"t_stamp","motors/motor22/temperature"
"2024-03-14 13:15:29.524","28.610955027979617"
"2024-03-14 13:20:29.524","28.623393989760025"
"2024-03-14 13:25:29.524","28.673976859716472"
"2024-03-14 13:30:29.524","28.76393358925548"
"2024-03-14 13:35:29.524","28.82865647254577"
"2024-03-14 13:40:29.524","28.81298293032981"
"2024-03-14 13:45:29.524","28.750614296180746"
"2024-03-14 13:50:29.524","28.667624664950768"
"2024-03-14 13:55:29.524","28.61231001036874"
"2024-03-14 14:00:29.524","28.57553371638405"
"2024-03-14 14:05:29.524","28.697290912583714"
"2024-03-14 14:10:29.524","28.86159899881735"
"2024-03-14 14:15:29.524","28.926834440814993"
"2024-03-14 14:20:29.524","29.111285685143237"
"2024-03-14 14:25:29.524","29.30161288899658"
"2024-03-14 14:30:29.524","29.380626528936492"
"2024-03-14 14:35:29.524","29.466153148754792"
"2024-03-14 14:40:29.524","29.615743521089712"
"2024-03-14 14:45:29.524","29.757550146605187"
"2024-03-14 14:50:29.524","29.76128776851517"
"2024-03-14 14:55:29.524","29.737786307504454"
"2024-03-14 15:00:29.524","29.711557924794462"
"2024-03-14 15:05:29.524","29.69855547046201"
"2024-03-14 15:10:29.524","29.78272754456911"
"2024-03-14 15:15:29.524","29.87960430104413"
"2024-03-14 15:20:29.524","29.96830794015695"
"2024-03-14 15:25:29.524","29.957720868719925"
"2024-03-14 15:30:29.524","29.91454168223936"
"2024-03-14 15:35:29.524","29.829661573353953"
"2024-03-14 15:40:29.524","29.77603943359176"
"2024-03-14 15:45:29.524","29.74512030924317"
"2024-03-14 15:50:29.524","29.75077988772653"
"2024-03-14 15:55:29.524","29.784736861209094"
"2024-03-14 16:00:29.524","29.86153481624017"
"2024-03-14 16:05:29.524","30.047037400194455"
"2024-03-14 16:10:29.524","30.22556071581943"
"2024-03-14 16:15:29.524","30.348550127357274"
"2024-03-14 16:20:29.524","30.525516169472386"
"2024-03-14 16:25:29.524","30.64322330009415"
"2024-03-14 16:30:29.524","30.67756107672345"
"2024-03-14 16:35:29.524","30.637970810897333"
"2024-03-14 16:40:29.524","30.72853580809724"
"2024-03-14 16:45:29.524","30.83290165159559"
"2024-03-14 16:50:29.524","30.93037898944705"
"2024-03-14 16:55:29.524","31.01926966740774"
"2024-03-14 17:00:29.524","31.127125945119506"
"2024-03-14 17:05:29.524","31.186508086383494"
"2024-03-14 17:10:29.524","31.244917105288113"
"2024-03-14 17:15:29.524","31.177756974567863"
"2024-03-14 17:20:29.524","31.07130412896284"
"2024-03-14 17:25:29.524","30.955613749371732"
"2024-03-14 17:30:29.524","30.85550208764188"
"2024-03-14 17:35:29.524","30.73330027224319"
"2024-03-14 17:40:29.524","30.617861758349665"
"2024-03-14 17:45:29.524","30.494078127993937"
"2024-03-14 17:50:29.524","30.359884385013828"
"2024-03-14 17:55:29.524","30.237171106439625"
"2024-03-14 18:00:29.524","30.095483093276584"
"2024-03-14 18:05:29.524","29.9747267111153"
"2024-03-14 18:10:29.524","29.84660016950228"
"2024-03-14 18:15:29.524","29.72440832263181"
"2024-03-14 18:20:29.524","29.595419700755425"
"2024-03-14 18:25:29.524","29.47295824532937"
"2024-03-14 18:30:29.524","29.340883911599818"
"2024-03-14 18:35:29.524","29.239926541531883"
"2024-03-14 18:40:29.524","29.11514756628998"
"2024-03-14 18:45:29.524","29.01287168768076"
"2024-03-14 18:50:29.524","28.9267855466117"
"2024-03-14 18:55:29.524","28.81057899109566"
"2024-03-14 19:00:29.524","28.708467513393927"
"2024-03-14 19:05:29.524","28.61163486835076"
"2024-03-14 19:10:29.524","28.62270701032943"
"2024-03-14 19:15:29.524","28.61553358847972"
"2024-03-14 19:20:29.524","28.6901311465756"
"2024-03-14 19:25:29.524","28.78121564955302"
"2024-03-14 19:30:29.524","28.78819437007639"
"2024-03-14 19:35:29.524","28.75319018062346"
"2024-03-14 19:40:29.524","28.704417060147886"
"2024-03-14 19:45:29.524","28.628690505155138"
"2024-03-14 19:50:29.524","28.554288928834318"
"2024-03-14 19:55:29.524","28.462468600562783"
"2024-03-14 20:00:29.524","28.459649538247074"
"2024-03-14 20:05:29.524","28.435983439227588"
"2024-03-14 20:10:29.524","28.517095562258532"
"2024-03-14 20:15:29.524","28.632287627662162"
"2024-03-14 20:20:29.524","28.69600613576473"
"2024-03-14 20:25:29.524","28.69901857743646"
"2024-03-14 20:30:29.524","28.66633025892836"
"2024-03-14 20:35:29.524","28.584593487522525"
"2024-03-14 20:40:29.524","28.543902526875062"
"2024-03-14 20:45:29.524","28.541120855622548"
"2024-03-14 20:50:29.524","28.495572528982922"
"2024-03-14 20:55:29.524","28.41873616265524"
"2024-03-14 21:00:29.524","28.356585990697077"
"2024-03-14 21:05:29.524","28.29109160759429"
"2024-03-14 21:10:29.524","28.20321901127884"
"2024-03-14 21:15:29.524","28.12178898744411"
"2024-03-14 21:20:29.524","28.00141593597831"
"2024-03-14 21:25:29.524","27.995111752117563"
"2024-03-14 21:30:29.524","28.061161691433856"
"2024-03-14 21:35:29.524","28.073683906393903"
"2024-03-14 21:40:29.524","28.086958126459628"
"2024-03-14 21:45:29.524","28.054596734726452"
"2024-03-14 21:50:29.524","28.006823666623323"
"2024-03-14 21:55:29.524","27.970924423455713"
"2024-03-14 22:00:29.524","27.923105324134664"
"2024-03-14 22:05:29.524","27.846566669366997"
"2024-03-14 22:10:29.524","27.759782260881337"
"2024-03-14 22:15:29.524","27.760917230569127"
"2024-03-14 22:20:29.524","27.823005228097625"
"2024-03-14 22:25:29.524","27.891187889952175"
"2024-03-14 22:30:29.524","28.0330128982216"
"2024-03-14 22:35:29.524","28.095768354620155"
"2024-03-14 22:40:29.524","28.09542078610073"
"2024-03-14 22:45:29.524","28.149870733293724"
"2024-03-14 22:50:29.524","28.18421637757611"
"2024-03-14 22:55:29.524","28.222725097570745"
"2024-03-14 23:00:29.524","28.276672607756154"
"2024-03-14 23:05:29.524","28.316963416339973"
"2024-03-14 23:10:29.524","28.287051971964576"
"2024-03-14 23:15:29.524","28.260591639449547"
"2024-03-14 23:20:29.524","28.188778209820345"
"2024-03-14 23:25:29.524","28.157660536450546"
"2024-03-14 23:30:29.524","28.198369142170257"
"2024-03-14 23:35:29.524","28.254144270996797"
"2024-03-14 23:40:29.524","28.274521765459966"
"2024-03-14 23:45:29.524","28.241494602572637"
"2024-03-14 23:50:29.524","28.207764879203886"
"2024-03-14 23:55:29.524","28.17184183052406"
"2024-03-15 00:00:29.524","28.117258408454383"
"2024-03-15 00:05:29.524","28.044512275757388"
"2024-03-15 00:10:29.524","27.990583686516043"
"2024-03-15 00:15:29.524","27.897343248929317"
"2024-03-15 00:20:29.524","27.839134151141167"
"2024-03-15 00:25:29.524","27.778790817576827"
"2024-03-15 00:30:29.524","27.69666365234564"
"2024-03-15 00:35:29.524","27.631141485591865"
"2024-03-15 00:40:29.524","27.577748833532908"
"2024-03-15 00:45:29.524","27.493309285318194"
"2024-03-15 00:50:29.524","27.43200521003114"
"2024-03-15 00:55:29.524","27.386017341648706"
"2024-03-15 01:00:29.524","27.301152926747264"
"2024-03-15 01:05:29.524","27.25137934451266"
"2024-03-15 01:10:29.524","27.20228487415313"
"2024-03-15 01:15:29.524","27.1495421004492"
"2024-03-15 01:20:29.524","27.085708295344592"
"2024-03-15 01:25:29.524","27.026722643041754"
"2024-03-15 01:30:29.524","26.98481703367237"
"2024-03-15 01:35:29.524","26.92479079297091"
"2024-03-15 01:40:29.524","26.86757366827077"
"2024-03-15 01:45:29.524","26.813808097415677"
"2024-03-15 01:50:29.524","26.764029504060105"
"2024-03-15 01:55:29.524","26.717597988123938"
"2024-03-15 02:00:29.524","26.66454930977067"
"2024-03-15 02:05:29.524","26.620100200089283"
"2024-03-15 02:10:29.524","26.56534924885333"
"2024-03-15 02:15:29.524","26.516868174737436"
"2024-03-15 02:20:29.524","26.46892485783422"
"2024-03-15 02:25:29.524","26.423389245342086"
"2024-03-15 02:30:29.524","26.382965058263434"
"2024-03-15 02:35:29.524","26.327720583236598"
"2024-03-15 02:40:29.524","26.28885029370162"
"2024-03-15 02:45:29.524","26.245397111741873"
"2024-03-15 02:50:29.524","26.196090903049427"
"2024-03-15 02:55:29.524","26.148047727211672"
"2024-03-15 03:00:29.524","26.106712108510322"
"2024-03-15 03:05:29.524","26.053980038165275"
"2024-03-15 03:10:29.524","26.03119080784241"
"2024-03-15 03:15:29.524","25.976381612466795"
"2024-03-15 03:20:29.524","25.937535500849226"
"2024-03-15 03:25:29.524","25.904201473333774"
"2024-03-15 03:30:29.524","25.856028191951662"
"2024-03-15 03:35:29.524","25.820531376387677"
"2024-03-15 03:40:29.524","25.78691401930342"
"2024-03-15 03:45:29.524","25.74155433452534"
"2024-03-15 03:50:29.524","25.71348086388129"
"2024-03-15 03:55:29.524","25.675302090918063"
"2024-03-15 04:00:29.524","25.64281977326864"
"2024-03-15 04:05:29.524","25.60610486313801"
"2024-03-15 04:10:29.524","25.574916401924458"
"2024-03-15 04:15:29.524","25.54035999603993"
"2024-03-15 04:20:29.524","25.500635291445054"
"2024-03-15 04:25:29.524","25.472421740160964"
"2024-03-15 04:30:29.524","25.44289830951234"
"2024-03-15 04:35:29.524","25.410755958693425"
"2024-03-15 04:40:29.524","25.374964540066543"
"2024-03-15 04:45:29.524","25.32872713557888"
"2024-03-15 04:50:29.524","25.313394214916404"
"2024-03-15 04:55:29.524","25.281378456106335"
"2024-03-15 05:00:29.524","25.26105437509914"
"2024-03-15 05:05:29.524","25.221722680416647"
"2024-03-15 05:10:29.524","25.198350436956318"
"2024-03-15 05:15:29.524","25.17273109027371"
"2024-03-15 05:20:29.524","25.145831132659996"
"2024-03-15 05:25:29.524","25.12201207714944"
"2024-03-15 05:30:29.524","25.09639976099605"
"2024-03-15 05:35:29.524","25.078691867215777"
"2024-03-15 05:40:29.524","25.042380038206293"
"2024-03-15 05:45:29.524","25.01978524120289"
"2024-03-15 05:50:29.524","25.00154650386"
"2024-03-15 05:55:29.524","24.97203181435726"
"2024-03-15 06:00:29.524","24.941956349881448"
"2024-03-15 06:05:29.524","24.916453550247464"
"2024-03-15 06:10:29.524","24.90417114248695"
"2024-03-15 06:15:29.524","24.869988475685634"
"2024-03-15 06:20:29.524","24.847128959425497"
"2024-03-15 06:25:29.524","24.829718292293"
"2024-03-15 06:30:29.524","24.80943550888265"
"2024-03-15 06:35:29.524","24.787235148258794"
"2024-03-15 06:40:29.524","24.753870740582382"
"2024-03-15 06:45:29.524","24.749192819039298"
"2024-03-15 06:50:29.524","24.723580256562407"
"2024-03-15 06:55:29.524","24.70688147747342"
"2024-03-15 07:00:29.524","24.685589339689084"
"2024-03-15 07:05:29.524","24.68316883831068"
"2024-03-15 07:10:29.524","24.679247073010284"
"2024-03-15 07:15:29.524","24.679457631251385"
"2024-03-15 07:20:29.524","24.777130702407373"
"2024-03-15 07:25:29.524","24.922112932240967"
"2024-03-15 07:30:29.524","25.059714229792736"
"2024-03-15 07:35:29.524","25.263820375964436"
"2024-03-15 07:40:29.524","25.41980363092127"
"2024-03-15 07:45:29.524","25.493778274813707"
"2024-03-15 07:50:29.524","25.631161676605394"
"2024-03-15 07:55:29.524","25.790780040572656"
"2024-03-15 08:00:29.524","25.988349465092107"
"2024-03-15 08:05:29.524","26.21975517892578"
"2024-03-15 08:10:29.524","26.484387620881176"
"2024-03-15 08:15:29.524","26.65261326564201"
"2024-03-15 08:20:29.524","26.81824647439712"
"2024-03-15 08:25:29.524","26.915091046491558"
"2024-03-15 08:30:29.524","27.06173900584106"
"2024-03-15 08:35:29.524","27.168793508609543"
"2024-03-15 08:40:29.524","27.257157873722395"
"2024-03-15 08:45:29.524","27.290240968097976"
"2024-03-15 08:50:29.524","27.282684401800726"
"2024-03-15 08:55:29.524","27.265355800001853"
"2024-03-15 09:00:29.524","27.220785996545736"
"2024-03-15 09:05:29.524","27.179587802212424"
"2024-03-15 09:10:29.524","27.128398944685124"
"2024-03-15 09:15:29.524","27.06874511730897"
"2024-03-15 09:20:29.524","26.99828581647343"
"2024-03-15 09:25:29.524","26.927225934199633"
"2024-03-15 09:30:29.524","26.86175864617315"
"2024-03-15 09:35:29.524","26.802872241749984"
"2024-03-15 09:40:29.524","26.745338037593967"
"2024-03-15 09:45:29.524","26.6923726208423"
"2024-03-15 09:50:29.524","26.646897316000558"
"2024-03-15 09:55:29.524","26.604952072098936"
"2024-03-15 10:00:29.524","26.559767109344623"
"2024-03-15 10:05:29.524","26.505302149541915"
"2024-03-15 10:10:29.524","26.47219164501845"
"2024-03-15 10:15:29.524","26.430094056045196"
"2024-03-15 10:20:29.524","26.39074582595819"
"2024-03-15 10:25:29.524","26.342494577186898"
"2024-03-15 10:30:29.524","26.30251173351356"
"2024-03-15 10:35:29.524","26.263556091357785"
"2024-03-15 10:40:29.524","26.22385155167229"
"2024-03-15 10:45:29.524","26.159204393335514"
"2024-03-15 10:50:29.524","26.13056700370337"
"2024-03-15 10:55:29.524","26.10489744932246"
"2024-03-15 11:00:29.524","26.049622967115248"
"2024-03-15 11:05:29.524","26.012678293397673"
"2024-03-15 11:10:29.524","25.97561220154283"
"2024-03-15 11:15:29.524","25.945855171555717"
"2024-03-15 11:20:29.524","25.920250330283043"
"2024-03-15 11:25:29.524","25.884807797465175"
"2024-03-15 11:30:29.524","25.858739842877377"
"2024-03-15 11:35:29.524","25.837903647033095"
"2024-03-15 11:40:29.524","25.805647309702735"
"2024-03-15 11:45:29.524","25.776708837042868"
"2024-03-15 11:50:29.524","25.74410639915911"
"2024-03-15 11:55:29.524","25.712614027073347"
"2024-03-15 12:00:29.524","25.680566244792168"
"2024-03-15 12:05:29.524","25.649715031723847"
"2024-03-15 12:10:29.524","25.615533272564424"
"2024-03-15 12:15:29.524","25.584591835878193"
"2024-03-15 12:20:29.524","25.562722027383128"
"2024-03-15 12:25:29.524","25.52555743611362"
"2024-03-15 12:30:29.524","25.49787102114536"
"2024-03-15 12:35:29.524","25.466255433009575"
"2024-03-15 12:40:29.524","25.43882787994621"
"2024-03-15 12:45:29.524","25.423074976301923"
"2024-03-15 12:50:29.524","25.401947630982697"
"2024-03-15 12:55:29.524","25.385543363336513"
"2024-03-15 13:00:29.524","25.351340469359073"
"2024-03-15 13:05:29.524","25.32535769974926"
"2024-03-15 13:10:29.524","25.305600440173666"
"2024-03-15 13:15:29.524","25.285991528374026"
"2024-03-15 13:20:29.524","25.2454460976297"
"2024-03-15 13:25:29.524","25.213086581433316"
"2024-03-15 13:30:29.524","25.185948979896658"
"2024-03-15 13:35:29.524","25.157554694999952"
"2024-03-15 13:40:29.524","25.133297849751422"
"2024-03-15 13:45:29.524","25.111006560261508"
"2024-03-15 13:50:29.524","25.083183594586192"
"2024-03-15 13:55:29.524","25.058836942301657"
"2024-03-15 14:00:29.524","25.02788762746431"
"2024-03-15 14:05:29.524","25.00472148680224"
"2024-03-15 14:10:29.524","24.990577612539735"
"2024-03-15 14:15:29.524","24.970311303048188"
"2024-03-15 14:20:29.524","24.948054387326298"
"2024-03-15 14:25:29.524","24.92051095328525"
"2024-03-15 14:30:29.524","24.906097278671698"
"2024-03-15 14:35:29.524","24.881698711608337"
"2024-03-15 14:40:29.524","24.873632021534743"
"2024-03-15 14:45:29.524","24.84611685867577"
"2024-03-15 14:50:29.524","24.827360874549807"
"2024-03-15 14:55:29.524","24.807848134062123"
"2024-03-15 15:00:29.524","24.794296629651807"
"2024-03-15 15:05:29.524","24.77349199044801"
"2024-03-15 15:10:29.524","24.752476737069173"
"2024-03-15 15:15:29.524","24.7273118103025"
"2024-03-15 15:20:29.524","24.709681998508128"
"2024-03-15 15:25:29.524","24.68902255078188"
"2024-03-15 15:30:29.524","24.66828419326749"
"2024-03-15 15:35:29.524","24.645539836209235"
"2024-03-15 15:40:29.524","24.636655195858154"
"2024-03-15 15:45:29.524","24.61228084781961"
"2024-03-15 15:50:29.524","24.589728489196546"
"2024-03-15 15:55:29.524","24.582710119415957"
"2024-03-15 16:00:29.524","24.561348150343754"
"2024-03-15 16:05:29.524","24.549513721776634"
"2024-03-15 16:10:29.524","24.53503990329421"
"2024-03-15 16:15:29.524","24.511292099540373"
"2024-03-15 16:20:29.524","24.501140843266043"
"2024-03-15 16:25:29.524","24.487657843833315"
"2024-03-15 16:30:29.524","24.484097508860557"
"2024-03-15 16:35:29.524","24.466577902156743"
"2024-03-15 16:40:29.524","24.451336688034427"
"2024-03-15 16:45:29.524","24.438645253410378"
"2024-03-15 16:50:29.524","24.43935541741464"
"2024-03-15 16:55:29.524","24.5686665192491"
"2024-03-15 17:00:29.524","25.10918334249141"
"2024-03-15 17:05:29.524","25.097094988384203"
"2024-03-15 17:10:29.524","25.023728239474696"
"2024-03-15 17:15:29.524","24.757267272030838"
"2024-03-15 17:20:29.524","24.67068344766606"
"2024-03-15 17:25:29.524","24.61911045877776"
"2024-03-15 17:30:29.524","24.589279363424968"
"2024-03-15 17:35:29.524","24.555975139996665"
"2024-03-15 17:40:29.524","24.53257218401178"
"2024-03-15 17:45:29.524","24.513366786605722"
"2024-03-15 17:50:29.524","24.49634624645588"
"2024-03-15 17:55:29.524","24.476605757385876"
"2024-03-15 18:00:29.524","24.45817925672456"
"2024-03-15 18:05:29.524","24.442629780599166"
"2024-03-15 18:10:29.524","24.42944490547026"
"2024-03-15 18:15:29.524","24.414383836868502"
"2024-03-15 18:20:29.524","24.40387147657965"
"2024-03-15 18:25:29.524","24.386635407990315"
"2024-03-15 18:30:29.524","24.38638302255706"
"2024-03-15 18:35:29.524","24.365834376948584"
"2024-03-15 18:40:29.524","24.349008946185364"
"2024-03-15 18:45:29.524","24.336947243240232"
"2024-03-15 18:50:29.524","24.317469978330188"
"2024-03-15 18:55:29.524","24.30830191285626"
"2024-03-15 19:00:29.524","24.296922963255618"
"2024-03-15 19:05:29.524","24.28874726109433"
"2024-03-15 19:10:29.524","24.270101520300205"
"2024-03-15 19:15:29.524","24.2588084539738"
"2024-03-15 19:20:29.524","24.24659400356296"
"2024-03-15 19:25:29.524","24.229248586955535"
"2024-03-15 19:30:29.524","24.21992681997108"
"2024-03-15 19:35:29.524","24.208338576078372"
"2024-03-15 19:40:29.524","24.198116103837556"
"2024-03-15 19:45:29.524","24.183615952173515"
"2024-03-15 19:50:29.524","24.169166070125655"
"2024-03-15 19:55:29.524","24.1537876319067"
"2024-03-15 20:00:29.524","24.157258065974354"
"2024-03-15 20:05:29.524","24.127361976229853"
"2024-03-15 20:10:29.524","24.129026620092883"
"2024-03-15 20:15:29.524","24.115015582655037"
"2024-03-15 20:20:29.524","24.101830486483355"
"2024-03-15 20:25:29.524","24.088674725008037"
"2024-03-15 20:30:29.524","24.093211676290696"
"2024-03-15 20:35:29.524","24.06705642810882"
"2024-03-15 20:40:29.524","24.06291478590962"
"2024-03-15 20:45:29.524","24.05588150215522"
"2024-03-15 20:50:29.524","24.045295231579743"
"2024-03-15 20:55:29.524","24.03353026460259"
"2024-03-15 21:00:29.524","24.028958780341128"
"2024-03-15 21:05:29.524","24.012255392696318"
"2024-03-15 21:10:29.524","24.00491682149512"
"2024-03-15 21:15:29.524","24.004034715510645"
"2024-03-15 21:20:29.524","23.988277695025367"
"2024-03-15 21:25:29.524","23.97195159635118"
"2024-03-15 21:30:29.524","23.972091055224368"
"2024-03-15 21:35:29.524","23.94877144571036"
"2024-03-15 21:40:29.524","23.950852372075254"
"2024-03-15 21:45:29.524","23.93804524076556"
"2024-03-15 21:50:29.524","23.931566570080822"
"2024-03-15 21:55:29.524","23.918027618185896"
"2024-03-15 22:00:29.524","23.919358011294392"
"2024-03-15 22:05:29.524","23.905206589936206"
"2024-03-15 22:10:29.524","23.904285018348233"
"2024-03-15 22:15:29.524","23.893877218956412"
"2024-03-15 22:20:29.524","23.884486314577583"
"2024-03-15 22:25:29.524","23.87685751063924"
"2024-03-15 22:30:29.524","23.861848722170482"
"2024-03-15 22:35:29.524","23.85772372006651"
"2024-03-15 22:40:29.524","23.855400029395195"
"2024-03-15 22:45:29.524","23.837807959426943"
"2024-03-15 22:50:29.524","23.829127154288003"
"2024-03-15 22:55:29.524","23.822987085070913"
"2024-03-15 23:00:29.524","23.811702440318932"
"2024-03-15 23:05:29.524","23.814612552531226"
"2024-03-15 23:10:29.524","23.80526411509412"
"2024-03-15 23:15:29.524","23.78342881458554"
"2024-03-15 23:20:29.524","23.781761059958225"
"2024-03-15 23:25:29.524","23.76998762879256"
"2024-03-15 23:30:29.524","23.770142999067577"
"2024-03-15 23:35:29.524","23.753030449238484"
"2024-03-15 23:40:29.524","23.75015421314126"
"2024-03-15 23:45:29.524","23.73975009631368"
"2024-03-15 23:50:29.524","23.735545644561416"
"2024-03-15 23:55:29.524","23.726316596606456"
"2024-03-16 00:00:29.524","23.718736659316356"
"2024-03-16 00:05:29.524","23.707919031052576"
"2024-03-16 00:10:29.524","23.700659037936152"
"2024-03-16 00:15:29.524","23.70196694054557"
"2024-03-16 00:20:29.524","23.69068006686027"
"2024-03-16 00:25:29.524","23.68118146261386"
"2024-03-16 00:30:29.524","23.67369968439011"
"2024-03-16 00:35:29.524","23.67337747199982"
"2024-03-16 00:40:29.524","23.659898440581937"
"2024-03-16 00:45:29.524","23.656190383437732"
"2024-03-16 00:50:29.524","23.650775454495342"
"2024-03-16 00:55:29.524","23.637755972823253"
"2024-03-16 01:00:29.524","23.634750687293298"
"2024-03-16 01:05:29.524","23.626653457763684"
"2024-03-16 01:10:29.524","23.617888783292386"
"2024-03-16 01:15:29.524","23.615775645458072"
"2024-03-16 01:20:29.524","23.61429448188187"
"2024-03-16 01:25:29.524","23.60047232545045"
"2024-03-16 01:30:29.524","23.5945040762921"
"2024-03-16 01:35:29.524","23.593687232624394"
"2024-03-16 01:40:29.524","23.586332718473177"
"2024-03-16 01:45:29.524","23.581955034023057"
"2024-03-16 01:50:29.524","23.58074282033388"
"2024-03-16 01:55:29.524","23.57167741197346"
"2024-03-16 02:00:29.524","23.557854424146228"
"2024-03-16 02:05:29.524","23.559903607045086"
"2024-03-16 02:10:29.524","23.545009236365743"
"2024-03-16 02:15:29.524","23.543871030724375"
"2024-03-16 02:20:29.524","23.542314669814637"
"2024-03-16 02:25:29.524","23.52854104361969"
"2024-03-16 02:30:29.524","23.527950894547594"
"2024-03-16 02:35:29.524","23.519348696631933"
"2024-03-16 02:40:29.524","23.51428466951513"
"2024-03-16 02:45:29.524","23.510830215608987"
"2024-03-16 02:50:29.524","23.50340132623448"
"2024-03-16 02:55:29.524","23.49754484651833"
"2024-03-16 03:00:29.524","23.49597430436693"
"2024-03-16 03:05:29.524","23.492379344048306"
"2024-03-16 03:10:29.524","23.48520188326099"
"2024-03-16 03:15:29.524","23.476525161564638"
"2024-03-16 03:20:29.524","23.466024747649683"
"2024-03-16 03:25:29.524","23.463277121121607"
"2024-03-16 03:30:29.524","23.459116997004795"
"2024-03-16 03:35:29.524","23.45928996488905"
"2024-03-16 03:40:29.524","23.458680755174157"
"2024-03-16 03:45:29.524","23.44505636095908"
"2024-03-16 03:50:29.524","23.441796083350795"
"2024-03-16 03:55:29.524","23.434474993908218"
"2024-03-16 04:00:29.524","23.430971596178253"
"2024-03-16 04:05:29.524","23.423840422427528"
"2024-03-16 04:10:29.524","23.410021317049186"
"2024-03-16 04:15:29.524","23.415830161175748"
"2024-03-16 04:20:29.524","23.4002299694862"
"2024-03-16 04:25:29.524","23.401372200641536"
"2024-03-16 04:30:29.524","23.39558744835144"
"2024-03-16 04:35:29.524","23.39179950363619"
"2024-03-16 04:40:29.524","23.38118953353511"
"2024-03-16 04:45:29.524","23.378405316313778"
"2024-03-16 04:50:29.524","23.372609536010913"
"2024-03-16 04:55:29.524","23.37206996205812"
"2024-03-16 05:00:29.524","23.35834684666184"
"2024-03-16 05:05:29.524","23.358568552648354"
"2024-03-16 05:10:29.524","23.35525904712717"
"2024-03-16 05:15:29.524","23.34330796532583"
"2024-03-16 05:20:29.524","23.33934677191035"
"2024-03-16 05:25:29.524","23.3314599465991"
"2024-03-16 05:30:29.524","23.329303021921962"
"2024-03-16 05:35:29.524","23.329283477969827"
"2024-03-16 05:40:29.524","23.324710052325432"
"2024-03-16 05:45:29.524","23.32191208452696"
"2024-03-16 05:50:29.524","23.310127538269548"
"2024-03-16 05:55:29.524","23.305854565935363"
"2024-03-16 06:00:29.524","23.306870299803823"
"2024-03-16 06:05:29.524","23.30010636552297"
"2024-03-16 06:10:29.524","23.29569416621352"
"2024-03-16 06:15:29.524","23.294337334534614"
"2024-03-16 06:20:29.524","23.282403007654278"
"2024-03-16 06:25:29.524","0.0"
"2024-03-16 06:30:29.524","0.0"
"2024-03-16 06:35:29.524","0.0"
"2024-03-16 06:40:29.524","0.0"
"2024-03-16 06:45:29.524","0.0"
"2024-03-16 06:50:29.524","0.0"
"2024-03-16 06:55:29.524","0.0"
"2024-03-16 07:00:29.524","0.0"
"2024-03-16 07:05:29.524","0.0"
"2024-03-16 07:10:29.524","0.0"
"2024-03-16 07:15:29.524","0.0"
"2024-03-16 07:20:29.524","0.0"
"2024-03-16 07:25:29.524","0.0"
"2024-03-16 07:30:29.524","0.0"
"2024-03-16 07:35:29.524","0.0"
"2024-03-16 07:40:29.524","0.0"
"2024-03-16 07:45:29.524","0.0"
"2024-03-16 07:50:29.524","0.0"
"2024-03-16 07:55:29.524","0.0"
"2024-03-16 08:00:29.524","0.0"
"2024-03-16 08:05:29.524","0.0"
"2024-03-16 08:10:29.524","0.0"
"2024-03-16 08:15:29.524","0.0"
"2024-03-16 08:20:29.524","0.0"
"2024-03-16 08:25:29.524","0.0"
"2024-03-16 08:30:29.524","0.0"
"2024-03-16 08:35:29.524","0.0"
"2024-03-16 08:40:29.524","0.0"
"2024-03-16 08:45:29.524","0.0"
"2024-03-16 08:50:29.524","0.0"
"2024-03-16 08:55:29.524","0.0"
"2024-03-16 09:00:29.524","0.0"
"2024-03-16 09:05:29.524","0.0"
"2024-03-16 09:10:29.524","0.0"
"2024-03-16 09:15:29.524","0.0"
"2024-03-16 09:20:29.524","0.0"
"2024-03-16 09:25:29.524","0.0"
"2024-03-16 09:30:29.524","0.0"
"2024-03-16 09:35:29.524","0.0"
"2024-03-16 09:40:29.524","0.0"
"2024-03-16 09:45:29.524","0.0"
"2024-03-16 09:50:29.524","0.0"
"2024-03-16 09:55:29.524","0.0"
"2024-03-16 10:00:29.524","0.0"
"2024-03-16 10:05:29.524","0.0"
"2024-03-16 10:10:29.524","0.0"
"2024-03-16 10:15:29.524","0.0"
"2024-03-16 10:20:29.524","0.0"
"2024-03-16 10:25:29.524","0.0"
"2024-03-16 10:30:29.524","0.0"
"2024-03-16 10:35:29.524","0.0"
"2024-03-16 10:40:29.524","0.0"
"2024-03-16 10:45:29.524","0.0"
"2024-03-16 10:50:29.524","0.0"
"2024-03-16 10:55:29.524","0.0"
"2024-03-16 11:00:29.524","0.0"
"2024-03-16 11:05:29.524","0.0"
"2024-03-16 11:10:29.524","0.0"
"2024-03-16 11:15:29.524","0.0"
"2024-03-16 11:20:29.524","0.0"
"2024-03-16 11:25:29.524","0.0"
"2024-03-16 11:30:29.524","0.0"
"2024-03-16 11:35:29.524","0.0"
"2024-03-16 11:40:29.524","0.0"
"2024-03-16 11:45:29.524","0.0"
"2024-03-16 11:50:29.524","0.0"
"2024-03-16 11:55:29.524","0.0"
"2024-03-16 12:00:29.524","0.0"
"2024-03-16 12:05:29.524","0.0"
"2024-03-16 12:10:29.524","0.0"
"2024-03-16 12:15:29.524","0.0"
"2024-03-16 12:20:29.524","0.0"
"2024-03-16 12:25:29.524","0.0"
"2024-03-16 12:30:29.524","0.0"
"2024-03-16 12:35:29.524","0.0"
"2024-03-16 12:40:29.524","0.0"
"2024-03-16 12:45:29.524","0.0"
