"t_stamp","motors/motor5/temperature"
"2024-03-14 13:15:29.524","30.489654558205014"
"2024-03-14 13:20:29.524","30.50253111822599"
"2024-03-14 13:25:29.524","30.575452665660677"
"2024-03-14 13:30:29.524","30.68138203764393"
"2024-03-14 13:35:29.524","30.71083864148922"
"2024-03-14 13:40:29.524","30.667742390497477"
"2024-03-14 13:45:29.524","30.596036421279486"
"2024-03-14 13:50:29.524","30.500326282715772"
"2024-03-14 13:55:29.524","30.440441255297657"
"2024-03-14 14:00:29.524","30.436816586576118"
"2024-03-14 14:05:29.524","30.61752270830521"
"2024-03-14 14:10:29.524","30.73323160690141"
"2024-03-14 14:15:29.524","30.818934059316977"
"2024-03-14 14:20:29.524","31.0404362223009"
"2024-03-14 14:25:29.524","31.242454203015065"
"2024-03-14 14:30:29.524","31.302487869380126"
"2024-03-14 14:35:29.524","31.431748181110546"
"2024-03-14 14:40:29.524","31.620855518811492"
"2024-03-14 14:45:29.524","31.77190129588506"
"2024-03-14 14:50:29.524","31.76771457958266"
"2024-03-14 14:55:29.524","31.73496508623284"
"2024-03-14 15:00:29.524","31.684507996674494"
"2024-03-14 15:05:29.524","31.68013543660369"
"2024-03-14 15:10:29.524","31.799355059207752"
"2024-03-14 15:15:29.524","31.917806655632962"
"2024-03-14 15:20:29.524","32.01817876414946"
"2024-03-14 15:25:29.524","31.986400786965497"
"2024-03-14 15:30:29.524","31.89930611357538"
"2024-03-14 15:35:29.524","31.798756043506057"
"2024-03-14 15:40:29.524","31.680694282125074"
"2024-03-14 15:45:29.524","31.678185120477238"
"2024-03-14 15:50:29.524","31.71654498366373"
"2024-03-14 15:55:29.524","31.75444767938369"
"2024-03-14 16:00:29.524","31.822248107252346"
"2024-03-14 16:05:29.524","32.02056266416348"
"2024-03-14 16:10:29.524","32.17046467986038"
"2024-03-14 16:15:29.524","32.27764139123542"
"2024-03-14 16:20:29.524","32.474400286663844"
"2024-03-14 16:25:29.524","32.604031487965976"
"2024-03-14 16:30:29.524","32.6256422207064"
"2024-03-14 16:35:29.524","32.57736076015615"
"2024-03-14 16:40:29.524","32.65320110694519"
"2024-03-14 16:45:29.524","32.81290379359905"
"2024-03-14 16:50:29.524","32.944329722924685"
"2024-03-14 16:55:29.524","33.04343227338151"
"2024-03-14 17:00:29.524","33.0927213722284"
"2024-03-14 17:05:29.524","33.07829511712973"
"2024-03-14 17:10:29.524","33.105630930129315"
"2024-03-14 17:15:29.524","33.044132356565605"
"2024-03-14 17:20:29.524","32.9775481361961"
"2024-03-14 17:25:29.524","32.849265138995754"
"2024-03-14 17:30:29.524","32.66894853556879"
"2024-03-14 17:35:29.524","32.53985479931251"
"2024-03-14 17:40:29.524","32.41418410972768"
"2024-03-14 17:45:29.524","32.25538798948648"
"2024-03-14 17:50:29.524","32.09901624717359"
"2024-03-14 17:55:29.524","31.952625610042027"
"2024-03-14 18:00:29.524","31.779038599192695"
"2024-03-14 18:05:29.524","31.62957242300894"
"2024-03-14 18:10:29.524","31.494146493090277"
"2024-03-14 18:15:29.524","31.327956640199258"
"2024-03-14 18:20:29.524","31.190087307553853"
"2024-03-14 18:25:29.524","31.06840585942977"
"2024-03-14 18:30:29.524","30.92994136511127"
"2024-03-14 18:35:29.524","30.788162498975492"
"2024-03-14 18:40:29.524","30.64746598140156"
"2024-03-14 18:45:29.524","30.54082302438614"
"2024-03-14 18:50:29.524","30.38334009257149"
"2024-03-14 18:55:29.524","30.250336741596147"
"2024-03-14 19:00:29.524","30.157752581041517"
"2024-03-14 19:05:29.524","30.102345307339377"
"2024-03-14 19:10:29.524","30.117816300963927"
"2024-03-14 19:15:29.524","30.14159981916147"
"2024-03-14 19:20:29.524","30.261683288218645"
"2024-03-14 19:25:29.524","30.367434790837997"
"2024-03-14 19:30:29.524","30.396272125023412"
"2024-03-14 19:35:29.524","30.35036390241414"
"2024-03-14 19:40:29.524","30.28696396454365"
"2024-03-14 19:45:29.524","30.202630864731912"
"2024-03-14 19:50:29.524","30.120220977812714"
"2024-03-14 19:55:29.524","30.07742855802712"
"2024-03-14 20:00:29.524","30.091156278928"
"2024-03-14 20:05:29.524","30.150516741718622"
"2024-03-14 20:10:29.524","30.272475081404085"
"2024-03-14 20:15:29.524","30.424423701862967"
"2024-03-14 20:20:29.524","30.528637334324493"
"2024-03-14 20:25:29.524","30.54259330919044"
"2024-03-14 20:30:29.524","30.503958223494298"
"2024-03-14 20:35:29.524","30.442809093548355"
"2024-03-14 20:40:29.524","30.38579286974525"
"2024-03-14 20:45:29.524","30.40879624098338"
"2024-03-14 20:50:29.524","30.385432289465932"
"2024-03-14 20:55:29.524","30.3142479194992"
"2024-03-14 21:00:29.524","30.246381400509353"
"2024-03-14 21:05:29.524","30.163364705978953"
"2024-03-14 21:10:29.524","30.07220908261502"
"2024-03-14 21:15:29.524","29.973184047628557"
"2024-03-14 21:20:29.524","29.905941051464374"
"2024-03-14 21:25:29.524","29.915085729808997"
"2024-03-14 21:30:29.524","30.004851835433254"
"2024-03-14 21:35:29.524","30.046801902493996"
"2024-03-14 21:40:29.524","30.07240162548439"
"2024-03-14 21:45:29.524","30.077956532100686"
"2024-03-14 21:50:29.524","30.05208003200335"
"2024-03-14 21:55:29.524","30.000436856488204"
"2024-03-14 22:00:29.524","29.93958261784007"
"2024-03-14 22:05:29.524","29.857947190007252"
"2024-03-14 22:10:29.524","29.816427546928313"
"2024-03-14 22:15:29.524","29.84850945647072"
"2024-03-14 22:20:29.524","29.932931076374654"
"2024-03-14 22:25:29.524","30.066490793019412"
"2024-03-14 22:30:29.524","30.213024366025916"
"2024-03-14 22:35:29.524","30.29453602467747"
"2024-03-14 22:40:29.524","30.33470930764864"
"2024-03-14 22:45:29.524","30.371969696504642"
"2024-03-14 22:50:29.524","30.44268522891641"
"2024-03-14 22:55:29.524","30.506490773236628"
"2024-03-14 23:00:29.524","30.55807290622076"
"2024-03-14 23:05:29.524","30.60314126255995"
"2024-03-14 23:10:29.524","30.593198223373314"
"2024-03-14 23:15:29.524","30.54312068092691"
"2024-03-14 23:20:29.524","30.459641588466067"
"2024-03-14 23:25:29.524","30.44966098012475"
"2024-03-14 23:30:29.524","30.483287098897573"
"2024-03-14 23:35:29.524","30.568147803155174"
"2024-03-14 23:40:29.524","30.603111937733132"
"2024-03-14 23:45:29.524","30.59459361322266"
"2024-03-14 23:50:29.524","30.527570811210495"
"2024-03-14 23:55:29.524","30.449340377319437"
"2024-03-15 00:00:29.524","30.350911058368023"
"2024-03-15 00:05:29.524","30.266069358428407"
"2024-03-15 00:10:29.524","30.155529625119094"
"2024-03-15 00:15:29.524","30.06674229705715"
"2024-03-15 00:20:29.524","29.975661085946136"
"2024-03-15 00:25:29.524","29.896367486143298"
"2024-03-15 00:30:29.524","29.809673556411084"
"2024-03-15 00:35:29.524","29.710260328935924"
"2024-03-15 00:40:29.524","29.61454130615747"
"2024-03-15 00:45:29.524","29.53477203738381"
"2024-03-15 00:50:29.524","29.449614651470917"
"2024-03-15 00:55:29.524","29.35393904106006"
"2024-03-15 01:00:29.524","29.284497576068468"
"2024-03-15 01:05:29.524","29.20201314843633"
"2024-03-15 01:10:29.524","29.109533943852696"
"2024-03-15 01:15:29.524","29.03288934246918"
"2024-03-15 01:20:29.524","28.9718975232259"
"2024-03-15 01:25:29.524","28.908583250258566"
"2024-03-15 01:30:29.524","28.83127031721583"
"2024-03-15 01:35:29.524","28.751321959139304"
"2024-03-15 01:40:29.524","28.6847247373424"
"2024-03-15 01:45:29.524","28.627862672023042"
"2024-03-15 01:50:29.524","28.566356399550642"
"2024-03-15 01:55:29.524","28.50296773357455"
"2024-03-15 02:00:29.524","28.432053495633053"
"2024-03-15 02:05:29.524","28.381442445734383"
"2024-03-15 02:10:29.524","28.3175064058408"
"2024-03-15 02:15:29.524","28.259068331149066"
"2024-03-15 02:20:29.524","28.20485808367448"
"2024-03-15 02:25:29.524","28.143482648160223"
"2024-03-15 02:30:29.524","28.070411068367296"
"2024-03-15 02:35:29.524","28.02957556282449"
"2024-03-15 02:40:29.524","27.95856480485314"
"2024-03-15 02:45:29.524","27.90963212427653"
"2024-03-15 02:50:29.524","27.853865635567672"
"2024-03-15 02:55:29.524","27.798755109052895"
"2024-03-15 03:00:29.524","27.749928037277186"
"2024-03-15 03:05:29.524","27.681392660600014"
"2024-03-15 03:10:29.524","27.625604292885523"
"2024-03-15 03:15:29.524","27.583868260001974"
"2024-03-15 03:20:29.524","27.531918347109034"
"2024-03-15 03:25:29.524","27.478182357241277"
"2024-03-15 03:30:29.524","27.423174943292963"
"2024-03-15 03:35:29.524","27.38428437979594"
"2024-03-15 03:40:29.524","27.328945487362457"
"2024-03-15 03:45:29.524","27.279128142513876"
"2024-03-15 03:50:29.524","27.24457163745262"
"2024-03-15 03:55:29.524","27.193471027726734"
"2024-03-15 04:00:29.524","27.1474930780487"
"2024-03-15 04:05:29.524","27.100163173776632"
"2024-03-15 04:10:29.524","27.062972962429583"
"2024-03-15 04:15:29.524","27.00913689442217"
"2024-03-15 04:20:29.524","26.9659649092845"
"2024-03-15 04:25:29.524","26.930031840254895"
"2024-03-15 04:30:29.524","26.887258734750283"
"2024-03-15 04:35:29.524","26.855899758374672"
"2024-03-15 04:40:29.524","26.80721721784401"
"2024-03-15 04:45:29.524","26.774922358087384"
"2024-03-15 04:50:29.524","26.74052210444734"
"2024-03-15 04:55:29.524","26.696921621067524"
"2024-03-15 05:00:29.524","26.66171191804932"
"2024-03-15 05:05:29.524","26.625022765148355"
"2024-03-15 05:10:29.524","26.589748135561635"
"2024-03-15 05:15:29.524","26.560589195797508"
"2024-03-15 05:20:29.524","26.517045652972364"
"2024-03-15 05:25:29.524","26.49202522666807"
"2024-03-15 05:30:29.524","26.456640762541237"
"2024-03-15 05:35:29.524","26.43643132212982"
"2024-03-15 05:40:29.524","26.404083250396077"
"2024-03-15 05:45:29.524","26.372571539494142"
"2024-03-15 05:50:29.524","26.338248555766306"
"2024-03-15 05:55:29.524","26.310816952538634"
"2024-03-15 06:00:29.524","26.27518247854665"
"2024-03-15 06:05:29.524","26.224851162099867"
"2024-03-15 06:10:29.524","26.194893606562832"
"2024-03-15 06:15:29.524","26.17390024363662"
"2024-03-15 06:20:29.524","26.139790232664883"
"2024-03-15 06:25:29.524","26.112222136002707"
"2024-03-15 06:30:29.524","26.07787567573602"
"2024-03-15 06:35:29.524","26.054358394316388"
"2024-03-15 06:40:29.524","26.038515756450813"
"2024-03-15 06:45:29.524","26.010380029057785"
"2024-03-15 06:50:29.524","25.98567567141939"
"2024-03-15 06:55:29.524","25.963498074478608"
"2024-03-15 07:00:29.524","25.93572303574289"
"2024-03-15 07:05:29.524","25.92913512782141"
"2024-03-15 07:10:29.524","25.92494429189556"
"2024-03-15 07:15:29.524","25.980623245800537"
"2024-03-15 07:20:29.524","26.08812387378119"
"2024-03-15 07:25:29.524","26.25249032217441"
"2024-03-15 07:30:29.524","26.423768897898473"
"2024-03-15 07:35:29.524","26.63548489938272"
"2024-03-15 07:40:29.524","26.823743243281363"
"2024-03-15 07:45:29.524","26.921262392269693"
"2024-03-15 07:50:29.524","27.051988092602162"
"2024-03-15 07:55:29.524","27.24645464701451"
"2024-03-15 08:00:29.524","27.487085431819704"
"2024-03-15 08:05:29.524","27.76002724244495"
"2024-03-15 08:10:29.524","28.03359304580283"
"2024-03-15 08:15:29.524","28.225824825192255"
"2024-03-15 08:20:29.524","28.39431651377563"
"2024-03-15 08:25:29.524","28.523992368902334"
"2024-03-15 08:30:29.524","28.687075505148197"
"2024-03-15 08:35:29.524","28.826312541414467"
"2024-03-15 08:40:29.524","28.939206682996677"
"2024-03-15 08:45:29.524","28.978105622382905"
"2024-03-15 08:50:29.524","28.981887129156636"
"2024-03-15 08:55:29.524","28.944080714859584"
"2024-03-15 09:00:29.524","28.90551990797938"
"2024-03-15 09:05:29.524","28.845386779600645"
"2024-03-15 09:10:29.524","28.781205027390907"
"2024-03-15 09:15:29.524","28.71730542853579"
"2024-03-15 09:20:29.524","28.65740126675934"
"2024-03-15 09:25:29.524","28.58769038932898"
"2024-03-15 09:30:29.524","28.561339392618677"
"2024-03-15 09:35:29.524","28.479575390703538"
"2024-03-15 09:40:29.524","28.449317564765884"
"2024-03-15 09:45:29.524","28.3953819268512"
"2024-03-15 09:50:29.524","28.33483200406881"
"2024-03-15 09:55:29.524","28.276244962216467"
"2024-03-15 10:00:29.524","28.222107408558937"
"2024-03-15 10:05:29.524","28.164778744616594"
"2024-03-15 10:10:29.524","28.12146015171168"
"2024-03-15 10:15:29.524","28.080078884499954"
"2024-03-15 10:20:29.524","28.042512982436"
"2024-03-15 10:25:29.524","27.99643368762727"
"2024-03-15 10:30:29.524","27.938876537206443"
"2024-03-15 10:35:29.524","27.895735235499718"
"2024-03-15 10:40:29.524","27.847580400821"
"2024-03-15 10:45:29.524","27.819152012577298"
"2024-03-15 10:50:29.524","27.777444966376052"
"2024-03-15 10:55:29.524","27.741084669005904"
"2024-03-15 11:00:29.524","27.701246809014695"
"2024-03-15 11:05:29.524","27.663664367815866"
"2024-03-15 11:10:29.524","27.63128364187493"
"2024-03-15 11:15:29.524","27.591368795754036"
"2024-03-15 11:20:29.524","27.568075351864973"
"2024-03-15 11:25:29.524","27.535769655336505"
"2024-03-15 11:30:29.524","27.50502162478197"
"2024-03-15 11:35:29.524","27.474758892668948"
"2024-03-15 11:40:29.524","27.445987768321544"
"2024-03-15 11:45:29.524","27.40682208876601"
"2024-03-15 11:50:29.524","27.369129839583362"
"2024-03-15 11:55:29.524","27.32926641262586"
"2024-03-15 12:00:29.524","27.28311128863592"
"2024-03-15 12:05:29.524","27.240859843649524"
"2024-03-15 12:10:29.524","27.194278525235656"
"2024-03-15 12:15:29.524","27.16787126094747"
"2024-03-15 12:20:29.524","27.127871435192482"
"2024-03-15 12:25:29.524","27.08479879379715"
"2024-03-15 12:30:29.524","27.043261046891818"
"2024-03-15 12:35:29.524","27.01952753315251"
"2024-03-15 12:40:29.524","26.996176477527673"
"2024-03-15 12:45:29.524","26.973399693643348"
"2024-03-15 12:50:29.524","26.936919563736346"
"2024-03-15 12:55:29.524","26.899337452967238"
"2024-03-15 13:00:29.524","26.859966042309896"
"2024-03-15 13:05:29.524","26.826345648905452"
"2024-03-15 13:10:29.524","26.80845686523165"
"2024-03-15 13:15:29.524","26.778022072564895"
"2024-03-15 13:20:29.524","26.7417107242182"
"2024-03-15 13:25:29.524","26.717192538394766"
"2024-03-15 13:30:29.524","26.674118817504024"
"2024-03-15 13:35:29.524","26.64598525385495"
"2024-03-15 13:40:29.524","26.62636964864806"
"2024-03-15 13:45:29.524","26.59571741609537"
"2024-03-15 13:50:29.524","26.569767144036664"
"2024-03-15 13:55:29.524","26.54662732269136"
"2024-03-15 14:00:29.524","26.5274649209961"
"2024-03-15 14:05:29.524","26.509025714146013"
"2024-03-15 14:10:29.524","26.495123419308797"
"2024-03-15 14:15:29.524","26.466667759725905"
"2024-03-15 14:20:29.524","26.448052830730354"
"2024-03-15 14:25:29.524","26.424996416840276"
"2024-03-15 14:30:29.524","26.415708160142216"
"2024-03-15 14:35:29.524","26.401959286007468"
"2024-03-15 14:40:29.524","26.379458355128843"
"2024-03-15 14:45:29.524","26.351321587935004"
"2024-03-15 14:50:29.524","26.33818176367151"
"2024-03-15 14:55:29.524","26.320512195700164"
"2024-03-15 15:00:29.524","26.295988783000475"
"2024-03-15 15:05:29.524","26.27187180170991"
"2024-03-15 15:10:29.524","26.26244632937981"
"2024-03-15 15:15:29.524","26.243013463129124"
"2024-03-15 15:20:29.524","26.216313118522834"
"2024-03-15 15:25:29.524","26.19927891536706"
"2024-03-15 15:30:29.524","26.173132858457194"
"2024-03-15 15:35:29.524","26.154735301693865"
"2024-03-15 15:40:29.524","26.13035038396818"
"2024-03-15 15:45:29.524","26.110175875780858"
"2024-03-15 15:50:29.524","26.09596909543973"
"2024-03-15 15:55:29.524","26.087142706383325"
"2024-03-15 16:00:29.524","26.071507736603703"
"2024-03-15 16:05:29.524","26.063311196408215"
"2024-03-15 16:10:29.524","26.046912207953607"
"2024-03-15 16:15:29.524","26.036158553507143"
"2024-03-15 16:20:29.524","26.017991406851056"
"2024-03-15 16:25:29.524","26.00799323797387"
"2024-03-15 16:30:29.524","25.99096273548997"
"2024-03-15 16:35:29.524","25.989994000747984"
"2024-03-15 16:40:29.524","25.9828754167774"
"2024-03-15 16:45:29.524","25.972172989280956"
"2024-03-15 16:50:29.524","25.95666037926088"
"2024-03-15 16:55:29.524","25.94577488583137"
"2024-03-15 17:00:29.524","25.923453035721323"
"2024-03-15 17:05:29.524","25.90990918898018"
"2024-03-15 17:10:29.524","25.89063002534066"
"2024-03-15 17:15:29.524","25.90143496156382"
"2024-03-15 17:20:29.524","25.87621986053668"
"2024-03-15 17:25:29.524","25.856939719362334"
"2024-03-15 17:30:29.524","25.846462908898285"
"2024-03-15 17:35:29.524","25.833492027575527"
"2024-03-15 17:40:29.524","25.82957548829275"
"2024-03-15 17:45:29.524","25.821061461078255"
"2024-03-15 17:50:29.524","25.802124243252962"
"2024-03-15 17:55:29.524","25.783688542280856"
"2024-03-15 18:00:29.524","25.77043330623356"
"2024-03-15 18:05:29.524","25.762673050259178"
"2024-03-15 18:10:29.524","25.742171401055078"
"2024-03-15 18:15:29.524","25.735991140073423"
"2024-03-15 18:20:29.524","25.719125739842834"
"2024-03-15 18:25:29.524","25.70904185665113"
"2024-03-15 18:30:29.524","25.694218881535054"
"2024-03-15 18:35:29.524","25.67694337222749"
"2024-03-15 18:40:29.524","25.661218260653825"
"2024-03-15 18:45:29.524","25.64702214510398"
"2024-03-15 18:50:29.524","25.623284536416335"
"2024-03-15 18:55:29.524","25.601504645424583"
"2024-03-15 19:00:29.524","25.593052916377463"
"2024-03-15 19:05:29.524","25.568784731813928"
"2024-03-15 19:10:29.524","25.553873879667577"
"2024-03-15 19:15:29.524","25.536367780680507"
"2024-03-15 19:20:29.524","25.519315809547397"
"2024-03-15 19:25:29.524","25.502064160227803"
"2024-03-15 19:30:29.524","25.47561974886757"
"2024-03-15 19:35:29.524","25.454856361630306"
"2024-03-15 19:40:29.524","25.436776385448862"
"2024-03-15 19:45:29.524","25.41970382725695"
"2024-03-15 19:50:29.524","25.403661673194648"
"2024-03-15 19:55:29.524","25.391885835080505"
"2024-03-15 20:00:29.524","25.364578484269085"
"2024-03-15 20:05:29.524","25.347982178438503"
"2024-03-15 20:10:29.524","25.32844174843248"
"2024-03-15 20:15:29.524","25.312802374378567"
"2024-03-15 20:20:29.524","25.289677251400192"
"2024-03-15 20:25:29.524","25.269219654633098"
"2024-03-15 20:30:29.524","25.255306837205126"
"2024-03-15 20:35:29.524","25.25290269445857"
"2024-03-15 20:40:29.524","25.235438566978466"
"2024-03-15 20:45:29.524","25.225323988665746"
"2024-03-15 20:50:29.524","25.210888961690866"
"2024-03-15 20:55:29.524","25.187641805323004"
"2024-03-15 21:00:29.524","25.182009136055505"
"2024-03-15 21:05:29.524","25.182243897203378"
"2024-03-15 21:10:29.524","25.15550222172115"
"2024-03-15 21:15:29.524","25.147088193616366"
"2024-03-15 21:20:29.524","25.13835299348443"
"2024-03-15 21:25:29.524","25.114834916012565"
"2024-03-15 21:30:29.524","25.10242084275042"
"2024-03-15 21:35:29.524","25.096308444560183"
"2024-03-15 21:40:29.524","25.069086911514738"
"2024-03-15 21:45:29.524","25.07187747517266"
"2024-03-15 21:50:29.524","25.04832008034307"
"2024-03-15 21:55:29.524","25.040721197300357"
"2024-03-15 22:00:29.524","25.041429158447016"
"2024-03-15 22:05:29.524","25.013105649505015"
"2024-03-15 22:10:29.524","25.00654561434043"
"2024-03-15 22:15:29.524","25.001168050058006"
"2024-03-15 22:20:29.524","24.975623863631363"
"2024-03-15 22:25:29.524","24.96901307932586"
"2024-03-15 22:30:29.524","24.966730646131698"
"2024-03-15 22:35:29.524","24.947893365423294"
"2024-03-15 22:40:29.524","24.942276489279692"
"2024-03-15 22:45:29.524","24.928345023015982"
"2024-03-15 22:50:29.524","24.90954596593789"
"2024-03-15 22:55:29.524","24.904431360445386"
"2024-03-15 23:00:29.524","24.89907825194342"
"2024-03-15 23:05:29.524","24.876497553491507"
"2024-03-15 23:10:29.524","24.873256121581132"
"2024-03-15 23:15:29.524","24.856360738642888"
"2024-03-15 23:20:29.524","24.842649337119166"
"2024-03-15 23:25:29.524","24.826373250629114"
"2024-03-15 23:30:29.524","24.80705722388457"
"2024-03-15 23:35:29.524","24.80315923084242"
"2024-03-15 23:40:29.524","24.798324540757854"
"2024-03-15 23:45:29.524","24.792602789236742"
"2024-03-15 23:50:29.524","24.785614533262695"
"2024-03-15 23:55:29.524","24.783363557588103"
"2024-03-16 00:00:29.524","24.777761577632017"
"2024-03-16 00:05:29.524","24.769909697950546"
"2024-03-16 00:10:29.524","24.76213232578385"
"2024-03-16 00:15:29.524","24.757008627028128"
"2024-03-16 00:20:29.524","24.741159589010902"
"2024-03-16 00:25:29.524","24.741216114390117"
"2024-03-16 00:30:29.524","24.737107885034533"
"2024-03-16 00:35:29.524","24.719189783570297"
"2024-03-16 00:40:29.524","24.720621970386333"
"2024-03-16 00:45:29.524","24.716383543080838"
"2024-03-16 00:50:29.524","24.711466911893407"
"2024-03-16 00:55:29.524","24.696605809515894"
"2024-03-16 01:00:29.524","24.685796608215675"
"2024-03-16 01:05:29.524","24.680228939742147"
"2024-03-16 01:10:29.524","24.677031960624777"
"2024-03-16 01:15:29.524","24.66641751100187"
"2024-03-16 01:20:29.524","24.66422455599975"
"2024-03-16 01:25:29.524","24.660278363974665"
"2024-03-16 01:30:29.524","24.649162668453982"
"2024-03-16 01:35:29.524","24.64323397954257"
"2024-03-16 01:40:29.524","24.63871472640108"
"2024-03-16 01:45:29.524","24.625051876541328"
"2024-03-16 01:50:29.524","24.621297356776456"
"2024-03-16 01:55:29.524","24.61379978608715"
"2024-03-16 02:00:29.524","24.613356746226803"
"2024-03-16 02:05:29.524","24.60574281347253"
"2024-03-16 02:10:29.524","24.59713919857479"
"2024-03-16 02:15:29.524","24.5880463941849"
"2024-03-16 02:20:29.524","24.58278341463472"
"2024-03-16 02:25:29.524","24.579797198672612"
"2024-03-16 02:30:29.524","24.57254803133784"
"2024-03-16 02:35:29.524","24.56385507222926"
"2024-03-16 02:40:29.524","24.560830141268884"
"2024-03-16 02:45:29.524","24.54864444026913"
"2024-03-16 02:50:29.524","24.545032711583488"
"2024-03-16 02:55:29.524","24.530553047435973"
"2024-03-16 03:00:29.524","24.533519242925454"
"2024-03-16 03:05:29.524","24.52610710170142"
"2024-03-16 03:10:29.524","24.51802512526505"
"2024-03-16 03:15:29.524","24.503200032071707"
"2024-03-16 03:20:29.524","24.50147712983339"
"2024-03-16 03:25:29.524","24.48702102426624"
"2024-03-16 03:30:29.524","24.481888818530802"
"2024-03-16 03:35:29.524","24.477357764553307"
"2024-03-16 03:40:29.524","24.47549816654437"
"2024-03-16 03:45:29.524","24.46575378993529"
"2024-03-16 03:50:29.524","24.463754650445363"
"2024-03-16 03:55:29.524","24.464961512814195"
"2024-03-16 04:00:29.524","24.45272590225253"
"2024-03-16 04:05:29.524","24.440062266386295"
"2024-03-16 04:10:29.524","24.433944516451536"
"2024-03-16 04:15:29.524","24.430511760228526"
"2024-03-16 04:20:29.524","24.41731935083243"
"2024-03-16 04:25:29.524","24.407849065388838"
"2024-03-16 04:30:29.524","24.403582946172264"
"2024-03-16 04:35:29.524","24.398853698863135"
"2024-03-16 04:40:29.524","24.391124971152447"
"2024-03-16 04:45:29.524","24.386517013651932"
"2024-03-16 04:50:29.524","24.37441045076149"
"2024-03-16 04:55:29.524","24.36499374443091"
"2024-03-16 05:00:29.524","24.364643786901198"
"2024-03-16 05:05:29.524","24.355350042533974"
"2024-03-16 05:10:29.524","24.344230965379023"
"2024-03-16 05:15:29.524","24.344535079026404"
"2024-03-16 05:20:29.524","24.330085817775956"
"2024-03-16 05:25:29.524","24.327474178518408"
"2024-03-16 05:30:29.524","24.310810684020296"
"2024-03-16 05:35:29.524","24.306300997825836"
"2024-03-16 05:40:29.524","24.30293818231056"
"2024-03-16 05:45:29.524","24.29414878275616"
"2024-03-16 05:50:29.524","24.294874184388586"
"2024-03-16 05:55:29.524","24.288202938638335"
"2024-03-16 06:00:29.524","24.286153743030017"
"2024-03-16 06:05:29.524","24.280341279800016"
"2024-03-16 06:10:29.524","24.274144462016054"
"2024-03-16 06:15:29.524","24.27516383963706"
"2024-03-16 06:20:29.524","24.262401223751187"
"2024-03-16 06:25:29.524","0.0"
"2024-03-16 06:30:29.524","0.0"
"2024-03-16 06:35:29.524","0.0"
"2024-03-16 06:40:29.524","0.0"
"2024-03-16 06:45:29.524","0.0"
"2024-03-16 06:50:29.524","0.0"
"2024-03-16 06:55:29.524","0.0"
"2024-03-16 07:00:29.524","0.0"
"2024-03-16 07:05:29.524","0.0"
"2024-03-16 07:10:29.524","0.0"
"2024-03-16 07:15:29.524","0.0"
"2024-03-16 07:20:29.524","0.0"
"2024-03-16 07:25:29.524","0.0"
"2024-03-16 07:30:29.524","0.0"
"2024-03-16 07:35:29.524","0.0"
"2024-03-16 07:40:29.524","0.0"
"2024-03-16 07:45:29.524","0.0"
"2024-03-16 07:50:29.524","0.0"
"2024-03-16 07:55:29.524","0.0"
"2024-03-16 08:00:29.524","0.0"
"2024-03-16 08:05:29.524","0.0"
"2024-03-16 08:10:29.524","0.0"
"2024-03-16 08:15:29.524","0.0"
"2024-03-16 08:20:29.524","0.0"
"2024-03-16 08:25:29.524","0.0"
"2024-03-16 08:30:29.524","0.0"
"2024-03-16 08:35:29.524","0.0"
"2024-03-16 08:40:29.524","0.0"
"2024-03-16 08:45:29.524","0.0"
"2024-03-16 08:50:29.524","0.0"
"2024-03-16 08:55:29.524","0.0"
"2024-03-16 09:00:29.524","0.0"
"2024-03-16 09:05:29.524","0.0"
"2024-03-16 09:10:29.524","0.0"
"2024-03-16 09:15:29.524","0.0"
"2024-03-16 09:20:29.524","0.0"
"2024-03-16 09:25:29.524","0.0"
"2024-03-16 09:30:29.524","0.0"
"2024-03-16 09:35:29.524","0.0"
"2024-03-16 09:40:29.524","0.0"
"2024-03-16 09:45:29.524","0.0"
"2024-03-16 09:50:29.524","0.0"
"2024-03-16 09:55:29.524","0.0"
"2024-03-16 10:00:29.524","0.0"
"2024-03-16 10:05:29.524","0.0"
"2024-03-16 10:10:29.524","0.0"
"2024-03-16 10:15:29.524","0.0"
"2024-03-16 10:20:29.524","0.0"
"2024-03-16 10:25:29.524","0.0"
"2024-03-16 10:30:29.524","0.0"
"2024-03-16 10:35:29.524","0.0"
"2024-03-16 10:40:29.524","0.0"
"2024-03-16 10:45:29.524","0.0"
"2024-03-16 10:50:29.524","0.0"
"2024-03-16 10:55:29.524","0.0"
"2024-03-16 11:00:29.524","0.0"
"2024-03-16 11:05:29.524","0.0"
"2024-03-16 11:10:29.524","0.0"
"2024-03-16 11:15:29.524","0.0"
"2024-03-16 11:20:29.524","0.0"
"2024-03-16 11:25:29.524","0.0"
"2024-03-16 11:30:29.524","0.0"
"2024-03-16 11:35:29.524","0.0"
"2024-03-16 11:40:29.524","0.0"
"2024-03-16 11:45:29.524","0.0"
"2024-03-16 11:50:29.524","0.0"
"2024-03-16 11:55:29.524","0.0"
"2024-03-16 12:00:29.524","0.0"
"2024-03-16 12:05:29.524","0.0"
"2024-03-16 12:10:29.524","0.0"
"2024-03-16 12:15:29.524","0.0"
"2024-03-16 12:20:29.524","0.0"
"2024-03-16 12:25:29.524","0.0"
"2024-03-16 12:30:29.524","0.0"
"2024-03-16 12:35:29.524","0.0"
"2024-03-16 12:40:29.524","0.0"
"2024-03-16 12:45:29.524","0.0"
