"t_stamp","motors/motor8/temperature"
"2024-03-14 13:15:29.524","31.878178949497173"
"2024-03-14 13:20:29.524","31.96659757325349"
"2024-03-14 13:25:29.524","32.08205227503158"
"2024-03-14 13:30:29.524","32.19799863181287"
"2024-03-14 13:35:29.524","32.27833676631677"
"2024-03-14 13:40:29.524","32.228484408976605"
"2024-03-14 13:45:29.524","32.12325007237421"
"2024-03-14 13:50:29.524","31.958980365673263"
"2024-03-14 13:55:29.524","31.858739917412212"
"2024-03-14 14:00:29.524","31.833824287842997"
"2024-03-14 14:05:29.524","31.99102561849471"
"2024-03-14 14:10:29.524","32.244561354378924"
"2024-03-14 14:15:29.524","32.40203084441243"
"2024-03-14 14:20:29.524","32.68434824281453"
"2024-03-14 14:25:29.524","32.943166081701335"
"2024-03-14 14:30:29.524","33.088595773419115"
"2024-03-14 14:35:29.524","33.24269617677799"
"2024-03-14 14:40:29.524","33.4610194096777"
"2024-03-14 14:45:29.524","33.654375519194836"
"2024-03-14 14:50:29.524","33.589807155072904"
"2024-03-14 14:55:29.524","33.41728104858343"
"2024-03-14 15:00:29.524","33.29006625694256"
"2024-03-14 15:05:29.524","33.25875746784088"
"2024-03-14 15:10:29.524","33.39443039030651"
"2024-03-14 15:15:29.524","33.52966759494593"
"2024-03-14 15:20:29.524","33.74615408867665"
"2024-03-14 15:25:29.524","33.886606819413686"
"2024-03-14 15:30:29.524","33.796102082858916"
"2024-03-14 15:35:29.524","33.541488763232216"
"2024-03-14 15:40:29.524","33.44287587445499"
"2024-03-14 15:45:29.524","33.44642620610146"
"2024-03-14 15:50:29.524","33.54246503480983"
"2024-03-14 15:55:29.524","33.52170610859682"
"2024-03-14 16:00:29.524","33.64920942983739"
"2024-03-14 16:05:29.524","33.872523684161855"
"2024-03-14 16:10:29.524","34.116058751861615"
"2024-03-14 16:15:29.524","34.19759848418439"
"2024-03-14 16:20:29.524","34.4096707636143"
"2024-03-14 16:25:29.524","34.5221936871362"
"2024-03-14 16:30:29.524","34.5890459285783"
"2024-03-14 16:35:29.524","34.52705286901807"
"2024-03-14 16:40:29.524","34.63571539632787"
"2024-03-14 16:45:29.524","34.701248565447905"
"2024-03-14 16:50:29.524","34.86285061802122"
"2024-03-14 16:55:29.524","34.983497559283286"
"2024-03-14 17:00:29.524","35.09473077551432"
"2024-03-14 17:05:29.524","35.087673350543994"
"2024-03-14 17:10:29.524","35.088590947060545"
"2024-03-14 17:15:29.524","35.053705002308085"
"2024-03-14 17:20:29.524","34.84358114109732"
"2024-03-14 17:25:29.524","34.611519280589654"
"2024-03-14 17:30:29.524","34.3613474510752"
"2024-03-14 17:35:29.524","34.08016199777386"
"2024-03-14 17:40:29.524","33.863167184755426"
"2024-03-14 17:45:29.524","33.636757061349236"
"2024-03-14 17:50:29.524","33.452048907237646"
"2024-03-14 17:55:29.524","33.27764672628099"
"2024-03-14 18:00:29.524","33.13475408184159"
"2024-03-14 18:05:29.524","32.93587008120479"
"2024-03-14 18:10:29.524","32.76188429507255"
"2024-03-14 18:15:29.524","32.58663761448384"
"2024-03-14 18:20:29.524","32.40377698809884"
"2024-03-14 18:25:29.524","32.241316700226434"
"2024-03-14 18:30:29.524","32.07857574998944"
"2024-03-14 18:35:29.524","31.913022593546433"
"2024-03-14 18:40:29.524","31.734652248869462"
"2024-03-14 18:45:29.524","31.56706697641149"
"2024-03-14 18:50:29.524","31.477368726339474"
"2024-03-14 18:55:29.524","31.364700949254733"
"2024-03-14 19:00:29.524","31.28014358811157"
"2024-03-14 19:05:29.524","31.350948094699326"
"2024-03-14 19:10:29.524","31.639928375167937"
"2024-03-14 19:15:29.524","32.08938797688369"
"2024-03-14 19:20:29.524","32.76680945945137"
"2024-03-14 19:25:29.524","33.28834058851645"
"2024-03-14 19:30:29.524","33.4412099261167"
"2024-03-14 19:35:29.524","33.398176442534535"
"2024-03-14 19:40:29.524","33.3051925419289"
"2024-03-14 19:45:29.524","33.19195157722716"
"2024-03-14 19:50:29.524","33.10821111804994"
"2024-03-14 19:55:29.524","33.15180363173382"
"2024-03-14 20:00:29.524","33.42319609904079"
"2024-03-14 20:05:29.524","33.80285153452059"
"2024-03-14 20:10:29.524","34.38476080484762"
"2024-03-14 20:15:29.524","34.99769581479041"
"2024-03-14 20:20:29.524","35.219987787770485"
"2024-03-14 20:25:29.524","35.15500492092798"
"2024-03-14 20:30:29.524","34.981208169650145"
"2024-03-14 20:35:29.524","34.83147905380072"
"2024-03-14 20:40:29.524","34.878621067330265"
"2024-03-14 20:45:29.524","34.901884240466266"
"2024-03-14 20:50:29.524","34.7240020167339"
"2024-03-14 20:55:29.524","34.495051324222"
"2024-03-14 21:00:29.524","34.34056497640262"
"2024-03-14 21:05:29.524","34.151046169921024"
"2024-03-14 21:10:29.524","33.948211354579165"
"2024-03-14 21:15:29.524","33.76688493072875"
"2024-03-14 21:20:29.524","33.65933833123077"
"2024-03-14 21:25:29.524","33.914569624622615"
"2024-03-14 21:30:29.524","34.233123672837166"
"2024-03-14 21:35:29.524","34.36512365847802"
"2024-03-14 21:40:29.524","34.49245414307218"
"2024-03-14 21:45:29.524","34.47975537828095"
"2024-03-14 21:50:29.524","34.472956744215956"
"2024-03-14 21:55:29.524","34.35585715281067"
"2024-03-14 22:00:29.524","34.1560968522024"
"2024-03-14 22:05:29.524","33.93384893411641"
"2024-03-14 22:10:29.524","33.842042689553686"
"2024-03-14 22:15:29.524","34.048935273746686"
"2024-03-14 22:20:29.524","34.23964809499272"
"2024-03-14 22:25:29.524","34.54906926930994"
"2024-03-14 22:30:29.524","34.75143608211067"
"2024-03-14 22:35:29.524","34.73512279285514"
"2024-03-14 22:40:29.524","34.72932628615284"
"2024-03-14 22:45:29.524","34.85020591485361"
"2024-03-14 22:50:29.524","34.94219845558247"
"2024-03-14 22:55:29.524","35.152892789694654"
"2024-03-14 23:00:29.524","35.260206391776094"
"2024-03-14 23:05:29.524","35.153391552235874"
"2024-03-14 23:10:29.524","34.879885101647034"
"2024-03-14 23:15:29.524","34.628137474384694"
"2024-03-14 23:20:29.524","34.437698022846895"
"2024-03-14 23:25:29.524","34.46329300329531"
"2024-03-14 23:30:29.524","34.61525299194812"
"2024-03-14 23:35:29.524","34.72399434062637"
"2024-03-14 23:40:29.524","34.553885997405814"
"2024-03-14 23:45:29.524","34.34993592065874"
"2024-03-14 23:50:29.524","34.12158491858112"
"2024-03-14 23:55:29.524","33.9253835127461"
"2024-03-15 00:00:29.524","33.7553944400539"
"2024-03-15 00:05:29.524","33.52350397422908"
"2024-03-15 00:10:29.524","33.359450662277744"
"2024-03-15 00:15:29.524","33.13648813176536"
"2024-03-15 00:20:29.524","32.93773170283476"
"2024-03-15 00:25:29.524","32.797631963265246"
"2024-03-15 00:30:29.524","32.60129880227777"
"2024-03-15 00:35:29.524","32.42575184920674"
"2024-03-15 00:40:29.524","32.28565842633318"
"2024-03-15 00:45:29.524","32.12662830515839"
"2024-03-15 00:50:29.524","31.94466208753658"
"2024-03-15 00:55:29.524","31.81035678590437"
"2024-03-15 01:00:29.524","31.67016874765171"
"2024-03-15 01:05:29.524","31.50822774218642"
"2024-03-15 01:10:29.524","31.39080267662281"
"2024-03-15 01:15:29.524","31.27800107318804"
"2024-03-15 01:20:29.524","31.150470675562453"
"2024-03-15 01:25:29.524","31.0388763099223"
"2024-03-15 01:30:29.524","30.923904115956017"
"2024-03-15 01:35:29.524","30.80409985302324"
"2024-03-15 01:40:29.524","30.688923727026438"
"2024-03-15 01:45:29.524","30.585005682606266"
"2024-03-15 01:50:29.524","30.48093996886849"
"2024-03-15 01:55:29.524","30.38355850689004"
"2024-03-15 02:00:29.524","30.28301572769369"
"2024-03-15 02:05:29.524","30.185428748696616"
"2024-03-15 02:10:29.524","30.08415989842145"
"2024-03-15 02:15:29.524","29.983847814984674"
"2024-03-15 02:20:29.524","29.888856353480357"
"2024-03-15 02:25:29.524","29.78626655190653"
"2024-03-15 02:30:29.524","29.707896868132107"
"2024-03-15 02:35:29.524","29.623505705068084"
"2024-03-15 02:40:29.524","29.533160993465543"
"2024-03-15 02:45:29.524","29.450267930723626"
"2024-03-15 02:50:29.524","29.36514144225952"
"2024-03-15 02:55:29.524","29.28809787922985"
"2024-03-15 03:00:29.524","29.195707003791547"
"2024-03-15 03:05:29.524","29.121631109720568"
"2024-03-15 03:10:29.524","29.03950568845822"
"2024-03-15 03:15:29.524","28.96609808512298"
"2024-03-15 03:20:29.524","28.895965563115553"
"2024-03-15 03:25:29.524","28.821991348847845"
"2024-03-15 03:30:29.524","28.75246177344525"
"2024-03-15 03:35:29.524","28.687970841950882"
"2024-03-15 03:40:29.524","28.61371337965407"
"2024-03-15 03:45:29.524","28.54732307347186"
"2024-03-15 03:50:29.524","28.484372335642917"
"2024-03-15 03:55:29.524","28.414546250885607"
"2024-03-15 04:00:29.524","28.35649889414595"
"2024-03-15 04:05:29.524","28.287697016255965"
"2024-03-15 04:10:29.524","28.229223083860973"
"2024-03-15 04:15:29.524","28.173670081031503"
"2024-03-15 04:20:29.524","28.118409646811717"
"2024-03-15 04:25:29.524","28.0610696884171"
"2024-03-15 04:30:29.524","27.99877583433068"
"2024-03-15 04:35:29.524","27.94575012477246"
"2024-03-15 04:40:29.524","27.896852302033682"
"2024-03-15 04:45:29.524","27.842085277076762"
"2024-03-15 04:50:29.524","27.791918790674146"
"2024-03-15 04:55:29.524","27.743454355039127"
"2024-03-15 05:00:29.524","27.689994629824657"
"2024-03-15 05:05:29.524","27.64500992221063"
"2024-03-15 05:10:29.524","27.5920627188538"
"2024-03-15 05:15:29.524","27.559022194735473"
"2024-03-15 05:20:29.524","27.502308772041417"
"2024-03-15 05:25:29.524","27.461212275854688"
"2024-03-15 05:30:29.524","27.418487941080244"
"2024-03-15 05:35:29.524","27.37799787742093"
"2024-03-15 05:40:29.524","27.336629347141162"
"2024-03-15 05:45:29.524","27.291922659505264"
"2024-03-15 05:50:29.524","27.261643605195967"
"2024-03-15 05:55:29.524","27.220423806955413"
"2024-03-15 06:00:29.524","27.165720835071905"
"2024-03-15 06:05:29.524","27.103887124195882"
"2024-03-15 06:10:29.524","27.059162402608283"
"2024-03-15 06:15:29.524","27.042347937764028"
"2024-03-15 06:20:29.524","27.01300832188179"
"2024-03-15 06:25:29.524","26.971092197368034"
"2024-03-15 06:30:29.524","26.937220991145647"
"2024-03-15 06:35:29.524","26.906140001397212"
"2024-03-15 06:40:29.524","26.875893368617785"
"2024-03-15 06:45:29.524","26.842780150258335"
"2024-03-15 06:50:29.524","26.8148125309852"
"2024-03-15 06:55:29.524","26.784941732232483"
"2024-03-15 07:00:29.524","26.75108768850002"
"2024-03-15 07:05:29.524","26.75330928266099"
"2024-03-15 07:10:29.524","26.763227278919615"
"2024-03-15 07:15:29.524","26.8639908180616"
"2024-03-15 07:20:29.524","27.149756778721535"
"2024-03-15 07:25:29.524","27.524754255605465"
"2024-03-15 07:30:29.524","27.953662310101205"
"2024-03-15 07:35:29.524","28.49427243976386"
"2024-03-15 07:40:29.524","28.92376052742016"
"2024-03-15 07:45:29.524","29.112414063593185"
"2024-03-15 07:50:29.524","29.468087652171246"
"2024-03-15 07:55:29.524","29.969449641477155"
"2024-03-15 08:00:29.524","30.578373976395206"
"2024-03-15 08:05:29.524","31.28421382041274"
"2024-03-15 08:10:29.524","31.904567265417555"
"2024-03-15 08:15:29.524","32.25939419138755"
"2024-03-15 08:20:29.524","32.49118584623242"
"2024-03-15 08:25:29.524","32.714700130503005"
"2024-03-15 08:30:29.524","32.96650371273504"
"2024-03-15 08:35:29.524","33.112086419758555"
"2024-03-15 08:40:29.524","33.13888284761824"
"2024-03-15 08:45:29.524","33.01272186272742"
"2024-03-15 08:50:29.524","32.88516080010365"
"2024-03-15 08:55:29.524","32.74437697399152"
"2024-03-15 09:00:29.524","32.559198206179076"
"2024-03-15 09:05:29.524","32.356967963817716"
"2024-03-15 09:10:29.524","32.13549342964156"
"2024-03-15 09:15:29.524","31.925569092528864"
"2024-03-15 09:20:29.524","31.735393109430834"
"2024-03-15 09:25:29.524","31.55408400912558"
"2024-03-15 09:30:29.524","31.38146478424426"
"2024-03-15 09:35:29.524","31.226784393889844"
"2024-03-15 09:40:29.524","31.046264097632505"
"2024-03-15 09:45:29.524","30.87717112297098"
"2024-03-15 09:50:29.524","30.756486893890305"
"2024-03-15 09:55:29.524","30.643175829290097"
"2024-03-15 10:00:29.524","30.499808573856516"
"2024-03-15 10:05:29.524","30.38438535735207"
"2024-03-15 10:10:29.524","30.26740463247169"
"2024-03-15 10:15:29.524","30.175460660318862"
"2024-03-15 10:20:29.524","30.077619740912358"
"2024-03-15 10:25:29.524","29.966769775031572"
"2024-03-15 10:30:29.524","29.86321473235148"
"2024-03-15 10:35:29.524","29.767686504966786"
"2024-03-15 10:40:29.524","29.667150736187587"
"2024-03-15 10:45:29.524","29.514195190511487"
"2024-03-15 10:50:29.524","29.43427392807776"
"2024-03-15 10:55:29.524","29.369955654470484"
"2024-03-15 11:00:29.524","29.28753767364157"
"2024-03-15 11:05:29.524","29.20333378324694"
"2024-03-15 11:10:29.524","29.121691477509163"
"2024-03-15 11:15:29.524","29.02778762213813"
"2024-03-15 11:20:29.524","28.95548104506453"
"2024-03-15 11:25:29.524","28.875162991756042"
"2024-03-15 11:30:29.524","28.820019489781753"
"2024-03-15 11:35:29.524","28.752653559172554"
"2024-03-15 11:40:29.524","28.67247569000972"
"2024-03-15 11:45:29.524","28.607804349900743"
"2024-03-15 11:50:29.524","28.562754384582586"
"2024-03-15 11:55:29.524","28.51266053727444"
"2024-03-15 12:00:29.524","28.45291732495018"
"2024-03-15 12:05:29.524","28.40115690425527"
"2024-03-15 12:10:29.524","28.338353540778954"
"2024-03-15 12:15:29.524","28.27051656884406"
"2024-03-15 12:20:29.524","28.219224542987803"
"2024-03-15 12:25:29.524","28.161146095107515"
"2024-03-15 12:30:29.524","28.103653029616225"
"2024-03-15 12:35:29.524","28.048622223233725"
"2024-03-15 12:40:29.524","27.99641622963485"
"2024-03-15 12:45:29.524","27.939401673160937"
"2024-03-15 12:50:29.524","27.898023980770688"
"2024-03-15 12:55:29.524","27.849657911086997"
"2024-03-15 13:00:29.524","27.799210236017014"
"2024-03-15 13:05:29.524","27.761016749359605"
"2024-03-15 13:10:29.524","27.7140674781186"
"2024-03-15 13:15:29.524","27.669113705576613"
"2024-03-15 13:20:29.524","27.614382821869317"
"2024-03-15 13:25:29.524","27.56085758633078"
"2024-03-15 13:30:29.524","27.502977515461193"
"2024-03-15 13:35:29.524","27.461453549333193"
"2024-03-15 13:40:29.524","27.435197025286413"
"2024-03-15 13:45:29.524","27.38848506620091"
"2024-03-15 13:50:29.524","27.34385105321844"
"2024-03-15 13:55:29.524","27.313148333475194"
"2024-03-15 14:00:29.524","27.25123611618932"
"2024-03-15 14:05:29.524","27.181081210956183"
"2024-03-15 14:10:29.524","27.11903370351879"
"2024-03-15 14:15:29.524","27.063433067275668"
"2024-03-15 14:20:29.524","27.031233235476133"
"2024-03-15 14:25:29.524","26.993588695204366"
"2024-03-15 14:30:29.524","26.92756740402809"
"2024-03-15 14:35:29.524","26.869495764606313"
"2024-03-15 14:40:29.524","26.830971531380676"
"2024-03-15 14:45:29.524","26.78304742612325"
"2024-03-15 14:50:29.524","26.738073025712225"
"2024-03-15 14:55:29.524","26.70307390621636"
"2024-03-15 15:00:29.524","26.655671979155215"
"2024-03-15 15:05:29.524","26.61207848775686"
"2024-03-15 15:10:29.524","26.60459493606728"
"2024-03-15 15:15:29.524","26.595622159232047"
"2024-03-15 15:20:29.524","26.547855505300628"
"2024-03-15 15:25:29.524","26.48357650772021"
"2024-03-15 15:30:29.524","26.443544392627725"
"2024-03-15 15:35:29.524","26.389655807054552"
"2024-03-15 15:40:29.524","26.35141330376164"
"2024-03-15 15:45:29.524","26.311768797172228"
"2024-03-15 15:50:29.524","26.275503012766382"
"2024-03-15 15:55:29.524","26.242662184930158"
"2024-03-15 16:00:29.524","26.210365226072902"
"2024-03-15 16:05:29.524","26.190785597948228"
"2024-03-15 16:10:29.524","26.157371193680728"
"2024-03-15 16:15:29.524","26.139731716007944"
"2024-03-15 16:20:29.524","26.126477327432227"
"2024-03-15 16:25:29.524","26.094567076802804"
"2024-03-15 16:30:29.524","26.091578946629678"
"2024-03-15 16:35:29.524","26.117077781857237"
"2024-03-15 16:40:29.524","26.084663428561004"
"2024-03-15 16:45:29.524","26.09657595434753"
"2024-03-15 16:50:29.524","26.11006414265836"
"2024-03-15 16:55:29.524","26.103155495304954"
"2024-03-15 17:00:29.524","26.099787176639612"
"2024-03-15 17:05:29.524","26.080728855825264"
"2024-03-15 17:10:29.524","26.088477263726663"
"2024-03-15 17:15:29.524","26.080372438224213"
"2024-03-15 17:20:29.524","26.077256234903594"
"2024-03-15 17:25:29.524","26.075494054910912"
"2024-03-15 17:30:29.524","26.072264133194622"
"2024-03-15 17:35:29.524","26.059333702185437"
"2024-03-15 17:40:29.524","26.04885035505304"
"2024-03-15 17:45:29.524","26.050893393651275"
"2024-03-15 17:50:29.524","26.039609156513993"
"2024-03-15 17:55:29.524","26.023200917438814"
"2024-03-15 18:00:29.524","26.016003029940848"
"2024-03-15 18:05:29.524","26.01033764213023"
"2024-03-15 18:10:29.524","25.99779396788783"
"2024-03-15 18:15:29.524","25.98483356551551"
"2024-03-15 18:20:29.524","25.976208993151495"
"2024-03-15 18:25:29.524","25.972542386790984"
"2024-03-15 18:30:29.524","25.962114169666247"
"2024-03-15 18:35:29.524","25.939748406178104"
"2024-03-15 18:40:29.524","25.92130972839365"
"2024-03-15 18:45:29.524","25.90959563725413"
"2024-03-15 18:50:29.524","25.897338380898887"
"2024-03-15 18:55:29.524","25.875796961016974"
"2024-03-15 19:00:29.524","25.85550134471274"
"2024-03-15 19:05:29.524","25.840725971612834"
"2024-03-15 19:10:29.524","25.83054499572996"
"2024-03-15 19:15:29.524","25.81085755713132"
"2024-03-15 19:20:29.524","25.789926479442336"
"2024-03-15 19:25:29.524","25.780545805869615"
"2024-03-15 19:30:29.524","25.764465424125092"
"2024-03-15 19:35:29.524","25.755320711221355"
"2024-03-15 19:40:29.524","25.72653779230891"
"2024-03-15 19:45:29.524","25.728637284696724"
"2024-03-15 19:50:29.524","25.70217771902827"
"2024-03-15 19:55:29.524","25.687491682242335"
"2024-03-15 20:00:29.524","25.671684302283772"
"2024-03-15 20:05:29.524","25.652668191202743"
"2024-03-15 20:10:29.524","25.63560460035594"
"2024-03-15 20:15:29.524","25.61774461772856"
"2024-03-15 20:20:29.524","25.601855900100993"
"2024-03-15 20:25:29.524","25.581031157402624"
"2024-03-15 20:30:29.524","25.575465610191657"
"2024-03-15 20:35:29.524","25.56674527539114"
"2024-03-15 20:40:29.524","25.54316844300788"
"2024-03-15 20:45:29.524","25.537575920761938"
"2024-03-15 20:50:29.524","25.534481891600475"
"2024-03-15 20:55:29.524","25.519404937309385"
"2024-03-15 21:00:29.524","25.51717465606332"
"2024-03-15 21:05:29.524","25.502572907718903"
"2024-03-15 21:10:29.524","25.48319593795723"
"2024-03-15 21:15:29.524","25.48734129118912"
"2024-03-15 21:20:29.524","25.470787928277325"
"2024-03-15 21:25:29.524","25.460434855243697"
"2024-03-15 21:30:29.524","25.453028136487312"
"2024-03-15 21:35:29.524","25.436177394855292"
"2024-03-15 21:40:29.524","25.417509006693184"
"2024-03-15 21:45:29.524","25.42521901066468"
"2024-03-15 21:50:29.524","25.407915230115474"
"2024-03-15 21:55:29.524","25.395182841234373"
"2024-03-15 22:00:29.524","25.39132408082391"
"2024-03-15 22:05:29.524","25.36706807720266"
"2024-03-15 22:10:29.524","25.36263021455296"
"2024-03-15 22:15:29.524","25.358364254064337"
"2024-03-15 22:20:29.524","25.343501956059917"
"2024-03-15 22:25:29.524","25.34040029547067"
"2024-03-15 22:30:29.524","25.325533835249868"
"2024-03-15 22:35:29.524","25.29910311137396"
"2024-03-15 22:40:29.524","25.311245518880856"
"2024-03-15 22:45:29.524","25.29555198571471"
"2024-03-15 22:50:29.524","25.28209587945796"
"2024-03-15 22:55:29.524","25.279929960466365"
"2024-03-15 23:00:29.524","25.24663349520782"
"2024-03-15 23:05:29.524","25.25154745041443"
"2024-03-15 23:10:29.524","25.245151502237206"
"2024-03-15 23:15:29.524","25.22307479625502"
"2024-03-15 23:20:29.524","25.220241042991184"
"2024-03-15 23:25:29.524","25.228381606360408"
"2024-03-15 23:30:29.524","25.19760243843513"
"2024-03-15 23:35:29.524","25.196306751818533"
"2024-03-15 23:40:29.524","25.18616180619275"
"2024-03-15 23:45:29.524","25.18645482342908"
"2024-03-15 23:50:29.524","25.193274475219294"
"2024-03-15 23:55:29.524","25.19615669252644"
"2024-03-16 00:00:29.524","25.186065818654175"
"2024-03-16 00:05:29.524","25.17734593565599"
"2024-03-16 00:10:29.524","25.170204823326994"
"2024-03-16 00:15:29.524","25.171794053415677"
"2024-03-16 00:20:29.524","25.166105822506037"
"2024-03-16 00:25:29.524","25.165695266396376"
"2024-03-16 00:30:29.524","25.15391774035912"
"2024-03-16 00:35:29.524","25.157286286059552"
"2024-03-16 00:40:29.524","25.148910843511658"
"2024-03-16 00:45:29.524","25.13878167795455"
"2024-03-16 00:50:29.524","25.133914284980317"
"2024-03-16 00:55:29.524","25.128842491256602"
"2024-03-16 01:00:29.524","25.126149396677192"
"2024-03-16 01:05:29.524","25.118991515085767"
"2024-03-16 01:10:29.524","25.116579001782487"
"2024-03-16 01:15:29.524","25.105945612450924"
"2024-03-16 01:20:29.524","25.102843646032944"
"2024-03-16 01:25:29.524","25.101852972186343"
"2024-03-16 01:30:29.524","25.089611343935733"
"2024-03-16 01:35:29.524","25.086541064507173"
"2024-03-16 01:40:29.524","25.083727256706528"
"2024-03-16 01:45:29.524","25.07069618937794"
"2024-03-16 01:50:29.524","25.06532327562459"
"2024-03-16 01:55:29.524","25.06156390109308"
"2024-03-16 02:00:29.524","25.056293598295635"
"2024-03-16 02:05:29.524","25.049178996668836"
"2024-03-16 02:10:29.524","25.04164007663746"
"2024-03-16 02:15:29.524","25.041501005766445"
"2024-03-16 02:20:29.524","25.031954294013662"
"2024-03-16 02:25:29.524","25.02682833353895"
"2024-03-16 02:30:29.524","25.02239044172569"
"2024-03-16 02:35:29.524","25.015026345705028"
"2024-03-16 02:40:29.524","25.006321972918897"
"2024-03-16 02:45:29.524","25.00067264000582"
"2024-03-16 02:50:29.524","24.997242125936964"
"2024-03-16 02:55:29.524","24.992183384511012"
"2024-03-16 03:00:29.524","24.9929760458508"
"2024-03-16 03:05:29.524","24.980655936927253"
"2024-03-16 03:10:29.524","24.981000292220358"
"2024-03-16 03:15:29.524","24.972108318415163"
"2024-03-16 03:20:29.524","24.970870632929202"
"2024-03-16 03:25:29.524","24.95997412080137"
"2024-03-16 03:30:29.524","24.95124244283172"
"2024-03-16 03:35:29.524","24.941076476263728"
"2024-03-16 03:40:29.524","24.933678935401883"
"2024-03-16 03:45:29.524","24.927306007981485"
"2024-03-16 03:50:29.524","24.92174897315941"
"2024-03-16 03:55:29.524","24.913311390773668"
"2024-03-16 04:00:29.524","24.908781011376195"
"2024-03-16 04:05:29.524","24.90715449050681"
"2024-03-16 04:10:29.524","24.90234083114621"
"2024-03-16 04:15:29.524","24.887742956709275"
"2024-03-16 04:20:29.524","24.88093224284882"
"2024-03-16 04:25:29.524","24.88105206206997"
"2024-03-16 04:30:29.524","24.871057107163544"
"2024-03-16 04:35:29.524","24.86281358047131"
"2024-03-16 04:40:29.524","24.86865293562815"
"2024-03-16 04:45:29.524","24.850614038771592"
"2024-03-16 04:50:29.524","24.84647987877152"
"2024-03-16 04:55:29.524","24.83981692602082"
"2024-03-16 05:00:29.524","24.83492830872745"
"2024-03-16 05:05:29.524","24.82905567263781"
"2024-03-16 05:10:29.524","24.81908872898124"
"2024-03-16 05:15:29.524","24.818088876089707"
"2024-03-16 05:20:29.524","24.80399503079131"
"2024-03-16 05:25:29.524","24.80245770436451"
"2024-03-16 05:30:29.524","24.79471312807892"
"2024-03-16 05:35:29.524","24.787207084092653"
"2024-03-16 05:40:29.524","24.783535701581368"
"2024-03-16 05:45:29.524","24.774841378735793"
"2024-03-16 05:50:29.524","24.76386870718543"
"2024-03-16 05:55:29.524","24.768708745518424"
"2024-03-16 06:00:29.524","24.761935720141878"
"2024-03-16 06:05:29.524","24.75731700491164"
"2024-03-16 06:10:29.524","24.750098923423486"
"2024-03-16 06:15:29.524","24.745955330580973"
"2024-03-16 06:20:29.524","24.752587117745602"
"2024-03-16 06:25:29.524","0.0"
"2024-03-16 06:30:29.524","0.0"
"2024-03-16 06:35:29.524","0.0"
"2024-03-16 06:40:29.524","0.0"
"2024-03-16 06:45:29.524","0.0"
"2024-03-16 06:50:29.524","0.0"
"2024-03-16 06:55:29.524","0.0"
"2024-03-16 07:00:29.524","0.0"
"2024-03-16 07:05:29.524","0.0"
"2024-03-16 07:10:29.524","0.0"
"2024-03-16 07:15:29.524","0.0"
"2024-03-16 07:20:29.524","0.0"
"2024-03-16 07:25:29.524","0.0"
"2024-03-16 07:30:29.524","0.0"
"2024-03-16 07:35:29.524","0.0"
"2024-03-16 07:40:29.524","0.0"
"2024-03-16 07:45:29.524","0.0"
"2024-03-16 07:50:29.524","0.0"
"2024-03-16 07:55:29.524","0.0"
"2024-03-16 08:00:29.524","0.0"
"2024-03-16 08:05:29.524","0.0"
"2024-03-16 08:10:29.524","0.0"
"2024-03-16 08:15:29.524","0.0"
"2024-03-16 08:20:29.524","0.0"
"2024-03-16 08:25:29.524","0.0"
"2024-03-16 08:30:29.524","0.0"
"2024-03-16 08:35:29.524","0.0"
"2024-03-16 08:40:29.524","0.0"
"2024-03-16 08:45:29.524","0.0"
"2024-03-16 08:50:29.524","0.0"
"2024-03-16 08:55:29.524","0.0"
"2024-03-16 09:00:29.524","0.0"
"2024-03-16 09:05:29.524","0.0"
"2024-03-16 09:10:29.524","0.0"
"2024-03-16 09:15:29.524","0.0"
"2024-03-16 09:20:29.524","0.0"
"2024-03-16 09:25:29.524","0.0"
"2024-03-16 09:30:29.524","0.0"
"2024-03-16 09:35:29.524","0.0"
"2024-03-16 09:40:29.524","0.0"
"2024-03-16 09:45:29.524","0.0"
"2024-03-16 09:50:29.524","0.0"
"2024-03-16 09:55:29.524","0.0"
"2024-03-16 10:00:29.524","0.0"
"2024-03-16 10:05:29.524","0.0"
"2024-03-16 10:10:29.524","0.0"
"2024-03-16 10:15:29.524","0.0"
"2024-03-16 10:20:29.524","0.0"
"2024-03-16 10:25:29.524","0.0"
"2024-03-16 10:30:29.524","0.0"
"2024-03-16 10:35:29.524","0.0"
"2024-03-16 10:40:29.524","0.0"
"2024-03-16 10:45:29.524","0.0"
"2024-03-16 10:50:29.524","0.0"
"2024-03-16 10:55:29.524","0.0"
"2024-03-16 11:00:29.524","0.0"
"2024-03-16 11:05:29.524","0.0"
"2024-03-16 11:10:29.524","0.0"
"2024-03-16 11:15:29.524","0.0"
"2024-03-16 11:20:29.524","0.0"
"2024-03-16 11:25:29.524","0.0"
"2024-03-16 11:30:29.524","0.0"
"2024-03-16 11:35:29.524","0.0"
"2024-03-16 11:40:29.524","0.0"
"2024-03-16 11:45:29.524","0.0"
"2024-03-16 11:50:29.524","0.0"
"2024-03-16 11:55:29.524","0.0"
"2024-03-16 12:00:29.524","0.0"
"2024-03-16 12:05:29.524","0.0"
"2024-03-16 12:10:29.524","0.0"
"2024-03-16 12:15:29.524","0.0"
"2024-03-16 12:20:29.524","0.0"
"2024-03-16 12:25:29.524","0.0"
"2024-03-16 12:30:29.524","0.0"
"2024-03-16 12:35:29.524","0.0"
"2024-03-16 12:40:29.524","0.0"
"2024-03-16 12:45:29.524","0.0"
