"t_stamp","motors/motor9/temperature"
"2024-03-14 13:15:29.524","28.098196742030122"
"2024-03-14 13:20:29.524","28.137314235134898"
"2024-03-14 13:25:29.524","28.191242290454625"
"2024-03-14 13:30:29.524","28.253548455317333"
"2024-03-14 13:35:29.524","28.28493416859302"
"2024-03-14 13:40:29.524","28.269369397271475"
"2024-03-14 13:45:29.524","28.271154590026626"
"2024-03-14 13:50:29.524","28.17325310689929"
"2024-03-14 13:55:29.524","28.11045605949101"
"2024-03-14 14:00:29.524","28.138844474661536"
"2024-03-14 14:05:29.524","28.221957436037044"
"2024-03-14 14:10:29.524","28.343357993092432"
"2024-03-14 14:15:29.524","28.45328705635474"
"2024-03-14 14:20:29.524","28.61635677713453"
"2024-03-14 14:25:29.524","28.729341722624145"
"2024-03-14 14:30:29.524","28.79185064218625"
"2024-03-14 14:35:29.524","28.895259749387684"
"2024-03-14 14:40:29.524","29.001756315408656"
"2024-03-14 14:45:29.524","29.110375460466916"
"2024-03-14 14:50:29.524","29.10328273238082"
"2024-03-14 14:55:29.524","29.095839302614703"
"2024-03-14 15:00:29.524","29.08964537003782"
"2024-03-14 15:05:29.524","29.086279556159788"
"2024-03-14 15:10:29.524","29.154511308496037"
"2024-03-14 15:15:29.524","29.225505627815835"
"2024-03-14 15:20:29.524","29.28179774276163"
"2024-03-14 15:25:29.524","29.24695563587094"
"2024-03-14 15:30:29.524","29.200612284636076"
"2024-03-14 15:35:29.524","29.174229113482195"
"2024-03-14 15:40:29.524","29.125126451195765"
"2024-03-14 15:45:29.524","29.15061216512068"
"2024-03-14 15:50:29.524","29.22837356181373"
"2024-03-14 15:55:29.524","29.219597441641948"
"2024-03-14 16:00:29.524","29.27079053776035"
"2024-03-14 16:05:29.524","29.42266422158085"
"2024-03-14 16:10:29.524","29.54052737390312"
"2024-03-14 16:15:29.524","29.635531157519686"
"2024-03-14 16:20:29.524","29.79341707505303"
"2024-03-14 16:25:29.524","29.873052749534185"
"2024-03-14 16:30:29.524","29.883327562951397"
"2024-03-14 16:35:29.524","29.90602880301099"
"2024-03-14 16:40:29.524","29.957932821651504"
"2024-03-14 16:45:29.524","30.02290548960712"
"2024-03-14 16:50:29.524","30.07928423319626"
"2024-03-14 16:55:29.524","30.10313619097567"
"2024-03-14 17:00:29.524","30.17694193944298"
"2024-03-14 17:05:29.524","30.202112318366527"
"2024-03-14 17:10:29.524","30.254178086605137"
"2024-03-14 17:15:29.524","30.214264346970538"
"2024-03-14 17:20:29.524","30.133064253797432"
"2024-03-14 17:25:29.524","30.059857853757322"
"2024-03-14 17:30:29.524","29.960291826884838"
"2024-03-14 17:35:29.524","29.882367469419844"
"2024-03-14 17:40:29.524","29.785608343265583"
"2024-03-14 17:45:29.524","29.686163144301673"
"2024-03-14 17:50:29.524","29.563845144894383"
"2024-03-14 17:55:29.524","29.466617422699645"
"2024-03-14 18:00:29.524","29.37908920269613"
"2024-03-14 18:05:29.524","29.29568296903824"
"2024-03-14 18:10:29.524","29.191948809313597"
"2024-03-14 18:15:29.524","29.11671563761087"
"2024-03-14 18:20:29.524","29.065897134805898"
"2024-03-14 18:25:29.524","28.97079655053441"
"2024-03-14 18:30:29.524","28.89194072208733"
"2024-03-14 18:35:29.524","28.817242870910704"
"2024-03-14 18:40:29.524","28.718922642240553"
"2024-03-14 18:45:29.524","28.644274174259376"
"2024-03-14 18:50:29.524","28.60654211704188"
"2024-03-14 18:55:29.524","28.567868845363183"
"2024-03-14 19:00:29.524","28.519421470599074"
"2024-03-14 19:05:29.524","28.60337829450802"
"2024-03-14 19:10:29.524","28.762213352564167"
"2024-03-14 19:15:29.524","28.978033197400226"
"2024-03-14 19:20:29.524","29.286531415861408"
"2024-03-14 19:25:29.524","29.386018850966032"
"2024-03-14 19:30:29.524","29.388434744951102"
"2024-03-14 19:35:29.524","29.376874601290808"
"2024-03-14 19:40:29.524","29.37204600237175"
"2024-03-14 19:45:29.524","29.353159592234285"
"2024-03-14 19:50:29.524","29.30452143020854"
"2024-03-14 19:55:29.524","29.391139074706228"
"2024-03-14 20:00:29.524","29.524113166971585"
"2024-03-14 20:05:29.524","29.697971980868843"
"2024-03-14 20:10:29.524","30.009582227519914"
"2024-03-14 20:15:29.524","30.205787636083425"
"2024-03-14 20:20:29.524","30.24169517609452"
"2024-03-14 20:25:29.524","30.223304800377157"
"2024-03-14 20:30:29.524","30.170286968466286"
"2024-03-14 20:35:29.524","30.144396925764923"
"2024-03-14 20:40:29.524","30.256949942608358"
"2024-03-14 20:45:29.524","30.197893242235185"
"2024-03-14 20:50:29.524","30.142042799206326"
"2024-03-14 20:55:29.524","30.051694855939257"
"2024-03-14 21:00:29.524","29.93640238540343"
"2024-03-14 21:05:29.524","29.841139579882313"
"2024-03-14 21:10:29.524","29.752603486975993"
"2024-03-14 21:15:29.524","29.654465614322586"
"2024-03-14 21:20:29.524","29.692796872800848"
"2024-03-14 21:25:29.524","29.93306669431691"
"2024-03-14 21:30:29.524","29.97743049462686"
"2024-03-14 21:35:29.524","30.058664967604823"
"2024-03-14 21:40:29.524","30.072893727303196"
"2024-03-14 21:45:29.524","30.045963298656133"
"2024-03-14 21:50:29.524","30.01426905402825"
"2024-03-14 21:55:29.524","29.953454421138183"
"2024-03-14 22:00:29.524","29.836224599654006"
"2024-03-14 22:05:29.524","29.77438189927916"
"2024-03-14 22:10:29.524","29.791591949471304"
"2024-03-14 22:15:29.524","29.962328694926743"
"2024-03-14 22:20:29.524","30.072821083579857"
"2024-03-14 22:25:29.524","30.31575670165477"
"2024-03-14 22:30:29.524","30.382692626292677"
"2024-03-14 22:35:29.524","30.38579076825637"
"2024-03-14 22:40:29.524","30.408615952326464"
"2024-03-14 22:45:29.524","30.48914246316405"
"2024-03-14 22:50:29.524","30.510657547833066"
"2024-03-14 22:55:29.524","30.633091936674926"
"2024-03-14 23:00:29.524","30.69943612812547"
"2024-03-14 23:05:29.524","30.622638842292485"
"2024-03-14 23:10:29.524","30.493886794601462"
"2024-03-14 23:15:29.524","30.388407522782764"
"2024-03-14 23:20:29.524","30.305612260050317"
"2024-03-14 23:25:29.524","30.413685507500876"
"2024-03-14 23:30:29.524","30.468497752239678"
"2024-03-14 23:35:29.524","30.52150037936686"
"2024-03-14 23:40:29.524","30.440054408796353"
"2024-03-14 23:45:29.524","30.355616195417817"
"2024-03-14 23:50:29.524","30.274622368855077"
"2024-03-14 23:55:29.524","30.149529074967504"
"2024-03-15 00:00:29.524","30.092545720845656"
"2024-03-15 00:05:29.524","29.951377591016893"
"2024-03-15 00:10:29.524","29.899866920072622"
"2024-03-15 00:15:29.524","29.781940494678476"
"2024-03-15 00:20:29.524","29.647146061228774"
"2024-03-15 00:25:29.524","29.595287913421075"
"2024-03-15 00:30:29.524","29.49593357102328"
"2024-03-15 00:35:29.524","29.3877274941565"
"2024-03-15 00:40:29.524","29.33341937178561"
"2024-03-15 00:45:29.524","29.236045515016112"
"2024-03-15 00:50:29.524","29.119810377195133"
"2024-03-15 00:55:29.524","29.11371699796999"
"2024-03-15 01:00:29.524","29.006351901016625"
"2024-03-15 01:05:29.524","28.901395297695593"
"2024-03-15 01:10:29.524","28.867168099524164"
"2024-03-15 01:15:29.524","28.848191068939734"
"2024-03-15 01:20:29.524","28.811392166065133"
"2024-03-15 01:25:29.524","28.754938504056614"
"2024-03-15 01:30:29.524","28.725692217567463"
"2024-03-15 01:35:29.524","28.668493418805042"
"2024-03-15 01:40:29.524","28.613870977829748"
"2024-03-15 01:45:29.524","28.56846260784311"
"2024-03-15 01:50:29.524","28.518282200498636"
"2024-03-15 01:55:29.524","28.448755769366773"
"2024-03-15 02:00:29.524","28.40686428267892"
"2024-03-15 02:05:29.524","28.357209994805125"
"2024-03-15 02:10:29.524","28.33423453403089"
"2024-03-15 02:15:29.524","28.27861654629176"
"2024-03-15 02:20:29.524","28.23602236166766"
"2024-03-15 02:25:29.524","28.180297728413194"
"2024-03-15 02:30:29.524","28.135016019331722"
"2024-03-15 02:35:29.524","28.063790728931586"
"2024-03-15 02:40:29.524","28.038034065388718"
"2024-03-15 02:45:29.524","27.985043716764157"
"2024-03-15 02:50:29.524","27.941402044068973"
"2024-03-15 02:55:29.524","27.885313525428117"
"2024-03-15 03:00:29.524","27.8467861272326"
"2024-03-15 03:05:29.524","27.793548785222033"
"2024-03-15 03:10:29.524","27.74801952036838"
"2024-03-15 03:15:29.524","27.69378647176471"
"2024-03-15 03:20:29.524","27.63809115643564"
"2024-03-15 03:25:29.524","27.603948135805897"
"2024-03-15 03:30:29.524","27.54516332523858"
"2024-03-15 03:35:29.524","27.51627125802567"
"2024-03-15 03:40:29.524","27.460324132428042"
"2024-03-15 03:45:29.524","27.43179230810909"
"2024-03-15 03:50:29.524","27.389637608895423"
"2024-03-15 03:55:29.524","27.3517137040354"
"2024-03-15 04:00:29.524","27.30441363066487"
"2024-03-15 04:05:29.524","27.28109740849973"
"2024-03-15 04:10:29.524","27.23672178329099"
"2024-03-15 04:15:29.524","27.189998851453858"
"2024-03-15 04:20:29.524","27.146816378243702"
"2024-03-15 04:25:29.524","27.122196990360223"
"2024-03-15 04:30:29.524","27.079505908476932"
"2024-03-15 04:35:29.524","27.050038402259354"
"2024-03-15 04:40:29.524","26.986037929598936"
"2024-03-15 04:45:29.524","26.960100334951907"
"2024-03-15 04:50:29.524","26.906624176929615"
"2024-03-15 04:55:29.524","26.884588487726127"
"2024-03-15 05:00:29.524","26.835241253120113"
"2024-03-15 05:05:29.524","26.79973906677657"
"2024-03-15 05:10:29.524","26.762564805044153"
"2024-03-15 05:15:29.524","26.736274227577"
"2024-03-15 05:20:29.524","26.703122816869573"
"2024-03-15 05:25:29.524","26.671637922051808"
"2024-03-15 05:30:29.524","26.639847702189293"
"2024-03-15 05:35:29.524","26.60751010457404"
"2024-03-15 05:40:29.524","26.564019911194123"
"2024-03-15 05:45:29.524","26.544317035314666"
"2024-03-15 05:50:29.524","26.524418770685315"
"2024-03-15 05:55:29.524","26.475082333221714"
"2024-03-15 06:00:29.524","26.399722294626773"
"2024-03-15 06:05:29.524","26.317436647450563"
"2024-03-15 06:10:29.524","26.330575410551443"
"2024-03-15 06:15:29.524","26.325534958238112"
"2024-03-15 06:20:29.524","26.302291701023645"
"2024-03-15 06:25:29.524","26.276907813355397"
"2024-03-15 06:30:29.524","26.261895304423582"
"2024-03-15 06:35:29.524","26.22944116527622"
"2024-03-15 06:40:29.524","26.202662070255784"
"2024-03-15 06:45:29.524","26.16877705566377"
"2024-03-15 06:50:29.524","26.165867254645217"
"2024-03-15 06:55:29.524","26.137099225349253"
"2024-03-15 07:00:29.524","26.113282163639127"
"2024-03-15 07:05:29.524","26.084639080406404"
"2024-03-15 07:10:29.524","26.09200025350174"
"2024-03-15 07:15:29.524","26.145509027195168"
"2024-03-15 07:20:29.524","26.32514703427948"
"2024-03-15 07:25:29.524","26.502910230256546"
"2024-03-15 07:30:29.524","26.68032326432911"
"2024-03-15 07:35:29.524","26.979645000867226"
"2024-03-15 07:40:29.524","27.08239991751244"
"2024-03-15 07:45:29.524","27.157160452319275"
"2024-03-15 07:50:29.524","27.403557310727543"
"2024-03-15 07:55:29.524","27.64191104222327"
"2024-03-15 08:00:29.524","27.971617432817826"
"2024-03-15 08:05:29.524","28.329215744747582"
"2024-03-15 08:10:29.524","28.60130910806018"
"2024-03-15 08:15:29.524","28.792773823782266"
"2024-03-15 08:20:29.524","28.928837655339088"
"2024-03-15 08:25:29.524","29.10391164472577"
"2024-03-15 08:30:29.524","29.292304153092456"
"2024-03-15 08:35:29.524","29.41272460816038"
"2024-03-15 08:40:29.524","29.433238126388858"
"2024-03-15 08:45:29.524","29.402776530127127"
"2024-03-15 08:50:29.524","29.363384191786903"
"2024-03-15 08:55:29.524","29.327323209878003"
"2024-03-15 09:00:29.524","29.25673887008467"
"2024-03-15 09:05:29.524","29.171977428238886"
"2024-03-15 09:10:29.524","29.067381485068786"
"2024-03-15 09:15:29.524","29.002242499143424"
"2024-03-15 09:20:29.524","28.89866668437863"
"2024-03-15 09:25:29.524","28.815154057253803"
"2024-03-15 09:30:29.524","28.722865265781785"
"2024-03-15 09:35:29.524","28.654024916661644"
"2024-03-15 09:40:29.524","28.59378155192237"
"2024-03-15 09:45:29.524","28.535459666587894"
"2024-03-15 09:50:29.524","28.474344138100612"
"2024-03-15 09:55:29.524","28.398234878551868"
"2024-03-15 10:00:29.524","28.30259648223065"
"2024-03-15 10:05:29.524","28.252850932404634"
"2024-03-15 10:10:29.524","28.22991512935048"
"2024-03-15 10:15:29.524","28.169812955582096"
"2024-03-15 10:20:29.524","28.09120862221182"
"2024-03-15 10:25:29.524","28.047988956989094"
"2024-03-15 10:30:29.524","27.982709028841597"
"2024-03-15 10:35:29.524","27.92735885942454"
"2024-03-15 10:40:29.524","27.878808353204036"
"2024-03-15 10:45:29.524","27.79284144403364"
"2024-03-15 10:50:29.524","27.735109055483377"
"2024-03-15 10:55:29.524","27.703865225081035"
"2024-03-15 11:00:29.524","27.65068183956862"
"2024-03-15 11:05:29.524","27.577732171856262"
"2024-03-15 11:10:29.524","27.54815623158499"
"2024-03-15 11:15:29.524","27.52228988049625"
"2024-03-15 11:20:29.524","27.481834288000393"
"2024-03-15 11:25:29.524","27.438984476318453"
"2024-03-15 11:30:29.524","27.413523070678142"
"2024-03-15 11:35:29.524","27.371410164951648"
"2024-03-15 11:40:29.524","27.334844465073214"
"2024-03-15 11:45:29.524","27.315159013279757"
"2024-03-15 11:50:29.524","27.306795455238777"
"2024-03-15 11:55:29.524","27.26514159272642"
"2024-03-15 12:00:29.524","27.232338459666828"
"2024-03-15 12:05:29.524","27.20148162104876"
"2024-03-15 12:10:29.524","27.151863034597085"
"2024-03-15 12:15:29.524","27.116178453225064"
"2024-03-15 12:20:29.524","27.07846258872694"
"2024-03-15 12:25:29.524","27.038365140316458"
"2024-03-15 12:30:29.524","26.97526034524913"
"2024-03-15 12:35:29.524","26.921493857304203"
"2024-03-15 12:40:29.524","26.888750690487008"
"2024-03-15 12:45:29.524","26.848761618665062"
"2024-03-15 12:50:29.524","26.821192938603765"
"2024-03-15 12:55:29.524","26.807145118814603"
"2024-03-15 13:00:29.524","26.796927341603386"
"2024-03-15 13:05:29.524","26.76235511712702"
"2024-03-15 13:10:29.524","26.72918821726571"
"2024-03-15 13:15:29.524","26.70343051856103"
"2024-03-15 13:20:29.524","26.644378186839106"
"2024-03-15 13:25:29.524","26.58084929151554"
"2024-03-15 13:30:29.524","26.54007494177876"
"2024-03-15 13:35:29.524","26.514041674458767"
"2024-03-15 13:40:29.524","26.497658827329378"
"2024-03-15 13:45:29.524","26.451019892593045"
"2024-03-15 13:50:29.524","26.42352475070747"
"2024-03-15 13:55:29.524","26.390267762051543"
"2024-03-15 14:00:29.524","26.349277495502058"
"2024-03-15 14:05:29.524","26.32596666682477"
"2024-03-15 14:10:29.524","26.318551484154185"
"2024-03-15 14:15:29.524","26.268739303445482"
"2024-03-15 14:20:29.524","26.250136047536703"
"2024-03-15 14:25:29.524","26.24310472260678"
"2024-03-15 14:30:29.524","26.23038750974726"
"2024-03-15 14:35:29.524","26.199777168950643"
"2024-03-15 14:40:29.524","26.174205137884268"
"2024-03-15 14:45:29.524","26.117010895223807"
"2024-03-15 14:50:29.524","26.082996969825004"
"2024-03-15 14:55:29.524","26.04385022280647"
"2024-03-15 15:00:29.524","26.019289100196538"
"2024-03-15 15:05:29.524","25.982433525218198"
"2024-03-15 15:10:29.524","25.961385616343232"
"2024-03-15 15:15:29.524","25.930079610600835"
"2024-03-15 15:20:29.524","25.908998816099828"
"2024-03-15 15:25:29.524","25.87757417090781"
"2024-03-15 15:30:29.524","25.85598086797924"
"2024-03-15 15:35:29.524","25.81653925707761"
"2024-03-15 15:40:29.524","25.785713821294674"
"2024-03-15 15:45:29.524","25.75256598196854"
"2024-03-15 15:50:29.524","25.736777186214347"
"2024-03-15 15:55:29.524","25.712454944644914"
"2024-03-15 16:00:29.524","25.701925214235473"
"2024-03-15 16:05:29.524","25.68529238948551"
"2024-03-15 16:10:29.524","25.65785491165389"
"2024-03-15 16:15:29.524","25.63428482882775"
"2024-03-15 16:20:29.524","25.617340069028526"
"2024-03-15 16:25:29.524","25.601311491968005"
"2024-03-15 16:30:29.524","25.568563631721222"
"2024-03-15 16:35:29.524","25.56631254535381"
"2024-03-15 16:40:29.524","25.549193491370374"
"2024-03-15 16:45:29.524","25.54038137246977"
"2024-03-15 16:50:29.524","25.562982940064604"
"2024-03-15 16:55:29.524","25.53064308255074"
"2024-03-15 17:00:29.524","25.528444678943853"
"2024-03-15 17:05:29.524","25.51642915170601"
"2024-03-15 17:10:29.524","25.517727523389254"
"2024-03-15 17:15:29.524","25.512030784130033"
"2024-03-15 17:20:29.524","25.505828588747928"
"2024-03-15 17:25:29.524","25.492703128377535"
"2024-03-15 17:30:29.524","25.492911316796874"
"2024-03-15 17:35:29.524","25.48214945395906"
"2024-03-15 17:40:29.524","25.47681500913869"
"2024-03-15 17:45:29.524","25.466608395355834"
"2024-03-15 17:50:29.524","25.445975872350857"
"2024-03-15 17:55:29.524","25.440137419127716"
"2024-03-15 18:00:29.524","25.4251549612178"
"2024-03-15 18:05:29.524","25.409815311758248"
"2024-03-15 18:10:29.524","25.408088255694043"
"2024-03-15 18:15:29.524","25.399235246713644"
"2024-03-15 18:20:29.524","25.38104938915548"
"2024-03-15 18:25:29.524","25.370820376302717"
"2024-03-15 18:30:29.524","25.36225656661889"
"2024-03-15 18:35:29.524","25.333637001884334"
"2024-03-15 18:40:29.524","25.324439453141366"
"2024-03-15 18:45:29.524","25.309747959261298"
"2024-03-15 18:50:29.524","25.287357696937345"
"2024-03-15 18:55:29.524","25.274143424382316"
"2024-03-15 19:00:29.524","25.2580266026328"
"2024-03-15 19:05:29.524","25.242990536555684"
"2024-03-15 19:10:29.524","25.227409222016092"
"2024-03-15 19:15:29.524","25.204325330937678"
"2024-03-15 19:20:29.524","25.187977441755933"
"2024-03-15 19:25:29.524","25.16385639989975"
"2024-03-15 19:30:29.524","25.151695206861646"
"2024-03-15 19:35:29.524","25.13811157499745"
"2024-03-15 19:40:29.524","25.116491239567203"
"2024-03-15 19:45:29.524","25.105410017359546"
"2024-03-15 19:50:29.524","25.092857355025046"
"2024-03-15 19:55:29.524","25.07419343293434"
"2024-03-15 20:00:29.524","25.061133459213547"
"2024-03-15 20:05:29.524","25.043281361426832"
"2024-03-15 20:10:29.524","25.016398441105036"
"2024-03-15 20:15:29.524","24.9970611327519"
"2024-03-15 20:20:29.524","24.982306991087682"
"2024-03-15 20:25:29.524","24.97184139959436"
"2024-03-15 20:30:29.524","24.970655702398076"
"2024-03-15 20:35:29.524","24.96885938196554"
"2024-03-15 20:40:29.524","24.939486744264794"
"2024-03-15 20:45:29.524","24.932872668493523"
"2024-03-15 20:50:29.524","24.938321058628567"
"2024-03-15 20:55:29.524","24.908472686720614"
"2024-03-15 21:00:29.524","24.92798245509318"
"2024-03-15 21:05:29.524","24.90075237961493"
"2024-03-15 21:10:29.524","24.876981982589943"
"2024-03-15 21:15:29.524","24.89809556496345"
"2024-03-15 21:20:29.524","24.876715184232378"
"2024-03-15 21:25:29.524","24.856174680870648"
"2024-03-15 21:30:29.524","24.869888906177273"
"2024-03-15 21:35:29.524","24.829439889039627"
"2024-03-15 21:40:29.524","24.820292080770894"
"2024-03-15 21:45:29.524","24.838907877808808"
"2024-03-15 21:50:29.524","24.7946888140537"
"2024-03-15 21:55:29.524","24.803285747752238"
"2024-03-15 22:00:29.524","24.794734669992238"
"2024-03-15 22:05:29.524","24.753951937572936"
"2024-03-15 22:10:29.524","24.763347109346356"
"2024-03-15 22:15:29.524","24.755677150645322"
"2024-03-15 22:20:29.524","24.73121713665463"
"2024-03-15 22:25:29.524","24.750764847740825"
"2024-03-15 22:30:29.524","24.72622615479016"
"2024-03-15 22:35:29.524","24.706327141450714"
"2024-03-15 22:40:29.524","24.722301577234212"
"2024-03-15 22:45:29.524","24.69229245332349"
"2024-03-15 22:50:29.524","24.68246682283734"
"2024-03-15 22:55:29.524","24.691216205251074"
"2024-03-15 23:00:29.524","24.646187181194556"
"2024-03-15 23:05:29.524","24.658575806446958"
"2024-03-15 23:10:29.524","24.655769748283262"
"2024-03-15 23:15:29.524","24.619429672984914"
"2024-03-15 23:20:29.524","24.63564732976736"
"2024-03-15 23:25:29.524","24.6366420579963"
"2024-03-15 23:30:29.524","24.593613456854825"
"2024-03-15 23:35:29.524","24.603362559612606"
"2024-03-15 23:40:29.524","24.616001179010638"
"2024-03-15 23:45:29.524","24.614062383796075"
"2024-03-15 23:50:29.524","24.61813478157773"
"2024-03-15 23:55:29.524","24.60271217256083"
"2024-03-16 00:00:29.524","24.60535591666969"
"2024-03-16 00:05:29.524","24.597916478736714"
"2024-03-16 00:10:29.524","24.60146224108317"
"2024-03-16 00:15:29.524","24.591941991035263"
"2024-03-16 00:20:29.524","24.590859488579536"
"2024-03-16 00:25:29.524","24.58406603112084"
"2024-03-16 00:30:29.524","24.588599998906364"
"2024-03-16 00:35:29.524","24.580987360608297"
"2024-03-16 00:40:29.524","24.581954923128652"
"2024-03-16 00:45:29.524","24.57106575794583"
"2024-03-16 00:50:29.524","24.567262417322"
"2024-03-16 00:55:29.524","24.550943847531165"
"2024-03-16 01:00:29.524","24.554756070737643"
"2024-03-16 01:05:29.524","24.547435677517957"
"2024-03-16 01:10:29.524","24.544268728135133"
"2024-03-16 01:15:29.524","24.533362499113856"
"2024-03-16 01:20:29.524","24.531161731703328"
"2024-03-16 01:25:29.524","24.521631164848326"
"2024-03-16 01:30:29.524","24.51744290806854"
"2024-03-16 01:35:29.524","24.512685786353252"
"2024-03-16 01:40:29.524","24.50415120099128"
"2024-03-16 01:45:29.524","24.50688676730683"
"2024-03-16 01:50:29.524","24.493968956373283"
"2024-03-16 01:55:29.524","24.487627480044686"
"2024-03-16 02:00:29.524","24.486388696428595"
"2024-03-16 02:05:29.524","24.478882797392597"
"2024-03-16 02:10:29.524","24.47497729418507"
"2024-03-16 02:15:29.524","24.473142359036586"
"2024-03-16 02:20:29.524","24.464265940116718"
"2024-03-16 02:25:29.524","24.465630582910634"
"2024-03-16 02:30:29.524","24.45229434974263"
"2024-03-16 02:35:29.524","24.44507551000054"
"2024-03-16 02:40:29.524","24.441515210976753"
"2024-03-16 02:45:29.524","24.43404126817345"
"2024-03-16 02:50:29.524","24.422901877504636"
"2024-03-16 02:55:29.524","24.429611382394743"
"2024-03-16 03:00:29.524","24.420350554579546"
"2024-03-16 03:05:29.524","24.40971657709676"
"2024-03-16 03:10:29.524","24.404960197656457"
"2024-03-16 03:15:29.524","24.402126584282477"
"2024-03-16 03:20:29.524","24.40134569254519"
"2024-03-16 03:25:29.524","24.391376948176227"
"2024-03-16 03:30:29.524","24.382758573465548"
"2024-03-16 03:35:29.524","24.37783518155361"
"2024-03-16 03:40:29.524","24.375437973289287"
"2024-03-16 03:45:29.524","24.359995785787095"
"2024-03-16 03:50:29.524","24.357057958183006"
"2024-03-16 03:55:29.524","24.349146875591465"
"2024-03-16 04:00:29.524","24.345816054086743"
"2024-03-16 04:05:29.524","24.33560116007509"
"2024-03-16 04:10:29.524","24.324777911369964"
"2024-03-16 04:15:29.524","24.324438131057317"
"2024-03-16 04:20:29.524","24.318806551156634"
"2024-03-16 04:25:29.524","24.31812754670881"
"2024-03-16 04:30:29.524","24.309426894802147"
"2024-03-16 04:35:29.524","24.297731495908895"
"2024-03-16 04:40:29.524","24.30159800716502"
"2024-03-16 04:45:29.524","24.290447133740198"
"2024-03-16 04:50:29.524","24.279622044727187"
"2024-03-16 04:55:29.524","24.273180840603626"
"2024-03-16 05:00:29.524","24.26382001528677"
"2024-03-16 05:05:29.524","24.26330521409393"
"2024-03-16 05:10:29.524","24.2573706643286"
"2024-03-16 05:15:29.524","24.253716973549224"
"2024-03-16 05:20:29.524","24.243918035845297"
"2024-03-16 05:25:29.524","24.23953916980659"
"2024-03-16 05:30:29.524","24.233916402260313"
"2024-03-16 05:35:29.524","24.227040541051128"
"2024-03-16 05:40:29.524","24.222674370647002"
"2024-03-16 05:45:29.524","24.21872933257242"
"2024-03-16 05:50:29.524","24.205783762712326"
"2024-03-16 05:55:29.524","24.202016790322755"
"2024-03-16 06:00:29.524","24.19933759432775"
"2024-03-16 06:05:29.524","24.19054781814847"
"2024-03-16 06:10:29.524","24.192443402374444"
"2024-03-16 06:15:29.524","24.19230700079968"
"2024-03-16 06:20:29.524","24.181255806891883"
"2024-03-16 06:25:29.524","0.0"
"2024-03-16 06:30:29.524","0.0"
"2024-03-16 06:35:29.524","0.0"
"2024-03-16 06:40:29.524","0.0"
"2024-03-16 06:45:29.524","0.0"
"2024-03-16 06:50:29.524","0.0"
"2024-03-16 06:55:29.524","0.0"
"2024-03-16 07:00:29.524","0.0"
"2024-03-16 07:05:29.524","0.0"
"2024-03-16 07:10:29.524","0.0"
"2024-03-16 07:15:29.524","0.0"
"2024-03-16 07:20:29.524","0.0"
"2024-03-16 07:25:29.524","0.0"
"2024-03-16 07:30:29.524","0.0"
"2024-03-16 07:35:29.524","0.0"
"2024-03-16 07:40:29.524","0.0"
"2024-03-16 07:45:29.524","0.0"
"2024-03-16 07:50:29.524","0.0"
"2024-03-16 07:55:29.524","0.0"
"2024-03-16 08:00:29.524","0.0"
"2024-03-16 08:05:29.524","0.0"
"2024-03-16 08:10:29.524","0.0"
"2024-03-16 08:15:29.524","0.0"
"2024-03-16 08:20:29.524","0.0"
"2024-03-16 08:25:29.524","0.0"
"2024-03-16 08:30:29.524","0.0"
"2024-03-16 08:35:29.524","0.0"
"2024-03-16 08:40:29.524","0.0"
"2024-03-16 08:45:29.524","0.0"
"2024-03-16 08:50:29.524","0.0"
"2024-03-16 08:55:29.524","0.0"
"2024-03-16 09:00:29.524","0.0"
"2024-03-16 09:05:29.524","0.0"
"2024-03-16 09:10:29.524","0.0"
"2024-03-16 09:15:29.524","0.0"
"2024-03-16 09:20:29.524","0.0"
"2024-03-16 09:25:29.524","0.0"
"2024-03-16 09:30:29.524","0.0"
"2024-03-16 09:35:29.524","0.0"
"2024-03-16 09:40:29.524","0.0"
"2024-03-16 09:45:29.524","0.0"
"2024-03-16 09:50:29.524","0.0"
"2024-03-16 09:55:29.524","0.0"
"2024-03-16 10:00:29.524","0.0"
"2024-03-16 10:05:29.524","0.0"
"2024-03-16 10:10:29.524","0.0"
"2024-03-16 10:15:29.524","0.0"
"2024-03-16 10:20:29.524","0.0"
"2024-03-16 10:25:29.524","0.0"
"2024-03-16 10:30:29.524","0.0"
"2024-03-16 10:35:29.524","0.0"
"2024-03-16 10:40:29.524","0.0"
"2024-03-16 10:45:29.524","0.0"
"2024-03-16 10:50:29.524","0.0"
"2024-03-16 10:55:29.524","0.0"
"2024-03-16 11:00:29.524","0.0"
"2024-03-16 11:05:29.524","0.0"
"2024-03-16 11:10:29.524","0.0"
"2024-03-16 11:15:29.524","0.0"
"2024-03-16 11:20:29.524","0.0"
"2024-03-16 11:25:29.524","0.0"
"2024-03-16 11:30:29.524","0.0"
"2024-03-16 11:35:29.524","0.0"
"2024-03-16 11:40:29.524","0.0"
"2024-03-16 11:45:29.524","0.0"
"2024-03-16 11:50:29.524","0.0"
"2024-03-16 11:55:29.524","0.0"
"2024-03-16 12:00:29.524","0.0"
"2024-03-16 12:05:29.524","0.0"
"2024-03-16 12:10:29.524","0.0"
"2024-03-16 12:15:29.524","0.0"
"2024-03-16 12:20:29.524","0.0"
"2024-03-16 12:25:29.524","0.0"
"2024-03-16 12:30:29.524","0.0"
"2024-03-16 12:35:29.524","0.0"
"2024-03-16 12:40:29.524","0.0"
"2024-03-16 12:45:29.524","0.0"
