"t_stamp","motors/motor12/temperature"
"2024-03-14 13:15:29.524","28.932729021828873"
"2024-03-14 13:20:29.524","28.961799833918413"
"2024-03-14 13:25:29.524","28.94571234821117"
"2024-03-14 13:30:29.524","28.985175250553954"
"2024-03-14 13:35:29.524","29.102626303161742"
"2024-03-14 13:40:29.524","29.099326835928107"
"2024-03-14 13:45:29.524","29.079306102989978"
"2024-03-14 13:50:29.524","28.97903631157391"
"2024-03-14 13:55:29.524","28.85286016244868"
"2024-03-14 14:00:29.524","28.592816613322857"
"2024-03-14 14:05:29.524","28.450902788091767"
"2024-03-14 14:10:29.524","28.763890912215384"
"2024-03-14 14:15:29.524","28.79416330128273"
"2024-03-14 14:20:29.524","28.831326382864063"
"2024-03-14 14:25:29.524","28.98737137336054"
"2024-03-14 14:30:29.524","29.21123584976681"
"2024-03-14 14:35:29.524","29.03471349307185"
"2024-03-14 14:40:29.524","29.112868965256354"
"2024-03-14 14:45:29.524","29.36352683658097"
"2024-03-14 14:50:29.524","29.530891578607722"
"2024-03-14 14:55:29.524","29.560271419044366"
"2024-03-14 15:00:29.524","29.53465344556789"
"2024-03-14 15:05:29.524","29.322744296900666"
"2024-03-14 15:10:29.524","29.18631846028969"
"2024-03-14 15:15:29.524","29.285038495152683"
"2024-03-14 15:20:29.524","29.462741665617123"
"2024-03-14 15:25:29.524","29.64961560278499"
"2024-03-14 15:30:29.524","29.662576851504912"
"2024-03-14 15:35:29.524","29.565291756704195"
"2024-03-14 15:40:29.524","29.47096977625877"
"2024-03-14 15:45:29.524","29.415533572708256"
"2024-03-14 15:50:29.524","29.224305993998353"
"2024-03-14 15:55:29.524","29.276959876041804"
"2024-03-14 16:00:29.524","29.143664492083868"
"2024-03-14 16:05:29.524","29.221456293176605"
"2024-03-14 16:10:29.524","29.417468081343525"
"2024-03-14 16:15:29.524","29.57019836218241"
"2024-03-14 16:20:29.524","29.657691016331206"
"2024-03-14 16:25:29.524","29.92594731130129"
"2024-03-14 16:30:29.524","30.18793864878669"
"2024-03-14 16:35:29.524","30.13492682808872"
"2024-03-14 16:40:29.524","30.007943613968777"
"2024-03-14 16:45:29.524","29.98225046262602"
"2024-03-14 16:50:29.524","30.11047448959972"
"2024-03-14 16:55:29.524","30.039614367987117"
"2024-03-14 17:00:29.524","30.251580348199017"
"2024-03-14 17:05:29.524","30.40181790158557"
"2024-03-14 17:10:29.524","30.364053894074033"
"2024-03-14 17:15:29.524","30.62160199453789"
"2024-03-14 17:20:29.524","30.64258744459138"
"2024-03-14 17:25:29.524","30.598226484440882"
"2024-03-14 17:30:29.524","30.49643041967957"
"2024-03-14 17:35:29.524","30.3956926275048"
"2024-03-14 17:40:29.524","30.252440332926838"
"2024-03-14 17:45:29.524","30.103577995462857"
"2024-03-14 17:50:29.524","29.966405942046777"
"2024-03-14 17:55:29.524","29.834068246264078"
"2024-03-14 18:00:29.524","29.7172404961591"
"2024-03-14 18:05:29.524","29.591071273236583"
"2024-03-14 18:10:29.524","29.455404971653927"
"2024-03-14 18:15:29.524","29.357823284587763"
"2024-03-14 18:20:29.524","29.225204960295294"
"2024-03-14 18:25:29.524","29.067621234511684"
"2024-03-14 18:30:29.524","28.961548993597734"
"2024-03-14 18:35:29.524","28.84151669734596"
"2024-03-14 18:40:29.524","28.727235410830506"
"2024-03-14 18:45:29.524","28.622027806474087"
"2024-03-14 18:50:29.524","28.482166943757687"
"2024-03-14 18:55:29.524","28.395298969066243"
"2024-03-14 19:00:29.524","28.290168345793717"
"2024-03-14 19:05:29.524","28.529193433734086"
"2024-03-14 19:10:29.524","30.151549259143906"
"2024-03-14 19:15:29.524","31.47791974398415"
"2024-03-14 19:20:29.524","33.49576917968193"
"2024-03-14 19:25:29.524","34.480591491347326"
"2024-03-14 19:30:29.524","34.49498960387953"
"2024-03-14 19:35:29.524","34.49876095655227"
"2024-03-14 19:40:29.524","34.432976909468074"
"2024-03-14 19:45:29.524","34.531769764731536"
"2024-03-14 19:50:29.524","34.35177546599582"
"2024-03-14 19:55:29.524","34.11469081213003"
"2024-03-14 20:00:29.524","34.840415089482725"
"2024-03-14 20:05:29.524","35.04877856184362"
"2024-03-14 20:10:29.524","36.38537025561318"
"2024-03-14 20:15:29.524","37.911830980177065"
"2024-03-14 20:20:29.524","38.07203509147754"
"2024-03-14 20:25:29.524","37.97695219964661"
"2024-03-14 20:30:29.524","37.81092164554069"
"2024-03-14 20:35:29.524","37.30300125657935"
"2024-03-14 20:40:29.524","37.501879994592734"
"2024-03-14 20:45:29.524","37.86184219976226"
"2024-03-14 20:50:29.524","37.67340924006079"
"2024-03-14 20:55:29.524","37.50762387284854"
"2024-03-14 21:00:29.524","37.243193486964955"
"2024-03-14 21:05:29.524","37.002748111120425"
"2024-03-14 21:10:29.524","36.75660465843586"
"2024-03-14 21:15:29.524","36.43930869492425"
"2024-03-14 21:20:29.524","35.624969980219376"
"2024-03-14 21:25:29.524","35.9237763667359"
"2024-03-14 21:30:29.524","36.96329449768911"
"2024-03-14 21:35:29.524","36.882176546697515"
"2024-03-14 21:40:29.524","37.23501930726543"
"2024-03-14 21:45:29.524","37.170940678951595"
"2024-03-14 21:50:29.524","37.236278611274294"
"2024-03-14 21:55:29.524","37.0050050091919"
"2024-03-14 22:00:29.524","36.756605800011805"
"2024-03-14 22:05:29.524","36.37591249270981"
"2024-03-14 22:10:29.524","35.79493826172826"
"2024-03-14 22:15:29.524","35.83040621097005"
"2024-03-14 22:20:29.524","36.29146484875387"
"2024-03-14 22:25:29.524","36.43603816719818"
"2024-03-14 22:30:29.524","37.52667746284621"
"2024-03-14 22:35:29.524","37.594683303330015"
"2024-03-14 22:40:29.524","37.16049857182325"
"2024-03-14 22:45:29.524","37.46131873953454"
"2024-03-14 22:50:29.524","37.716514282073994"
"2024-03-14 22:55:29.524","37.669302018122565"
"2024-03-14 23:00:29.524","38.00898245185436"
"2024-03-14 23:05:29.524","38.238299575507355"
"2024-03-14 23:10:29.524","37.97623111900561"
"2024-03-14 23:15:29.524","37.77554657798545"
"2024-03-14 23:20:29.524","37.30542785120938"
"2024-03-14 23:25:29.524","36.72719167648366"
"2024-03-14 23:30:29.524","37.122969856936045"
"2024-03-14 23:35:29.524","37.720510891789765"
"2024-03-14 23:40:29.524","37.76440525595796"
"2024-03-14 23:45:29.524","37.57670628276143"
"2024-03-14 23:50:29.524","37.40006799712959"
"2024-03-14 23:55:29.524","37.22249677659533"
"2024-03-15 00:00:29.524","36.95240245749783"
"2024-03-15 00:05:29.524","36.69234897634631"
"2024-03-15 00:10:29.524","36.35729871895258"
"2024-03-15 00:15:29.524","36.01302499687738"
"2024-03-15 00:20:29.524","35.8002042527131"
"2024-03-15 00:25:29.524","35.47863374474112"
"2024-03-15 00:30:29.524","35.170920789498076"
"2024-03-15 00:35:29.524","34.988516565630924"
"2024-03-15 00:40:29.524","34.64474165192254"
"2024-03-15 00:45:29.524","34.366559283341836"
"2024-03-15 00:50:29.524","34.18815511995294"
"2024-03-15 00:55:29.524","33.97823077822363"
"2024-03-15 01:00:29.524","33.6276596917488"
"2024-03-15 01:05:29.524","33.447263290451176"
"2024-03-15 01:10:29.524","33.17029805939739"
"2024-03-15 01:15:29.524","32.95817959981409"
"2024-03-15 01:20:29.524","32.75320391947283"
"2024-03-15 01:25:29.524","32.51788977951879"
"2024-03-15 01:30:29.524","32.30969878544682"
"2024-03-15 01:35:29.524","32.09780777973475"
"2024-03-15 01:40:29.524","31.90116538293021"
"2024-03-15 01:45:29.524","31.723424832257624"
"2024-03-15 01:50:29.524","31.52206705197989"
"2024-03-15 01:55:29.524","31.340832953979266"
"2024-03-15 02:00:29.524","31.166583406666657"
"2024-03-15 02:05:29.524","30.98164797894849"
"2024-03-15 02:10:29.524","30.842907300624773"
"2024-03-15 02:15:29.524","30.664990461611467"
"2024-03-15 02:20:29.524","30.49103272582779"
"2024-03-15 02:25:29.524","30.35485672040134"
"2024-03-15 02:30:29.524","30.21195607495948"
"2024-03-15 02:35:29.524","30.059289063394825"
"2024-03-15 02:40:29.524","29.877973578479686"
"2024-03-15 02:45:29.524","29.76771112553279"
"2024-03-15 02:50:29.524","29.621526526071353"
"2024-03-15 02:55:29.524","29.447227812102085"
"2024-03-15 03:00:29.524","29.31429606405607"
"2024-03-15 03:05:29.524","29.183661512036892"
"2024-03-15 03:10:29.524","29.091570538644422"
"2024-03-15 03:15:29.524","28.963087610744406"
"2024-03-15 03:20:29.524","28.848555506159865"
"2024-03-15 03:25:29.524","28.742759359494777"
"2024-03-15 03:30:29.524","28.589044201023178"
"2024-03-15 03:35:29.524","28.49961139355044"
"2024-03-15 03:40:29.524","28.398117564158166"
"2024-03-15 03:45:29.524","28.297833762338332"
"2024-03-15 03:50:29.524","28.19149108854861"
"2024-03-15 03:55:29.524","28.060918668394553"
"2024-03-15 04:00:29.524","27.973472614166155"
"2024-03-15 04:05:29.524","27.889449546109613"
"2024-03-15 04:10:29.524","27.792161219753574"
"2024-03-15 04:15:29.524","27.69655889254946"
"2024-03-15 04:20:29.524","27.607043115217827"
"2024-03-15 04:25:29.524","27.528990586436894"
"2024-03-15 04:30:29.524","27.446755604049155"
"2024-03-15 04:35:29.524","27.34299717822108"
"2024-03-15 04:40:29.524","27.262795280054835"
"2024-03-15 04:45:29.524","27.19149586809448"
"2024-03-15 04:50:29.524","27.12769286668268"
"2024-03-15 04:55:29.524","27.041652291293413"
"2024-03-15 05:00:29.524","26.961613060726254"
"2024-03-15 05:05:29.524","26.884555473344843"
"2024-03-15 05:10:29.524","26.820375537429605"
"2024-03-15 05:15:29.524","26.758197889607857"
"2024-03-15 05:20:29.524","26.681383110633014"
"2024-03-15 05:25:29.524","26.632983925454162"
"2024-03-15 05:30:29.524","26.558295748928796"
"2024-03-15 05:35:29.524","26.484117402424385"
"2024-03-15 05:40:29.524","26.408655502991362"
"2024-03-15 05:45:29.524","26.367994514024122"
"2024-03-15 05:50:29.524","26.311758988832956"
"2024-03-15 05:55:29.524","26.262596219530593"
"2024-03-15 06:00:29.524","26.187011996910154"
"2024-03-15 06:05:29.524","26.140628867614037"
"2024-03-15 06:10:29.524","26.087614900366663"
"2024-03-15 06:15:29.524","26.046879710462836"
"2024-03-15 06:20:29.524","26.003585820203366"
"2024-03-15 06:25:29.524","25.954169128528946"
"2024-03-15 06:30:29.524","25.9095340952144"
"2024-03-15 06:35:29.524","25.85309567596173"
"2024-03-15 06:40:29.524","25.801692447277084"
"2024-03-15 06:45:29.524","25.76641596409125"
"2024-03-15 06:50:29.524","25.715681387332733"
"2024-03-15 06:55:29.524","25.673017969659"
"2024-03-15 07:00:29.524","25.61962694932638"
"2024-03-15 07:05:29.524","25.598798950167765"
"2024-03-15 07:10:29.524","25.634536994600204"
"2024-03-15 07:15:29.524","25.822867872174808"
"2024-03-15 07:20:29.524","26.507131141590772"
"2024-03-15 07:25:29.524","27.159141366696645"
"2024-03-15 07:30:29.524","27.80458412578174"
"2024-03-15 07:35:29.524","28.850244382831878"
"2024-03-15 07:40:29.524","29.49309893017499"
"2024-03-15 07:45:29.524","29.55364804542053"
"2024-03-15 07:50:29.524","30.25243090413192"
"2024-03-15 07:55:29.524","31.070845260777826"
"2024-03-15 08:00:29.524","32.02449115258578"
"2024-03-15 08:05:29.524","33.106223907297725"
"2024-03-15 08:10:29.524","34.564810596015775"
"2024-03-15 08:15:29.524","34.642943459336564"
"2024-03-15 08:20:29.524","35.590785095755855"
"2024-03-15 08:25:29.524","35.46868318471642"
"2024-03-15 08:30:29.524","36.40324747733442"
"2024-03-15 08:35:29.524","36.67612161907946"
"2024-03-15 08:40:29.524","37.02004065204059"
"2024-03-15 08:45:29.524","36.96564947843842"
"2024-03-15 08:50:29.524","36.79096465115523"
"2024-03-15 08:55:29.524","36.634725123062346"
"2024-03-15 09:00:29.524","36.3832167301215"
"2024-03-15 09:05:29.524","36.10011424754426"
"2024-03-15 09:10:29.524","35.76842284654182"
"2024-03-15 09:15:29.524","35.49795270745884"
"2024-03-15 09:20:29.524","35.18672707607398"
"2024-03-15 09:25:29.524","34.97028907260132"
"2024-03-15 09:30:29.524","34.6338976709834"
"2024-03-15 09:35:29.524","34.368147900343516"
"2024-03-15 09:40:29.524","34.09846729542055"
"2024-03-15 09:45:29.524","33.91026428723467"
"2024-03-15 09:50:29.524","33.69210894459954"
"2024-03-15 09:55:29.524","33.47754139826934"
"2024-03-15 10:00:29.524","33.268263907416795"
"2024-03-15 10:05:29.524","33.05241994629153"
"2024-03-15 10:10:29.524","32.8234865213812"
"2024-03-15 10:15:29.524","32.630614599672825"
"2024-03-15 10:20:29.524","32.48008628293935"
"2024-03-15 10:25:29.524","32.27231417807863"
"2024-03-15 10:30:29.524","32.10118563061504"
"2024-03-15 10:35:29.524","31.90918521244456"
"2024-03-15 10:40:29.524","31.66489243621567"
"2024-03-15 10:45:29.524","31.482470894921413"
"2024-03-15 10:50:29.524","31.3481439197837"
"2024-03-15 10:55:29.524","31.159990742930596"
"2024-03-15 11:00:29.524","31.00072173593487"
"2024-03-15 11:05:29.524","30.86587472335687"
"2024-03-15 11:10:29.524","30.71026719857243"
"2024-03-15 11:15:29.524","30.57025140537374"
"2024-03-15 11:20:29.524","30.443415637883263"
"2024-03-15 11:25:29.524","30.2961789828104"
"2024-03-15 11:30:29.524","30.180619493401164"
"2024-03-15 11:35:29.524","30.053837236827682"
"2024-03-15 11:40:29.524","29.932273032652006"
"2024-03-15 11:45:29.524","29.79393951237034"
"2024-03-15 11:50:29.524","29.586726662637297"
"2024-03-15 11:55:29.524","29.411466452443964"
"2024-03-15 12:00:29.524","29.267849558793717"
"2024-03-15 12:05:29.524","29.143005264553768"
"2024-03-15 12:10:29.524","28.99856377365326"
"2024-03-15 12:15:29.524","28.88577055263928"
"2024-03-15 12:20:29.524","28.782611389604916"
"2024-03-15 12:25:29.524","28.683814705381323"
"2024-03-15 12:30:29.524","28.595989091280554"
"2024-03-15 12:35:29.524","28.511069380386616"
"2024-03-15 12:40:29.524","28.404743212892555"
"2024-03-15 12:45:29.524","28.316322233754452"
"2024-03-15 12:50:29.524","28.220242876627868"
"2024-03-15 12:55:29.524","28.12774482536124"
"2024-03-15 13:00:29.524","28.038771954434356"
"2024-03-15 13:05:29.524","27.957312495591893"
"2024-03-15 13:10:29.524","27.887023371144366"
"2024-03-15 13:15:29.524","27.769842313407004"
"2024-03-15 13:20:29.524","27.675804458777353"
"2024-03-15 13:25:29.524","27.590495336892438"
"2024-03-15 13:30:29.524","27.470097391373766"
"2024-03-15 13:35:29.524","27.404857221155318"
"2024-03-15 13:40:29.524","27.312572221349352"
"2024-03-15 13:45:29.524","27.232640482322626"
"2024-03-15 13:50:29.524","27.146751473952932"
"2024-03-15 13:55:29.524","27.06041350529365"
"2024-03-15 14:00:29.524","27.002405690883563"
"2024-03-15 14:05:29.524","26.95149789967361"
"2024-03-15 14:10:29.524","26.89054522137104"
"2024-03-15 14:15:29.524","26.8312459483506"
"2024-03-15 14:20:29.524","26.787926512146207"
"2024-03-15 14:25:29.524","26.707057012907388"
"2024-03-15 14:30:29.524","26.65674982485939"
"2024-03-15 14:35:29.524","26.585872185369233"
"2024-03-15 14:40:29.524","26.53527468954805"
"2024-03-15 14:45:29.524","26.4710599678995"
"2024-03-15 14:50:29.524","26.425842017350035"
"2024-03-15 14:55:29.524","26.368445564916566"
"2024-03-15 15:00:29.524","26.330694449582893"
"2024-03-15 15:05:29.524","26.276261310126518"
"2024-03-15 15:10:29.524","26.190181171581564"
"2024-03-15 15:15:29.524","26.133061810738397"
"2024-03-15 15:20:29.524","26.08666547555158"
"2024-03-15 15:25:29.524","26.032154982476047"
"2024-03-15 15:30:29.524","26.01412016231585"
"2024-03-15 15:35:29.524","25.9711353070581"
"2024-03-15 15:40:29.524","25.923800679531574"
"2024-03-15 15:45:29.524","25.878953006997236"
"2024-03-15 15:50:29.524","25.82262370120857"
"2024-03-15 15:55:29.524","25.776837615010635"
"2024-03-15 16:00:29.524","25.74200311033127"
"2024-03-15 16:05:29.524","25.712706751073476"
"2024-03-15 16:10:29.524","25.67621526946197"
"2024-03-15 16:15:29.524","25.642111302447116"
"2024-03-15 16:20:29.524","25.60338458177334"
"2024-03-15 16:25:29.524","25.558970994139507"
"2024-03-15 16:30:29.524","25.511723737439674"
"2024-03-15 16:35:29.524","25.469524588390613"
"2024-03-15 16:40:29.524","25.447754087904837"
"2024-03-15 16:45:29.524","25.394017521843182"
"2024-03-15 16:50:29.524","25.357389955782015"
"2024-03-15 16:55:29.524","25.328927856346596"
"2024-03-15 17:00:29.524","25.27383270143405"
"2024-03-15 17:05:29.524","25.234881447748187"
"2024-03-15 17:10:29.524","25.230628330283157"
"2024-03-15 17:15:29.524","25.199217045850247"
"2024-03-15 17:20:29.524","25.194688067564"
"2024-03-15 17:25:29.524","25.16361830346586"
"2024-03-15 17:30:29.524","25.13440636209136"
"2024-03-15 17:35:29.524","25.117731091804067"
"2024-03-15 17:40:29.524","25.10379123864623"
"2024-03-15 17:45:29.524","25.085627331433106"
"2024-03-15 17:50:29.524","25.061289231409784"
"2024-03-15 17:55:29.524","25.04054644228384"
"2024-03-15 18:00:29.524","25.024488166097573"
"2024-03-15 18:05:29.524","25.00679337210783"
"2024-03-15 18:10:29.524","24.999349275600604"
"2024-03-15 18:15:29.524","24.976398390102847"
"2024-03-15 18:20:29.524","24.95048788231223"
"2024-03-15 18:25:29.524","24.93681279562328"
"2024-03-15 18:30:29.524","24.924031284695783"
"2024-03-15 18:35:29.524","24.898389426781783"
"2024-03-15 18:40:29.524","24.89074537556007"
"2024-03-15 18:45:29.524","24.860552088337524"
"2024-03-15 18:50:29.524","24.830586529957234"
"2024-03-15 18:55:29.524","24.81527297309679"
"2024-03-15 19:00:29.524","24.793049733589946"
"2024-03-15 19:05:29.524","24.7878071359526"
"2024-03-15 19:10:29.524","24.764400721805533"
"2024-03-15 19:15:29.524","24.74266365362552"
"2024-03-15 19:20:29.524","24.723980283824034"
"2024-03-15 19:25:29.524","24.701939451765313"
"2024-03-15 19:30:29.524","24.681417395484353"
"2024-03-15 19:35:29.524","24.674998725321082"
"2024-03-15 19:40:29.524","24.65430150229934"
"2024-03-15 19:45:29.524","24.62977073999339"
"2024-03-15 19:50:29.524","24.61280895104045"
"2024-03-15 19:55:29.524","24.594184402565688"
"2024-03-15 20:00:29.524","24.577875544491338"
"2024-03-15 20:05:29.524","24.557103749098527"
"2024-03-15 20:10:29.524","24.541126935986362"
"2024-03-15 20:15:29.524","24.530432678919"
"2024-03-15 20:20:29.524","24.516965673381836"
"2024-03-15 20:25:29.524","24.495658829250097"
"2024-03-15 20:30:29.524","24.494908935904675"
"2024-03-15 20:35:29.524","24.457115857765803"
"2024-03-15 20:40:29.524","24.434239782335208"
"2024-03-15 20:45:29.524","24.439631062284167"
"2024-03-15 20:50:29.524","24.40544442046369"
"2024-03-15 20:55:29.524","24.401087250206484"
"2024-03-15 21:00:29.524","24.393055626893386"
"2024-03-15 21:05:29.524","24.356443612793107"
"2024-03-15 21:10:29.524","24.36757640959082"
"2024-03-15 21:15:29.524","24.350337577836843"
"2024-03-15 21:20:29.524","24.320016249569374"
"2024-03-15 21:25:29.524","24.325268937896116"
"2024-03-15 21:30:29.524","24.304744004819867"
"2024-03-15 21:35:29.524","24.279253152944825"
"2024-03-15 21:40:29.524","24.282197128871623"
"2024-03-15 21:45:29.524","24.257243889631475"
"2024-03-15 21:50:29.524","24.243098282371413"
"2024-03-15 21:55:29.524","24.25049277328954"
"2024-03-15 22:00:29.524","24.2148202984095"
"2024-03-15 22:05:29.524","24.20722683434163"
"2024-03-15 22:10:29.524","24.206950631591337"
"2024-03-15 22:15:29.524","24.171498293843676"
"2024-03-15 22:20:29.524","24.16850358880355"
"2024-03-15 22:25:29.524","24.16424754581894"
"2024-03-15 22:30:29.524","24.131898081226375"
"2024-03-15 22:35:29.524","24.13345484520513"
"2024-03-15 22:40:29.524","24.122055852702537"
"2024-03-15 22:45:29.524","24.099851094079877"
"2024-03-15 22:50:29.524","24.107749441964405"
"2024-03-15 22:55:29.524","24.07943096077052"
"2024-03-15 23:00:29.524","24.0615634591039"
"2024-03-15 23:05:29.524","24.067668674901018"
"2024-03-15 23:10:29.524","24.041161737769652"
"2024-03-15 23:15:29.524","24.027996759114153"
"2024-03-15 23:20:29.524","24.024673622340615"
"2024-03-15 23:25:29.524","24.004082859135785"
"2024-03-15 23:30:29.524","24.011295465296694"
"2024-03-15 23:35:29.524","23.999794897250435"
"2024-03-15 23:40:29.524","23.972606353430482"
"2024-03-15 23:45:29.524","23.974601839703094"
"2024-03-15 23:50:29.524","23.947753992637733"
"2024-03-15 23:55:29.524","23.953160102146303"
"2024-03-16 00:00:29.524","23.93195549710309"
"2024-03-16 00:05:29.524","23.930309989839806"
"2024-03-16 00:10:29.524","23.91331097568267"
"2024-03-16 00:15:29.524","23.906200142055077"
"2024-03-16 00:20:29.524","23.892769911340203"
"2024-03-16 00:25:29.524","23.893817567007094"
"2024-03-16 00:30:29.524","23.875437906669458"
"2024-03-16 00:35:29.524","23.86999160572626"
"2024-03-16 00:40:29.524","23.851629446587907"
"2024-03-16 00:45:29.524","23.8457879433821"
"2024-03-16 00:50:29.524","23.82789153892062"
"2024-03-16 00:55:29.524","23.820316356728156"
"2024-03-16 01:00:29.524","23.815209546640705"
"2024-03-16 01:05:29.524","23.811408468521854"
"2024-03-16 01:10:29.524","23.79950811742243"
"2024-03-16 01:15:29.524","23.779707573116173"
"2024-03-16 01:20:29.524","23.77507501089251"
"2024-03-16 01:25:29.524","23.76777001015133"
"2024-03-16 01:30:29.524","23.760376836840045"
"2024-03-16 01:35:29.524","23.765611668804958"
"2024-03-16 01:40:29.524","23.74345457473028"
"2024-03-16 01:45:29.524","23.739556505701703"
"2024-03-16 01:50:29.524","23.723098587994137"
"2024-03-16 01:55:29.524","23.71943822365373"
"2024-03-16 02:00:29.524","23.70868677725551"
"2024-03-16 02:05:29.524","23.707530509590796"
"2024-03-16 02:10:29.524","23.698019712501807"
"2024-03-16 02:15:29.524","23.686554443324162"
"2024-03-16 02:20:29.524","23.68221356145344"
"2024-03-16 02:25:29.524","23.674370115788363"
"2024-03-16 02:30:29.524","23.680767420130536"
"2024-03-16 02:35:29.524","23.669925858482454"
"2024-03-16 02:40:29.524","23.65836713228786"
"2024-03-16 02:45:29.524","23.649478600240332"
"2024-03-16 02:50:29.524","23.641445956609022"
"2024-03-16 02:55:29.524","23.63364787597825"
"2024-03-16 03:00:29.524","23.62524709896805"
"2024-03-16 03:05:29.524","23.620936523321294"
"2024-03-16 03:10:29.524","23.61333688769193"
"2024-03-16 03:15:29.524","23.6096255897364"
"2024-03-16 03:20:29.524","23.596651846437997"
"2024-03-16 03:25:29.524","23.597311318413706"
"2024-03-16 03:30:29.524","23.582562671307063"
"2024-03-16 03:35:29.524","23.578664052658354"
"2024-03-16 03:40:29.524","23.571927034067095"
"2024-03-16 03:45:29.524","23.567932390494338"
"2024-03-16 03:50:29.524","23.563821284815003"
"2024-03-16 03:55:29.524","23.539928711594474"
"2024-03-16 04:00:29.524","23.538850099262216"
"2024-03-16 04:05:29.524","23.535032500885677"
"2024-03-16 04:10:29.524","23.52662234714039"
"2024-03-16 04:15:29.524","23.5120146958551"
"2024-03-16 04:20:29.524","23.50502217935026"
"2024-03-16 04:25:29.524","23.504252885655294"
"2024-03-16 04:30:29.524","23.50215103903552"
"2024-03-16 04:35:29.524","23.49066935100348"
"2024-03-16 04:40:29.524","23.48279185142062"
"2024-03-16 04:45:29.524","23.479944923314374"
"2024-03-16 04:50:29.524","23.46490716859606"
"2024-03-16 04:55:29.524","23.466798001978685"
"2024-03-16 05:00:29.524","23.457333813992175"
"2024-03-16 05:05:29.524","23.452334160233384"
"2024-03-16 05:10:29.524","23.439160043771462"
"2024-03-16 05:15:29.524","23.436806389929036"
"2024-03-16 05:20:29.524","23.43131102812854"
"2024-03-16 05:25:29.524","23.425101946761977"
"2024-03-16 05:30:29.524","23.416951210679237"
"2024-03-16 05:35:29.524","23.41342561722317"
"2024-03-16 05:40:29.524","23.413445109677923"
"2024-03-16 05:45:29.524","23.39929311511529"
"2024-03-16 05:50:29.524","23.396923379189822"
"2024-03-16 05:55:29.524","23.389764599257916"
"2024-03-16 06:00:29.524","23.380556363827875"
"2024-03-16 06:05:29.524","23.374150315057825"
"2024-03-16 06:10:29.524","23.372290556902243"
"2024-03-16 06:15:29.524","23.36176544776991"
"2024-03-16 06:20:29.524","23.360931810226976"
"2024-03-16 06:25:29.524","0.0"
"2024-03-16 06:30:29.524","0.0"
"2024-03-16 06:35:29.524","0.0"
"2024-03-16 06:40:29.524","0.0"
"2024-03-16 06:45:29.524","0.0"
"2024-03-16 06:50:29.524","0.0"
"2024-03-16 06:55:29.524","0.0"
"2024-03-16 07:00:29.524","0.0"
"2024-03-16 07:05:29.524","0.0"
"2024-03-16 07:10:29.524","0.0"
"2024-03-16 07:15:29.524","0.0"
"2024-03-16 07:20:29.524","0.0"
"2024-03-16 07:25:29.524","0.0"
"2024-03-16 07:30:29.524","0.0"
"2024-03-16 07:35:29.524","0.0"
"2024-03-16 07:40:29.524","0.0"
"2024-03-16 07:45:29.524","0.0"
"2024-03-16 07:50:29.524","0.0"
"2024-03-16 07:55:29.524","0.0"
"2024-03-16 08:00:29.524","0.0"
"2024-03-16 08:05:29.524","0.0"
"2024-03-16 08:10:29.524","0.0"
"2024-03-16 08:15:29.524","0.0"
"2024-03-16 08:20:29.524","0.0"
"2024-03-16 08:25:29.524","0.0"
"2024-03-16 08:30:29.524","0.0"
"2024-03-16 08:35:29.524","0.0"
"2024-03-16 08:40:29.524","0.0"
"2024-03-16 08:45:29.524","0.0"
"2024-03-16 08:50:29.524","0.0"
"2024-03-16 08:55:29.524","0.0"
"2024-03-16 09:00:29.524","0.0"
"2024-03-16 09:05:29.524","0.0"
"2024-03-16 09:10:29.524","0.0"
"2024-03-16 09:15:29.524","0.0"
"2024-03-16 09:20:29.524","0.0"
"2024-03-16 09:25:29.524","0.0"
"2024-03-16 09:30:29.524","0.0"
"2024-03-16 09:35:29.524","0.0"
"2024-03-16 09:40:29.524","0.0"
"2024-03-16 09:45:29.524","0.0"
"2024-03-16 09:50:29.524","0.0"
"2024-03-16 09:55:29.524","0.0"
"2024-03-16 10:00:29.524","0.0"
"2024-03-16 10:05:29.524","0.0"
"2024-03-16 10:10:29.524","0.0"
"2024-03-16 10:15:29.524","0.0"
"2024-03-16 10:20:29.524","0.0"
"2024-03-16 10:25:29.524","0.0"
"2024-03-16 10:30:29.524","0.0"
"2024-03-16 10:35:29.524","0.0"
"2024-03-16 10:40:29.524","0.0"
"2024-03-16 10:45:29.524","0.0"
"2024-03-16 10:50:29.524","0.0"
"2024-03-16 10:55:29.524","0.0"
"2024-03-16 11:00:29.524","0.0"
"2024-03-16 11:05:29.524","0.0"
"2024-03-16 11:10:29.524","0.0"
"2024-03-16 11:15:29.524","0.0"
"2024-03-16 11:20:29.524","0.0"
"2024-03-16 11:25:29.524","0.0"
"2024-03-16 11:30:29.524","0.0"
"2024-03-16 11:35:29.524","0.0"
"2024-03-16 11:40:29.524","0.0"
"2024-03-16 11:45:29.524","0.0"
"2024-03-16 11:50:29.524","0.0"
"2024-03-16 11:55:29.524","0.0"
"2024-03-16 12:00:29.524","0.0"
"2024-03-16 12:05:29.524","0.0"
"2024-03-16 12:10:29.524","0.0"
"2024-03-16 12:15:29.524","0.0"
"2024-03-16 12:20:29.524","0.0"
"2024-03-16 12:25:29.524","0.0"
"2024-03-16 12:30:29.524","0.0"
"2024-03-16 12:35:29.524","0.0"
"2024-03-16 12:40:29.524","0.0"
"2024-03-16 12:45:29.524","0.0"
