"t_stamp","motors/motor19/temperature"
"2024-03-14 13:15:29.524","30.752521705447535"
"2024-03-14 13:20:29.524","30.77801846177645"
"2024-03-14 13:25:29.524","30.817770582163057"
"2024-03-14 13:30:29.524","30.921835351711355"
"2024-03-14 13:35:29.524","30.929484764929384"
"2024-03-14 13:40:29.524","30.900374844227482"
"2024-03-14 13:45:29.524","30.82956426510791"
"2024-03-14 13:50:29.524","30.609810962435265"
"2024-03-14 13:55:29.524","30.394202891422534"
"2024-03-14 14:00:29.524","30.39321642923545"
"2024-03-14 14:05:29.524","30.668633243481548"
"2024-03-14 14:10:29.524","30.831745294060045"
"2024-03-14 14:15:29.524","31.018294016427827"
"2024-03-14 14:20:29.524","31.38349185985142"
"2024-03-14 14:25:29.524","31.670614435861378"
"2024-03-14 14:30:29.524","31.676136763094817"
"2024-03-14 14:35:29.524","32.01301985164142"
"2024-03-14 14:40:29.524","32.32609026690807"
"2024-03-14 14:45:29.524","32.49414823558296"
"2024-03-14 14:50:29.524","32.32258494890686"
"2024-03-14 14:55:29.524","32.2845771117544"
"2024-03-14 15:00:29.524","32.27475844473214"
"2024-03-14 15:05:29.524","32.31824801142138"
"2024-03-14 15:10:29.524","32.53092037525908"
"2024-03-14 15:15:29.524","32.50464935732224"
"2024-03-14 15:20:29.524","32.64526100993447"
"2024-03-14 15:25:29.524","32.604303660755065"
"2024-03-14 15:30:29.524","32.51661197478364"
"2024-03-14 15:35:29.524","32.355617621905175"
"2024-03-14 15:40:29.524","32.42645668671174"
"2024-03-14 15:45:29.524","32.50433285072481"
"2024-03-14 15:50:29.524","32.69378872657398"
"2024-03-14 15:55:29.524","32.684218064646224"
"2024-03-14 16:00:29.524","32.93574355874246"
"2024-03-14 16:05:29.524","33.266466875319836"
"2024-03-14 16:10:29.524","33.48852894917175"
"2024-03-14 16:15:29.524","33.543935906070885"
"2024-03-14 16:20:29.524","33.85857168323954"
"2024-03-14 16:25:29.524","34.01012501589294"
"2024-03-14 16:30:29.524","33.89946028208896"
"2024-03-14 16:35:29.524","33.83066685771619"
"2024-03-14 16:40:29.524","34.168886729229065"
"2024-03-14 16:45:29.524","34.337689747723715"
"2024-03-14 16:50:29.524","34.35557266442257"
"2024-03-14 16:55:29.524","34.47222548769708"
"2024-03-14 17:00:29.524","34.48876727552444"
"2024-03-14 17:05:29.524","34.45529874808566"
"2024-03-14 17:10:29.524","34.53163357712026"
"2024-03-14 17:15:29.524","34.27746377581856"
"2024-03-14 17:20:29.524","34.049673562326426"
"2024-03-14 17:25:29.524","33.82901501273629"
"2024-03-14 17:30:29.524","33.775831904643255"
"2024-03-14 17:35:29.524","33.63617698898453"
"2024-03-14 17:40:29.524","33.51111351197399"
"2024-03-14 17:45:29.524","33.34403266984205"
"2024-03-14 17:50:29.524","33.03060550998217"
"2024-03-14 17:55:29.524","32.78632483446227"
"2024-03-14 18:00:29.524","32.63105422377713"
"2024-03-14 18:05:29.524","32.526771838956165"
"2024-03-14 18:10:29.524","32.279882737081806"
"2024-03-14 18:15:29.524","32.09247892246642"
"2024-03-14 18:20:29.524","31.97483877482508"
"2024-03-14 18:25:29.524","31.857908099902502"
"2024-03-14 18:30:29.524","31.69107093797229"
"2024-03-14 18:35:29.524","31.527191086999668"
"2024-03-14 18:40:29.524","31.41965230114777"
"2024-03-14 18:45:29.524","31.29941519619299"
"2024-03-14 18:50:29.524","31.20717912947946"
"2024-03-14 18:55:29.524","31.087035891549082"
"2024-03-14 19:00:29.524","30.988710995828107"
"2024-03-14 19:05:29.524","31.114651348235284"
"2024-03-14 19:10:29.524","31.180440174714153"
"2024-03-14 19:15:29.524","31.32748605323447"
"2024-03-14 19:20:29.524","31.436338977426455"
"2024-03-14 19:25:29.524","31.224944523674836"
"2024-03-14 19:30:29.524","31.174272393553466"
"2024-03-14 19:35:29.524","31.124721608108125"
"2024-03-14 19:40:29.524","31.07985130129795"
"2024-03-14 19:45:29.524","30.93100219572638"
"2024-03-14 19:50:29.524","30.881462523004547"
"2024-03-14 19:55:29.524","30.929583417506528"
"2024-03-14 20:00:29.524","30.921524295858823"
"2024-03-14 20:05:29.524","30.994396781163836"
"2024-03-14 20:10:29.524","31.144194593919106"
"2024-03-14 20:15:29.524","31.055113690984776"
"2024-03-14 20:20:29.524","31.02758437823498"
"2024-03-14 20:25:29.524","31.026925150752398"
"2024-03-14 20:30:29.524","30.982172679743346"
"2024-03-14 20:35:29.524","30.996778232956164"
"2024-03-14 20:40:29.524","30.94859570840846"
"2024-03-14 20:45:29.524","30.69627623005532"
"2024-03-14 20:50:29.524","30.543958872805852"
"2024-03-14 20:55:29.524","30.395562384338813"
"2024-03-14 21:00:29.524","30.4535964346746"
"2024-03-14 21:05:29.524","30.43615600511646"
"2024-03-14 21:10:29.524","30.377330241836123"
"2024-03-14 21:15:29.524","30.17380752403011"
"2024-03-14 21:20:29.524","30.12935064303815"
"2024-03-14 21:25:29.524","30.26913688286485"
"2024-03-14 21:30:29.524","30.078010271841734"
"2024-03-14 21:35:29.524","30.114199552372774"
"2024-03-14 21:40:29.524","30.040495862665548"
"2024-03-14 21:45:29.524","30.043711167423126"
"2024-03-14 21:50:29.524","29.927991179977198"
"2024-03-14 21:55:29.524","29.88472622405904"
"2024-03-14 22:00:29.524","29.871278542591146"
"2024-03-14 22:05:29.524","29.75159883476124"
"2024-03-14 22:10:29.524","29.774583410112125"
"2024-03-14 22:15:29.524","29.9766083875502"
"2024-03-14 22:20:29.524","30.009762067357556"
"2024-03-14 22:25:29.524","30.25660781439921"
"2024-03-14 22:30:29.524","30.27534324448833"
"2024-03-14 22:35:29.524","30.310272890328786"
"2024-03-14 22:40:29.524","30.38453767265492"
"2024-03-14 22:45:29.524","30.56370261545041"
"2024-03-14 22:50:29.524","30.5950346804238"
"2024-03-14 22:55:29.524","30.68404471581653"
"2024-03-14 23:00:29.524","30.685039457230868"
"2024-03-14 23:05:29.524","30.61555804967508"
"2024-03-14 23:10:29.524","30.57877052557396"
"2024-03-14 23:15:29.524","30.532292499892414"
"2024-03-14 23:20:29.524","30.456787171344665"
"2024-03-14 23:25:29.524","30.590250310855495"
"2024-03-14 23:30:29.524","30.638673513932233"
"2024-03-14 23:35:29.524","30.540318023504945"
"2024-03-14 23:40:29.524","30.49950932915539"
"2024-03-14 23:45:29.524","30.46781677797096"
"2024-03-14 23:50:29.524","30.397266569053308"
"2024-03-14 23:55:29.524","30.362099090509304"
"2024-03-15 00:00:29.524","30.291686487439804"
"2024-03-15 00:05:29.524","30.192355959676377"
"2024-03-15 00:10:29.524","30.103508856599966"
"2024-03-15 00:15:29.524","29.975554434215823"
"2024-03-15 00:20:29.524","29.861091224062882"
"2024-03-15 00:25:29.524","29.776374306016947"
"2024-03-15 00:30:29.524","29.688389441888322"
"2024-03-15 00:35:29.524","29.614415074642874"
"2024-03-15 00:40:29.524","29.54292515564686"
"2024-03-15 00:45:29.524","29.447157467021167"
"2024-03-15 00:50:29.524","29.360716183789712"
"2024-03-15 00:55:29.524","29.30248214514791"
"2024-03-15 01:00:29.524","29.207723364683446"
"2024-03-15 01:05:29.524","29.115491312215582"
"2024-03-15 01:10:29.524","29.047370521402645"
"2024-03-15 01:15:29.524","28.96941606876639"
"2024-03-15 01:20:29.524","28.90753809502304"
"2024-03-15 01:25:29.524","28.835706251881877"
"2024-03-15 01:30:29.524","28.760243694924288"
"2024-03-15 01:35:29.524","28.69565491365283"
"2024-03-15 01:40:29.524","28.62444233935679"
"2024-03-15 01:45:29.524","28.553372360511737"
"2024-03-15 01:50:29.524","28.49175265694882"
"2024-03-15 01:55:29.524","28.430715470449233"
"2024-03-15 02:00:29.524","28.355435441954874"
"2024-03-15 02:05:29.524","28.301358567143126"
"2024-03-15 02:10:29.524","28.22523529538761"
"2024-03-15 02:15:29.524","28.147008836202335"
"2024-03-15 02:20:29.524","28.087309067155523"
"2024-03-15 02:25:29.524","28.037017648975432"
"2024-03-15 02:30:29.524","27.97881362390941"
"2024-03-15 02:35:29.524","27.92103520138527"
"2024-03-15 02:40:29.524","27.856740327776098"
"2024-03-15 02:45:29.524","27.798080071527462"
"2024-03-15 02:50:29.524","27.761007674038694"
"2024-03-15 02:55:29.524","27.706082843953435"
"2024-03-15 03:00:29.524","27.65659567626929"
"2024-03-15 03:05:29.524","27.612038153469264"
"2024-03-15 03:10:29.524","27.54176729244234"
"2024-03-15 03:15:29.524","27.486738178850146"
"2024-03-15 03:20:29.524","27.44687477368453"
"2024-03-15 03:25:29.524","27.39920359127109"
"2024-03-15 03:30:29.524","27.348910620710715"
"2024-03-15 03:35:29.524","27.304685862908972"
"2024-03-15 03:40:29.524","27.242016184608083"
"2024-03-15 03:45:29.524","27.19581043331276"
"2024-03-15 03:50:29.524","27.15780670334283"
"2024-03-15 03:55:29.524","27.107874621429417"
"2024-03-15 04:00:29.524","27.061259031760773"
"2024-03-15 04:05:29.524","27.02989002349824"
"2024-03-15 04:10:29.524","26.972546120358707"
"2024-03-15 04:15:29.524","26.929022561179906"
"2024-03-15 04:20:29.524","26.90527551798369"
"2024-03-15 04:25:29.524","26.85338402839566"
"2024-03-15 04:30:29.524","26.794630380791332"
"2024-03-15 04:35:29.524","26.756173253774655"
"2024-03-15 04:40:29.524","26.725311666700975"
"2024-03-15 04:45:29.524","26.70350077354957"
"2024-03-15 04:50:29.524","26.7065454423267"
"2024-03-15 04:55:29.524","26.65758265772578"
"2024-03-15 05:00:29.524","26.618184272671208"
"2024-03-15 05:05:29.524","26.579139898018592"
"2024-03-15 05:10:29.524","26.581586688138323"
"2024-03-15 05:15:29.524","26.534614385370308"
"2024-03-15 05:20:29.524","26.507945995125013"
"2024-03-15 05:25:29.524","26.4797684331575"
"2024-03-15 05:30:29.524","26.456202922390382"
"2024-03-15 05:35:29.524","26.42145035630547"
"2024-03-15 05:40:29.524","26.40177738459288"
"2024-03-15 05:45:29.524","26.381245837213758"
"2024-03-15 05:50:29.524","26.333534776352383"
"2024-03-15 05:55:29.524","26.27733258565187"
"2024-03-15 06:00:29.524","26.24515666543851"
"2024-03-15 06:05:29.524","26.245967060592573"
"2024-03-15 06:10:29.524","26.24295206562102"
"2024-03-15 06:15:29.524","26.209021867105015"
"2024-03-15 06:20:29.524","26.187683888350115"
"2024-03-15 06:25:29.524","26.16580537215797"
"2024-03-15 06:30:29.524","26.142282587886662"
"2024-03-15 06:35:29.524","26.10395674825855"
"2024-03-15 06:40:29.524","26.083114666165727"
"2024-03-15 06:45:29.524","26.061639006461903"
"2024-03-15 06:50:29.524","26.04313831955696"
"2024-03-15 06:55:29.524","26.021290181812606"
"2024-03-15 07:00:29.524","26.00574661069176"
"2024-03-15 07:05:29.524","26.009448538665175"
"2024-03-15 07:10:29.524","26.00801156972865"
"2024-03-15 07:15:29.524","26.07120586803249"
"2024-03-15 07:20:29.524","26.199032995739504"
"2024-03-15 07:25:29.524","26.342245005713426"
"2024-03-15 07:30:29.524","26.502515877070046"
"2024-03-15 07:35:29.524","26.774746021161132"
"2024-03-15 07:40:29.524","26.804060125577777"
"2024-03-15 07:45:29.524","26.950766668364146"
"2024-03-15 07:50:29.524","27.252304857501873"
"2024-03-15 07:55:29.524","27.49110640922324"
"2024-03-15 08:00:29.524","27.81326860407598"
"2024-03-15 08:05:29.524","28.139350934926505"
"2024-03-15 08:10:29.524","28.316267704726812"
"2024-03-15 08:15:29.524","28.482835750941902"
"2024-03-15 08:20:29.524","28.60117065733276"
"2024-03-15 08:25:29.524","28.826207976613237"
"2024-03-15 08:30:29.524","28.983312371904333"
"2024-03-15 08:35:29.524","29.046111716436354"
"2024-03-15 08:40:29.524","29.050127064259957"
"2024-03-15 08:45:29.524","29.07988529371974"
"2024-03-15 08:50:29.524","29.079981536806795"
"2024-03-15 08:55:29.524","29.066190040429703"
"2024-03-15 09:00:29.524","29.00684378324842"
"2024-03-15 09:05:29.524","28.94442069881987"
"2024-03-15 09:10:29.524","28.861368103261555"
"2024-03-15 09:15:29.524","28.748757279410295"
"2024-03-15 09:20:29.524","28.652471231784492"
"2024-03-15 09:25:29.524","28.549900163453405"
"2024-03-15 09:30:29.524","28.494770813043488"
"2024-03-15 09:35:29.524","28.448344174969154"
"2024-03-15 09:40:29.524","28.408662642806252"
"2024-03-15 09:45:29.524","28.346654305725124"
"2024-03-15 09:50:29.524","28.301176354543575"
"2024-03-15 09:55:29.524","28.249063625830907"
"2024-03-15 10:00:29.524","28.155038538906723"
"2024-03-15 10:05:29.524","28.096478481575385"
"2024-03-15 10:10:29.524","28.070442816492065"
"2024-03-15 10:15:29.524","28.001509864330853"
"2024-03-15 10:20:29.524","27.963543102637896"
"2024-03-15 10:25:29.524","27.932238248374237"
"2024-03-15 10:30:29.524","27.89134936272394"
"2024-03-15 10:35:29.524","27.83712089145"
"2024-03-15 10:40:29.524","27.759204703351767"
"2024-03-15 10:45:29.524","27.639655849630493"
"2024-03-15 10:50:29.524","27.660330086221123"
"2024-03-15 10:55:29.524","27.641069105177518"
"2024-03-15 11:00:29.524","27.602231390513708"
"2024-03-15 11:05:29.524","27.53604743003406"
"2024-03-15 11:10:29.524","27.495217143545947"
"2024-03-15 11:15:29.524","27.452849770624464"
"2024-03-15 11:20:29.524","27.437671300512733"
"2024-03-15 11:25:29.524","27.403360387460275"
"2024-03-15 11:30:29.524","27.38246868594486"
"2024-03-15 11:35:29.524","27.352263527757724"
"2024-03-15 11:40:29.524","27.350866594366266"
"2024-03-15 11:45:29.524","27.32183042908219"
"2024-03-15 11:50:29.524","27.270609984175312"
"2024-03-15 11:55:29.524","27.242150348401836"
"2024-03-15 12:00:29.524","27.187261867635044"
"2024-03-15 12:05:29.524","27.1353639943335"
"2024-03-15 12:10:29.524","27.072960687601338"
"2024-03-15 12:15:29.524","27.053511052657083"
"2024-03-15 12:20:29.524","27.025302988069186"
"2024-03-15 12:25:29.524","26.99843546741784"
"2024-03-15 12:30:29.524","26.958277852663297"
"2024-03-15 12:35:29.524","26.904641263479224"
"2024-03-15 12:40:29.524","26.86022844321898"
"2024-03-15 12:45:29.524","26.87435957083961"
"2024-03-15 12:50:29.524","26.854180515520056"
"2024-03-15 12:55:29.524","26.847396734636984"
"2024-03-15 13:00:29.524","26.8271356724977"
"2024-03-15 13:05:29.524","26.798173430275643"
"2024-03-15 13:10:29.524","26.773314486669967"
"2024-03-15 13:15:29.524","26.703071205013604"
"2024-03-15 13:20:29.524","26.582070653739105"
"2024-03-15 13:25:29.524","26.508828479589532"
"2024-03-15 13:30:29.524","26.448296917710486"
"2024-03-15 13:35:29.524","26.424204218249233"
"2024-03-15 13:40:29.524","26.404803683459008"
"2024-03-15 13:45:29.524","26.356547568862354"
"2024-03-15 13:50:29.524","26.31504924509781"
"2024-03-15 13:55:29.524","26.2750457576375"
"2024-03-15 14:00:29.524","26.219861983255335"
"2024-03-15 14:05:29.524","26.237157763510105"
"2024-03-15 14:10:29.524","26.25380992308031"
"2024-03-15 14:15:29.524","26.221115794293812"
"2024-03-15 14:20:29.524","26.23181666192948"
"2024-03-15 14:25:29.524","26.198071742217113"
"2024-03-15 14:30:29.524","26.191301983623596"
"2024-03-15 14:35:29.524","26.19067648532424"
"2024-03-15 14:40:29.524","26.176386310666942"
"2024-03-15 14:45:29.524","26.14510459420889"
"2024-03-15 14:50:29.524","26.128798174430713"
"2024-03-15 14:55:29.524","26.103398598302938"
"2024-03-15 15:00:29.524","26.077454568226063"
"2024-03-15 15:05:29.524","26.077342658053393"
"2024-03-15 15:10:29.524","26.031493649196992"
"2024-03-15 15:15:29.524","25.958152575962387"
"2024-03-15 15:20:29.524","25.933849297106583"
"2024-03-15 15:25:29.524","25.912015059550495"
"2024-03-15 15:30:29.524","25.87915399906829"
"2024-03-15 15:35:29.524","25.90403560449862"
"2024-03-15 15:40:29.524","25.8945530095596"
"2024-03-15 15:45:29.524","25.844966869620514"
"2024-03-15 15:50:29.524","25.814121929084763"
"2024-03-15 15:55:29.524","25.8109765140042"
"2024-03-15 16:00:29.524","25.804492407291733"
"2024-03-15 16:05:29.524","25.80897167903231"
"2024-03-15 16:10:29.524","25.806471476035366"
"2024-03-15 16:15:29.524","25.797325360253886"
"2024-03-15 16:20:29.524","25.779473077626367"
"2024-03-15 16:25:29.524","25.764981543149933"
"2024-03-15 16:30:29.524","25.752629195883596"
"2024-03-15 16:35:29.524","25.707684737858834"
"2024-03-15 16:40:29.524","25.697368314032364"
"2024-03-15 16:45:29.524","25.664099426278376"
"2024-03-15 16:50:29.524","25.657028896254698"
"2024-03-15 16:55:29.524","25.691105764290242"
"2024-03-15 17:00:29.524","25.62999659529032"
"2024-03-15 17:05:29.524","25.565756550717907"
"2024-03-15 17:10:29.524","25.615918100414003"
"2024-03-15 17:15:29.524","25.637548520448483"
"2024-03-15 17:20:29.524","25.66073458388117"
"2024-03-15 17:25:29.524","25.676199843839147"
"2024-03-15 17:30:29.524","25.680290197135292"
"2024-03-15 17:35:29.524","25.66800904241363"
"2024-03-15 17:40:29.524","25.66408990059613"
"2024-03-15 17:45:29.524","25.660160432558502"
"2024-03-15 17:50:29.524","25.64224753896249"
"2024-03-15 17:55:29.524","25.63957841195345"
"2024-03-15 18:00:29.524","25.62986449633701"
"2024-03-15 18:05:29.524","25.625965112444625"
"2024-03-15 18:10:29.524","25.62333199548304"
"2024-03-15 18:15:29.524","25.618053674814192"
"2024-03-15 18:20:29.524","25.60980911774057"
"2024-03-15 18:25:29.524","25.599383504597874"
"2024-03-15 18:30:29.524","25.587266786767458"
"2024-03-15 18:35:29.524","25.567641938055225"
"2024-03-15 18:40:29.524","25.547105004800695"
"2024-03-15 18:45:29.524","25.53112378130867"
"2024-03-15 18:50:29.524","25.49595192061563"
"2024-03-15 18:55:29.524","25.492601172387644"
"2024-03-15 19:00:29.524","25.470795057587534"
"2024-03-15 19:05:29.524","25.450478855235936"
"2024-03-15 19:10:29.524","25.431268310897877"
"2024-03-15 19:15:29.524","25.416738521660253"
"2024-03-15 19:20:29.524","25.399133816039676"
"2024-03-15 19:25:29.524","25.382909432855534"
"2024-03-15 19:30:29.524","25.370813644110793"
"2024-03-15 19:35:29.524","25.353296990361816"
"2024-03-15 19:40:29.524","25.347774534106648"
"2024-03-15 19:45:29.524","25.327160961406445"
"2024-03-15 19:50:29.524","25.31541154569491"
"2024-03-15 19:55:29.524","25.29720502867925"
"2024-03-15 20:00:29.524","25.285523522449573"
"2024-03-15 20:05:29.524","25.280668461356676"
"2024-03-15 20:10:29.524","25.27348700673196"
"2024-03-15 20:15:29.524","25.258145759234818"
"2024-03-15 20:20:29.524","25.24457540689575"
"2024-03-15 20:25:29.524","25.235116611712996"
"2024-03-15 20:30:29.524","25.244224306253354"
"2024-03-15 20:35:29.524","25.246628540531944"
"2024-03-15 20:40:29.524","25.21971011897299"
"2024-03-15 20:45:29.524","25.226055776799406"
"2024-03-15 20:50:29.524","25.216461131157395"
"2024-03-15 20:55:29.524","25.202211834827217"
"2024-03-15 21:00:29.524","25.20182195327633"
"2024-03-15 21:05:29.524","25.1907658926584"
"2024-03-15 21:10:29.524","25.171465094970916"
"2024-03-15 21:15:29.524","25.169048720242724"
"2024-03-15 21:20:29.524","25.156100471912023"
"2024-03-15 21:25:29.524","25.153900613185826"
"2024-03-15 21:30:29.524","25.149402637080296"
"2024-03-15 21:35:29.524","25.13287749256193"
"2024-03-15 21:40:29.524","25.124004599094892"
"2024-03-15 21:45:29.524","25.12247858960351"
"2024-03-15 21:50:29.524","25.10528832757294"
"2024-03-15 21:55:29.524","25.107279177693496"
"2024-03-15 22:00:29.524","25.094653101027173"
"2024-03-15 22:05:29.524","25.074853128623467"
"2024-03-15 22:10:29.524","25.08142012456275"
"2024-03-15 22:15:29.524","25.071836985921422"
"2024-03-15 22:20:29.524","25.06437832313557"
"2024-03-15 22:25:29.524","25.05722977910246"
"2024-03-15 22:30:29.524","25.04863779787958"
"2024-03-15 22:35:29.524","25.035049848010942"
"2024-03-15 22:40:29.524","25.030983130243396"
"2024-03-15 22:45:29.524","25.01748344882192"
"2024-03-15 22:50:29.524","25.022190183666662"
"2024-03-15 22:55:29.524","25.021273569850724"
"2024-03-15 23:00:29.524","24.998003277481402"
"2024-03-15 23:05:29.524","25.003673261508716"
"2024-03-15 23:10:29.524","24.992757194406284"
"2024-03-15 23:15:29.524","24.979438877540698"
"2024-03-15 23:20:29.524","24.98275902425275"
"2024-03-15 23:25:29.524","24.968599200489905"
"2024-03-15 23:30:29.524","24.964624320144914"
"2024-03-15 23:35:29.524","24.957216848698646"
"2024-03-15 23:40:29.524","24.948734578908994"
"2024-03-15 23:45:29.524","24.949840758043038"
"2024-03-15 23:50:29.524","24.94093871930581"
"2024-03-15 23:55:29.524","24.93371160303093"
"2024-03-16 00:00:29.524","24.932585686275043"
"2024-03-16 00:05:29.524","24.923110355315256"
"2024-03-16 00:10:29.524","24.905454029870416"
"2024-03-16 00:15:29.524","24.904920866478218"
"2024-03-16 00:20:29.524","24.89935819424586"
"2024-03-16 00:25:29.524","24.891006884793356"
"2024-03-16 00:30:29.524","24.88077628633943"
"2024-03-16 00:35:29.524","24.87723506002764"
"2024-03-16 00:40:29.524","24.86695729888435"
"2024-03-16 00:45:29.524","24.872699873182288"
"2024-03-16 00:50:29.524","24.859653223209616"
"2024-03-16 00:55:29.524","24.86494336404592"
"2024-03-16 01:00:29.524","24.854066946874713"
"2024-03-16 01:05:29.524","24.841593851046813"
"2024-03-16 01:10:29.524","24.84595997587784"
"2024-03-16 01:15:29.524","24.82926747071298"
"2024-03-16 01:20:29.524","24.83374857158946"
"2024-03-16 01:25:29.524","24.83616163031711"
"2024-03-16 01:30:29.524","24.823667297883546"
"2024-03-16 01:35:29.524","24.827597686055817"
"2024-03-16 01:40:29.524","24.818187109401684"
"2024-03-16 01:45:29.524","24.812422710370083"
"2024-03-16 01:50:29.524","24.806583317409785"
"2024-03-16 01:55:29.524","24.798116219266614"
"2024-03-16 02:00:29.524","24.792092924185926"
"2024-03-16 02:05:29.524","24.793345483019248"
"2024-03-16 02:10:29.524","24.77972474567577"
"2024-03-16 02:15:29.524","24.778744841045512"
"2024-03-16 02:20:29.524","24.763295980348502"
"2024-03-16 02:25:29.524","24.768096971483548"
"2024-03-16 02:30:29.524","24.75770352331631"
"2024-03-16 02:35:29.524","24.753112409400856"
"2024-03-16 02:40:29.524","24.74925161159341"
"2024-03-16 02:45:29.524","24.740721753392574"
"2024-03-16 02:50:29.524","24.73402439683044"
"2024-03-16 02:55:29.524","24.727318593257166"
"2024-03-16 03:00:29.524","24.72260149811625"
"2024-03-16 03:05:29.524","24.725214626770736"
"2024-03-16 03:10:29.524","24.723982180127816"
"2024-03-16 03:15:29.524","24.70596110403269"
"2024-03-16 03:20:29.524","24.705558899631153"
"2024-03-16 03:25:29.524","24.697405053217125"
"2024-03-16 03:30:29.524","24.69353412241855"
"2024-03-16 03:35:29.524","24.693143040553434"
"2024-03-16 03:40:29.524","24.689242886498647"
"2024-03-16 03:45:29.524","24.67911305182717"
"2024-03-16 03:50:29.524","24.67209110259498"
"2024-03-16 03:55:29.524","24.669215530799764"
"2024-03-16 04:00:29.524","24.66889303922933"
"2024-03-16 04:05:29.524","24.66228659799808"
"2024-03-16 04:10:29.524","24.654586798544052"
"2024-03-16 04:15:29.524","24.643010740936823"
"2024-03-16 04:20:29.524","24.643830791153018"
"2024-03-16 04:25:29.524","24.63366144711696"
"2024-03-16 04:30:29.524","24.633261984373036"
"2024-03-16 04:35:29.524","24.620225960664584"
"2024-03-16 04:40:29.524","24.617805936521584"
"2024-03-16 04:45:29.524","24.616101929057507"
"2024-03-16 04:50:29.524","24.60947345265702"
"2024-03-16 04:55:29.524","24.597211523438855"
"2024-03-16 05:00:29.524","24.594862369642563"
"2024-03-16 05:05:29.524","24.59615238013959"
"2024-03-16 05:10:29.524","24.57691630488031"
"2024-03-16 05:15:29.524","24.579177835793217"
"2024-03-16 05:20:29.524","24.576813733238442"
"2024-03-16 05:25:29.524","24.56621314500068"
"2024-03-16 05:30:29.524","24.558862398992456"
"2024-03-16 05:35:29.524","24.568094845486495"
"2024-03-16 05:40:29.524","24.575338320004352"
"2024-03-16 05:45:29.524","24.567755650649726"
"2024-03-16 05:50:29.524","24.55174429480628"
"2024-03-16 05:55:29.524","24.54389742149411"
"2024-03-16 06:00:29.524","24.540545880295873"
"2024-03-16 06:05:29.524","24.535095346641583"
"2024-03-16 06:10:29.524","24.537507469854518"
"2024-03-16 06:15:29.524","24.53152741728949"
"2024-03-16 06:20:29.524","24.541528189184184"
"2024-03-16 06:25:29.524","0.0"
"2024-03-16 06:30:29.524","0.0"
"2024-03-16 06:35:29.524","0.0"
"2024-03-16 06:40:29.524","0.0"
"2024-03-16 06:45:29.524","0.0"
"2024-03-16 06:50:29.524","0.0"
"2024-03-16 06:55:29.524","0.0"
"2024-03-16 07:00:29.524","0.0"
"2024-03-16 07:05:29.524","0.0"
"2024-03-16 07:10:29.524","0.0"
"2024-03-16 07:15:29.524","0.0"
"2024-03-16 07:20:29.524","0.0"
"2024-03-16 07:25:29.524","0.0"
"2024-03-16 07:30:29.524","0.0"
"2024-03-16 07:35:29.524","0.0"
"2024-03-16 07:40:29.524","0.0"
"2024-03-16 07:45:29.524","0.0"
"2024-03-16 07:50:29.524","0.0"
"2024-03-16 07:55:29.524","0.0"
"2024-03-16 08:00:29.524","0.0"
"2024-03-16 08:05:29.524","0.0"
"2024-03-16 08:10:29.524","0.0"
"2024-03-16 08:15:29.524","0.0"
"2024-03-16 08:20:29.524","0.0"
"2024-03-16 08:25:29.524","0.0"
"2024-03-16 08:30:29.524","0.0"
"2024-03-16 08:35:29.524","0.0"
"2024-03-16 08:40:29.524","0.0"
"2024-03-16 08:45:29.524","0.0"
"2024-03-16 08:50:29.524","0.0"
"2024-03-16 08:55:29.524","0.0"
"2024-03-16 09:00:29.524","0.0"
"2024-03-16 09:05:29.524","0.0"
"2024-03-16 09:10:29.524","0.0"
"2024-03-16 09:15:29.524","0.0"
"2024-03-16 09:20:29.524","0.0"
"2024-03-16 09:25:29.524","0.0"
"2024-03-16 09:30:29.524","0.0"
"2024-03-16 09:35:29.524","0.0"
"2024-03-16 09:40:29.524","0.0"
"2024-03-16 09:45:29.524","0.0"
"2024-03-16 09:50:29.524","0.0"
"2024-03-16 09:55:29.524","0.0"
"2024-03-16 10:00:29.524","0.0"
"2024-03-16 10:05:29.524","0.0"
"2024-03-16 10:10:29.524","0.0"
"2024-03-16 10:15:29.524","0.0"
"2024-03-16 10:20:29.524","0.0"
"2024-03-16 10:25:29.524","0.0"
"2024-03-16 10:30:29.524","0.0"
"2024-03-16 10:35:29.524","0.0"
"2024-03-16 10:40:29.524","0.0"
"2024-03-16 10:45:29.524","0.0"
"2024-03-16 10:50:29.524","0.0"
"2024-03-16 10:55:29.524","0.0"
"2024-03-16 11:00:29.524","0.0"
"2024-03-16 11:05:29.524","0.0"
"2024-03-16 11:10:29.524","0.0"
"2024-03-16 11:15:29.524","0.0"
"2024-03-16 11:20:29.524","0.0"
"2024-03-16 11:25:29.524","0.0"
"2024-03-16 11:30:29.524","0.0"
"2024-03-16 11:35:29.524","0.0"
"2024-03-16 11:40:29.524","0.0"
"2024-03-16 11:45:29.524","0.0"
"2024-03-16 11:50:29.524","0.0"
"2024-03-16 11:55:29.524","0.0"
"2024-03-16 12:00:29.524","0.0"
"2024-03-16 12:05:29.524","0.0"
"2024-03-16 12:10:29.524","0.0"
"2024-03-16 12:15:29.524","0.0"
"2024-03-16 12:20:29.524","0.0"
"2024-03-16 12:25:29.524","0.0"
"2024-03-16 12:30:29.524","0.0"
"2024-03-16 12:35:29.524","0.0"
"2024-03-16 12:40:29.524","0.0"
"2024-03-16 12:45:29.524","0.0"
