"t_stamp","motors/motor3/temperature"
"2024-03-14 13:15:29.524","28.633909258293837"
"2024-03-14 13:20:29.524","28.65494970057317"
"2024-03-14 13:25:29.524","28.721701699627033"
"2024-03-14 13:30:29.524","28.80225138541863"
"2024-03-14 13:35:29.524","28.86295388878293"
"2024-03-14 13:40:29.524","28.845681809921416"
"2024-03-14 13:45:29.524","28.817758154839154"
"2024-03-14 13:50:29.524","28.742452152709564"
"2024-03-14 13:55:29.524","28.70030602973964"
"2024-03-14 14:00:29.524","28.695864521419917"
"2024-03-14 14:05:29.524","28.807757883504614"
"2024-03-14 14:10:29.524","28.92265475063382"
"2024-03-14 14:15:29.524","28.99496980030549"
"2024-03-14 14:20:29.524","29.185266152892297"
"2024-03-14 14:25:29.524","29.40197520387426"
"2024-03-14 14:30:29.524","29.53005143141537"
"2024-03-14 14:35:29.524","29.670765737717037"
"2024-03-14 14:40:29.524","29.8453556700897"
"2024-03-14 14:45:29.524","30.010102330820732"
"2024-03-14 14:50:29.524","30.027508031929855"
"2024-03-14 14:55:29.524","30.025276184783507"
"2024-03-14 15:00:29.524","29.963753985811202"
"2024-03-14 15:05:29.524","29.94768639450486"
"2024-03-14 15:10:29.524","30.034973862318026"
"2024-03-14 15:15:29.524","30.137584059517227"
"2024-03-14 15:20:29.524","30.223517995395426"
"2024-03-14 15:25:29.524","30.23368720809313"
"2024-03-14 15:30:29.524","30.183893450137305"
"2024-03-14 15:35:29.524","30.097550959336438"
"2024-03-14 15:40:29.524","30.01021649852604"
"2024-03-14 15:45:29.524","29.987622904205548"
"2024-03-14 15:50:29.524","30.037923580261655"
"2024-03-14 15:55:29.524","30.070524418682474"
"2024-03-14 16:00:29.524","30.16032391165516"
"2024-03-14 16:05:29.524","30.322248510299147"
"2024-03-14 16:10:29.524","30.469118096884593"
"2024-03-14 16:15:29.524","30.585495821699425"
"2024-03-14 16:20:29.524","30.754071756955167"
"2024-03-14 16:25:29.524","30.85598907349113"
"2024-03-14 16:30:29.524","30.910693490574246"
"2024-03-14 16:35:29.524","30.914685670400374"
"2024-03-14 16:40:29.524","30.935044934520942"
"2024-03-14 16:45:29.524","31.034354521684904"
"2024-03-14 16:50:29.524","31.11500143798956"
"2024-03-14 16:55:29.524","31.192172478726157"
"2024-03-14 17:00:29.524","31.24605427759149"
"2024-03-14 17:05:29.524","31.265903149702513"
"2024-03-14 17:10:29.524","31.263187272204757"
"2024-03-14 17:15:29.524","31.225311348434204"
"2024-03-14 17:20:29.524","31.18319510174165"
"2024-03-14 17:25:29.524","31.069879668942853"
"2024-03-14 17:30:29.524","30.930349568107495"
"2024-03-14 17:35:29.524","30.773866873969865"
"2024-03-14 17:40:29.524","30.629824963215345"
"2024-03-14 17:45:29.524","30.496108746513187"
"2024-03-14 17:50:29.524","30.357620194479537"
"2024-03-14 17:55:29.524","30.203161885894822"
"2024-03-14 18:00:29.524","30.05431151424726"
"2024-03-14 18:05:29.524","29.918951722786673"
"2024-03-14 18:10:29.524","29.769208991440763"
"2024-03-14 18:15:29.524","29.639329479839194"
"2024-03-14 18:20:29.524","29.510037585163573"
"2024-03-14 18:25:29.524","29.375447186631565"
"2024-03-14 18:30:29.524","29.254559069885257"
"2024-03-14 18:35:29.524","29.131167832466424"
"2024-03-14 18:40:29.524","29.02173442000185"
"2024-03-14 18:45:29.524","28.89833140029454"
"2024-03-14 18:50:29.524","28.78831025210539"
"2024-03-14 18:55:29.524","28.680414946266673"
"2024-03-14 19:00:29.524","28.600072222081454"
"2024-03-14 19:05:29.524","28.618195284090557"
"2024-03-14 19:10:29.524","28.778483239647628"
"2024-03-14 19:15:29.524","29.048777207973576"
"2024-03-14 19:20:29.524","29.49241629845516"
"2024-03-14 19:25:29.524","29.744054308914357"
"2024-03-14 19:30:29.524","29.809119151954267"
"2024-03-14 19:35:29.524","29.835619263625084"
"2024-03-14 19:40:29.524","29.787750349768515"
"2024-03-14 19:45:29.524","29.73636552592276"
"2024-03-14 19:50:29.524","29.664181738524515"
"2024-03-14 19:55:29.524","29.72462194918618"
"2024-03-14 20:00:29.524","29.922688641706745"
"2024-03-14 20:05:29.524","30.11608983714101"
"2024-03-14 20:10:29.524","30.534359238824056"
"2024-03-14 20:15:29.524","30.90886287584452"
"2024-03-14 20:20:29.524","31.019313279984416"
"2024-03-14 20:25:29.524","31.01639744860566"
"2024-03-14 20:30:29.524","30.96925054570934"
"2024-03-14 20:35:29.524","30.90785500532391"
"2024-03-14 20:40:29.524","31.006956740366824"
"2024-03-14 20:45:29.524","31.00092931581425"
"2024-03-14 20:50:29.524","30.94715897152866"
"2024-03-14 20:55:29.524","30.83886382531321"
"2024-03-14 21:00:29.524","30.73656161101948"
"2024-03-14 21:05:29.524","30.612856918548033"
"2024-03-14 21:10:29.524","30.47723766172646"
"2024-03-14 21:15:29.524","30.32729190966608"
"2024-03-14 21:20:29.524","30.25931319489609"
"2024-03-14 21:25:29.524","30.458227995206997"
"2024-03-14 21:30:29.524","30.598523525504667"
"2024-03-14 21:35:29.524","30.685979928677913"
"2024-03-14 21:40:29.524","30.739893872377102"
"2024-03-14 21:45:29.524","30.721286493138617"
"2024-03-14 21:50:29.524","30.698041800907546"
"2024-03-14 21:55:29.524","30.637175170582484"
"2024-03-14 22:00:29.524","30.528588418024114"
"2024-03-14 22:05:29.524","30.43448326124196"
"2024-03-14 22:10:29.524","30.418454251752934"
"2024-03-14 22:15:29.524","30.54003781467834"
"2024-03-14 22:20:29.524","30.67196838677202"
"2024-03-14 22:25:29.524","30.94107440943365"
"2024-03-14 22:30:29.524","31.146046150529063"
"2024-03-14 22:35:29.524","31.178334230254173"
"2024-03-14 22:40:29.524","31.220009402129477"
"2024-03-14 22:45:29.524","31.324369117615472"
"2024-03-14 22:50:29.524","31.358733694533324"
"2024-03-14 22:55:29.524","31.449796925197216"
"2024-03-14 23:00:29.524","31.50477557658879"
"2024-03-14 23:05:29.524","31.496874267354702"
"2024-03-14 23:10:29.524","31.442975340309435"
"2024-03-14 23:15:29.524","31.302622186882704"
"2024-03-14 23:20:29.524","31.181777997353887"
"2024-03-14 23:25:29.524","31.21079973478843"
"2024-03-14 23:30:29.524","31.258207250251367"
"2024-03-14 23:35:29.524","31.35792393682935"
"2024-03-14 23:40:29.524","31.354067333484412"
"2024-03-14 23:45:29.524","31.286744723868157"
"2024-03-14 23:50:29.524","31.176239872483425"
"2024-03-14 23:55:29.524","31.03193348636371"
"2024-03-15 00:00:29.524","30.886733224334456"
"2024-03-15 00:05:29.524","30.731453343335804"
"2024-03-15 00:10:29.524","30.5559278479856"
"2024-03-15 00:15:29.524","30.423619512752804"
"2024-03-15 00:20:29.524","30.259256005703907"
"2024-03-15 00:25:29.524","30.122252573508526"
"2024-03-15 00:30:29.524","30.002732431778536"
"2024-03-15 00:35:29.524","29.854720473869985"
"2024-03-15 00:40:29.524","29.703107580251725"
"2024-03-15 00:45:29.524","29.597074765470442"
"2024-03-15 00:50:29.524","29.4741418664747"
"2024-03-15 00:55:29.524","29.318158263810165"
"2024-03-15 01:00:29.524","29.234780371211173"
"2024-03-15 01:05:29.524","29.094975476255307"
"2024-03-15 01:10:29.524","28.960577975221018"
"2024-03-15 01:15:29.524","28.86552766176615"
"2024-03-15 01:20:29.524","28.77012178333506"
"2024-03-15 01:25:29.524","28.680851931658687"
"2024-03-15 01:30:29.524","28.582670807097696"
"2024-03-15 01:35:29.524","28.483624518169556"
"2024-03-15 01:40:29.524","28.404790648473917"
"2024-03-15 01:45:29.524","28.301597737499666"
"2024-03-15 01:50:29.524","28.21634152211488"
"2024-03-15 01:55:29.524","28.138925220210204"
"2024-03-15 02:00:29.524","28.069090658724413"
"2024-03-15 02:05:29.524","27.980397357728794"
"2024-03-15 02:10:29.524","27.890378812637902"
"2024-03-15 02:15:29.524","27.830182459351427"
"2024-03-15 02:20:29.524","27.757608102788556"
"2024-03-15 02:25:29.524","27.673616244506743"
"2024-03-15 02:30:29.524","27.586776853564746"
"2024-03-15 02:35:29.524","27.521653860988042"
"2024-03-15 02:40:29.524","27.448772206239525"
"2024-03-15 02:45:29.524","27.368609293009417"
"2024-03-15 02:50:29.524","27.305458106621817"
"2024-03-15 02:55:29.524","27.248807599776438"
"2024-03-15 03:00:29.524","27.173658049234437"
"2024-03-15 03:05:29.524","27.10765960278843"
"2024-03-15 03:10:29.524","27.04580469333408"
"2024-03-15 03:15:29.524","26.975032447015174"
"2024-03-15 03:20:29.524","26.92087190770068"
"2024-03-15 03:25:29.524","26.855730325606483"
"2024-03-15 03:30:29.524","26.804171209588354"
"2024-03-15 03:35:29.524","26.743666629604448"
"2024-03-15 03:40:29.524","26.67055185218173"
"2024-03-15 03:45:29.524","26.6268415480315"
"2024-03-15 03:50:29.524","26.568489242048788"
"2024-03-15 03:55:29.524","26.50686951117827"
"2024-03-15 04:00:29.524","26.44891104426272"
"2024-03-15 04:05:29.524","26.403377802019207"
"2024-03-15 04:10:29.524","26.359403162791935"
"2024-03-15 04:15:29.524","26.302976837801882"
"2024-03-15 04:20:29.524","26.25992060509114"
"2024-03-15 04:25:29.524","26.21999114457006"
"2024-03-15 04:30:29.524","26.161406891246894"
"2024-03-15 04:35:29.524","26.12100567171101"
"2024-03-15 04:40:29.524","26.074321784687964"
"2024-03-15 04:45:29.524","26.037355232641804"
"2024-03-15 04:50:29.524","26.008184048871325"
"2024-03-15 04:55:29.524","25.956210371748913"
"2024-03-15 05:00:29.524","25.918556371343875"
"2024-03-15 05:05:29.524","25.88106443517009"
"2024-03-15 05:10:29.524","25.83396693658648"
"2024-03-15 05:15:29.524","25.79637882873979"
"2024-03-15 05:20:29.524","25.75534967181322"
"2024-03-15 05:25:29.524","25.727464113059117"
"2024-03-15 05:30:29.524","25.683152480057725"
"2024-03-15 05:35:29.524","25.64774505086697"
"2024-03-15 05:40:29.524","25.604613201329148"
"2024-03-15 05:45:29.524","25.570031962870463"
"2024-03-15 05:50:29.524","25.536834633236133"
"2024-03-15 05:55:29.524","25.512382523848128"
"2024-03-15 06:00:29.524","25.480157537141153"
"2024-03-15 06:05:29.524","25.42475105437668"
"2024-03-15 06:10:29.524","25.375815898685566"
"2024-03-15 06:15:29.524","25.35471027096231"
"2024-03-15 06:20:29.524","25.325994061994383"
"2024-03-15 06:25:29.524","25.29468000245545"
"2024-03-15 06:30:29.524","25.27132687981085"
"2024-03-15 06:35:29.524","25.246856498776758"
"2024-03-15 06:40:29.524","25.210364162749133"
"2024-03-15 06:45:29.524","25.182318011680497"
"2024-03-15 06:50:29.524","25.1468680598172"
"2024-03-15 06:55:29.524","25.124719974507624"
"2024-03-15 07:00:29.524","25.100807872808275"
"2024-03-15 07:05:29.524","25.089209470774975"
"2024-03-15 07:10:29.524","25.10111218199474"
"2024-03-15 07:15:29.524","25.185497493086817"
"2024-03-15 07:20:29.524","25.416307910821615"
"2024-03-15 07:25:29.524","25.711904733211842"
"2024-03-15 07:30:29.524","26.01530674368865"
"2024-03-15 07:35:29.524","26.384189847340075"
"2024-03-15 07:40:29.524","26.66948494964118"
"2024-03-15 07:45:29.524","26.814424775832254"
"2024-03-15 07:50:29.524","27.07723528745429"
"2024-03-15 07:55:29.524","27.369922278871844"
"2024-03-15 08:00:29.524","27.7789691028724"
"2024-03-15 08:05:29.524","28.24297843686164"
"2024-03-15 08:10:29.524","28.675570081489173"
"2024-03-15 08:15:29.524","28.884168454566794"
"2024-03-15 08:20:29.524","29.090115241663977"
"2024-03-15 08:25:29.524","29.255306044932798"
"2024-03-15 08:30:29.524","29.519019588369712"
"2024-03-15 08:35:29.524","29.647198710772475"
"2024-03-15 08:40:29.524","29.766883517222908"
"2024-03-15 08:45:29.524","29.750662752038963"
"2024-03-15 08:50:29.524","29.719548450650485"
"2024-03-15 08:55:29.524","29.64288303867112"
"2024-03-15 09:00:29.524","29.56310491327222"
"2024-03-15 09:05:29.524","29.467379613398606"
"2024-03-15 09:10:29.524","29.313061139652454"
"2024-03-15 09:15:29.524","29.19666205363755"
"2024-03-15 09:20:29.524","29.06464608989396"
"2024-03-15 09:25:29.524","28.951685539666748"
"2024-03-15 09:30:29.524","28.841679276166623"
"2024-03-15 09:35:29.524","28.73874360933032"
"2024-03-15 09:40:29.524","28.64131176572441"
"2024-03-15 09:45:29.524","28.549230762097793"
"2024-03-15 09:50:29.524","28.473510862028267"
"2024-03-15 09:55:29.524","28.3575103791438"
"2024-03-15 10:00:29.524","28.24373195097766"
"2024-03-15 10:05:29.524","28.169293740361802"
"2024-03-15 10:10:29.524","28.113759739986268"
"2024-03-15 10:15:29.524","28.034619949538534"
"2024-03-15 10:20:29.524","27.945219111382613"
"2024-03-15 10:25:29.524","27.88635982293781"
"2024-03-15 10:30:29.524","27.815423918842544"
"2024-03-15 10:35:29.524","27.718922347441065"
"2024-03-15 10:40:29.524","27.655006107454167"
"2024-03-15 10:45:29.524","27.57064538626705"
"2024-03-15 10:50:29.524","27.52739225523283"
"2024-03-15 10:55:29.524","27.46603133753551"
"2024-03-15 11:00:29.524","27.39627237722659"
"2024-03-15 11:05:29.524","27.329889068653273"
"2024-03-15 11:10:29.524","27.27881168122154"
"2024-03-15 11:15:29.524","27.218930609485287"
"2024-03-15 11:20:29.524","27.18661161029541"
"2024-03-15 11:25:29.524","27.137119577221316"
"2024-03-15 11:30:29.524","27.083269103779354"
"2024-03-15 11:35:29.524","27.051113111018385"
"2024-03-15 11:40:29.524","27.014555286400928"
"2024-03-15 11:45:29.524","26.962088349612287"
"2024-03-15 11:50:29.524","26.890255407114516"
"2024-03-15 11:55:29.524","26.82162309659712"
"2024-03-15 12:00:29.524","26.770512551119825"
"2024-03-15 12:05:29.524","26.71350084960038"
"2024-03-15 12:10:29.524","26.654918176104594"
"2024-03-15 12:15:29.524","26.601676725314363"
"2024-03-15 12:20:29.524","26.5454655738801"
"2024-03-15 12:25:29.524","26.500021659848585"
"2024-03-15 12:30:29.524","26.457321001533867"
"2024-03-15 12:35:29.524","26.42328893874522"
"2024-03-15 12:40:29.524","26.37559199895396"
"2024-03-15 12:45:29.524","26.346839637734874"
"2024-03-15 12:50:29.524","26.29936264769084"
"2024-03-15 12:55:29.524","26.254638343865352"
"2024-03-15 13:00:29.524","26.212634507869808"
"2024-03-15 13:05:29.524","26.16960058469887"
"2024-03-15 13:10:29.524","26.142125282759928"
"2024-03-15 13:15:29.524","26.107055860674322"
"2024-03-15 13:20:29.524","26.063989910636504"
"2024-03-15 13:25:29.524","26.034881277565773"
"2024-03-15 13:30:29.524","25.973382838610952"
"2024-03-15 13:35:29.524","25.951559497937886"
"2024-03-15 13:40:29.524","25.92225091621892"
"2024-03-15 13:45:29.524","25.898578230198055"
"2024-03-15 13:50:29.524","25.864787789445746"
"2024-03-15 13:55:29.524","25.835055605788945"
"2024-03-15 14:00:29.524","25.81579612798318"
"2024-03-15 14:05:29.524","25.796372424269762"
"2024-03-15 14:10:29.524","25.778039107000097"
"2024-03-15 14:15:29.524","25.756012734657173"
"2024-03-15 14:20:29.524","25.75142639987059"
"2024-03-15 14:25:29.524","25.723333400650958"
"2024-03-15 14:30:29.524","25.686590811458796"
"2024-03-15 14:35:29.524","25.68574383860548"
"2024-03-15 14:40:29.524","25.665562936834206"
"2024-03-15 14:45:29.524","25.643254323731313"
"2024-03-15 14:50:29.524","25.620632004765618"
"2024-03-15 14:55:29.524","25.600933481643057"
"2024-03-15 15:00:29.524","25.579310979512908"
"2024-03-15 15:05:29.524","25.557805252569803"
"2024-03-15 15:10:29.524","25.54365861032426"
"2024-03-15 15:15:29.524","25.531055624197307"
"2024-03-15 15:20:29.524","25.496897278284855"
"2024-03-15 15:25:29.524","25.48042007034526"
"2024-03-15 15:30:29.524","25.44650743838797"
"2024-03-15 15:35:29.524","25.431745312386827"
"2024-03-15 15:40:29.524","25.41220379531464"
"2024-03-15 15:45:29.524","25.40646684130017"
"2024-03-15 15:50:29.524","25.394870825734515"
"2024-03-15 15:55:29.524","25.390118990821367"
"2024-03-15 16:00:29.524","25.381567621069507"
"2024-03-15 16:05:29.524","25.37765282732075"
"2024-03-15 16:10:29.524","25.367102801405412"
"2024-03-15 16:15:29.524","25.360967068843927"
"2024-03-15 16:20:29.524","25.350516568162085"
"2024-03-15 16:25:29.524","25.340455683388097"
"2024-03-15 16:30:29.524","25.32318144431539"
"2024-03-15 16:35:29.524","25.297805467407393"
"2024-03-15 16:40:29.524","25.29628162116496"
"2024-03-15 16:45:29.524","25.2819355701257"
"2024-03-15 16:50:29.524","25.2690992625909"
"2024-03-15 16:55:29.524","25.260223554500744"
"2024-03-15 17:00:29.524","25.2341316982539"
"2024-03-15 17:05:29.524","25.216686410588938"
"2024-03-15 17:10:29.524","25.205542928545142"
"2024-03-15 17:15:29.524","25.194908201888392"
"2024-03-15 17:20:29.524","25.179285873696507"
"2024-03-15 17:25:29.524","25.161324775652666"
"2024-03-15 17:30:29.524","25.15139102638996"
"2024-03-15 17:35:29.524","25.12943534454111"
"2024-03-15 17:40:29.524","25.115395079370533"
"2024-03-15 17:45:29.524","25.107065527623487"
"2024-03-15 17:50:29.524","25.092388716073984"
"2024-03-15 17:55:29.524","25.06769326370391"
"2024-03-15 18:00:29.524","25.045623959750266"
"2024-03-15 18:05:29.524","25.040568153926536"
"2024-03-15 18:10:29.524","25.02407403325587"
"2024-03-15 18:15:29.524","25.015153790540406"
"2024-03-15 18:20:29.524","24.997313881767678"
"2024-03-15 18:25:29.524","24.98408569982599"
"2024-03-15 18:30:29.524","24.961789173216292"
"2024-03-15 18:35:29.524","24.94930316271338"
"2024-03-15 18:40:29.524","24.919466700972517"
"2024-03-15 18:45:29.524","24.909795658356842"
"2024-03-15 18:50:29.524","24.885442607331882"
"2024-03-15 18:55:29.524","24.865976879300305"
"2024-03-15 19:00:29.524","24.844156176905592"
"2024-03-15 19:05:29.524","24.827028048309913"
"2024-03-15 19:10:29.524","24.815033006459352"
"2024-03-15 19:15:29.524","24.791332970274595"
"2024-03-15 19:20:29.524","24.764529926041156"
"2024-03-15 19:25:29.524","24.74433444668185"
"2024-03-15 19:30:29.524","24.72454367249207"
"2024-03-15 19:35:29.524","24.702703667483505"
"2024-03-15 19:40:29.524","24.684964954529253"
"2024-03-15 19:45:29.524","24.6544210648366"
"2024-03-15 19:50:29.524","24.642992582407803"
"2024-03-15 19:55:29.524","24.630600163575018"
"2024-03-15 20:00:29.524","24.60581628910762"
"2024-03-15 20:05:29.524","24.581849174522596"
"2024-03-15 20:10:29.524","24.564131905122576"
"2024-03-15 20:15:29.524","24.542251139474995"
"2024-03-15 20:20:29.524","24.52365268683826"
"2024-03-15 20:25:29.524","24.503678037593392"
"2024-03-15 20:30:29.524","24.486475953840667"
"2024-03-15 20:35:29.524","24.483168641251552"
"2024-03-15 20:40:29.524","24.457019587069354"
"2024-03-15 20:45:29.524","24.44179817611254"
"2024-03-15 20:50:29.524","24.42799571714114"
"2024-03-15 20:55:29.524","24.413072183771998"
"2024-03-15 21:00:29.524","24.398921090876016"
"2024-03-15 21:05:29.524","24.396964803378022"
"2024-03-15 21:10:29.524","24.376554868830652"
"2024-03-15 21:15:29.524","24.371572453935592"
"2024-03-15 21:20:29.524","24.34706777353363"
"2024-03-15 21:25:29.524","24.33159719975149"
"2024-03-15 21:30:29.524","24.32551424795841"
"2024-03-15 21:35:29.524","24.310081031148336"
"2024-03-15 21:40:29.524","24.288215696486084"
"2024-03-15 21:45:29.524","24.28363212444035"
"2024-03-15 21:50:29.524","24.274852038602294"
"2024-03-15 21:55:29.524","24.255441343589325"
"2024-03-15 22:00:29.524","24.251171046729983"
"2024-03-15 22:05:29.524","24.232915665263103"
"2024-03-15 22:10:29.524","24.221484615055335"
"2024-03-15 22:15:29.524","24.210249433710867"
"2024-03-15 22:20:29.524","24.192697354130466"
"2024-03-15 22:25:29.524","24.180784561487126"
"2024-03-15 22:30:29.524","24.162529565280604"
"2024-03-15 22:35:29.524","24.150977515665108"
"2024-03-15 22:40:29.524","24.140406151736258"
"2024-03-15 22:45:29.524","24.13893066234176"
"2024-03-15 22:50:29.524","24.114117564640637"
"2024-03-15 22:55:29.524","24.115364151274687"
"2024-03-15 23:00:29.524","24.09680549091117"
"2024-03-15 23:05:29.524","24.08286332254397"
"2024-03-15 23:10:29.524","24.075504844423918"
"2024-03-15 23:15:29.524","24.048369046551187"
"2024-03-15 23:20:29.524","24.03739395032772"
"2024-03-15 23:25:29.524","24.03660067509967"
"2024-03-15 23:30:29.524","24.010446023117822"
"2024-03-15 23:35:29.524","24.0090367157162"
"2024-03-15 23:40:29.524","24.003119832934164"
"2024-03-15 23:45:29.524","23.995143102247038"
"2024-03-15 23:50:29.524","23.98687742485039"
"2024-03-15 23:55:29.524","23.99543065860958"
"2024-03-16 00:00:29.524","23.977901388119616"
"2024-03-16 00:05:29.524","23.969285232141324"
"2024-03-16 00:10:29.524","23.95835219620951"
"2024-03-16 00:15:29.524","23.952598643863215"
"2024-03-16 00:20:29.524","23.941559049962795"
"2024-03-16 00:25:29.524","23.938383669093323"
"2024-03-16 00:30:29.524","23.933300617942074"
"2024-03-16 00:35:29.524","23.92353159674528"
"2024-03-16 00:40:29.524","23.921253670021542"
"2024-03-16 00:45:29.524","23.91270710231211"
"2024-03-16 00:50:29.524","23.904857670940793"
"2024-03-16 00:55:29.524","23.905333165355174"
"2024-03-16 01:00:29.524","23.890554252467425"
"2024-03-16 01:05:29.524","23.876490623826797"
"2024-03-16 01:10:29.524","23.873951382526045"
"2024-03-16 01:15:29.524","23.86863072797478"
"2024-03-16 01:20:29.524","23.860869533262086"
"2024-03-16 01:25:29.524","23.859136103640367"
"2024-03-16 01:30:29.524","23.843733173436615"
"2024-03-16 01:35:29.524","23.8430576587812"
"2024-03-16 01:40:29.524","23.831113843082814"
"2024-03-16 01:45:29.524","23.825520681934446"
"2024-03-16 01:50:29.524","23.820097118780605"
"2024-03-16 01:55:29.524","23.81237889694406"
"2024-03-16 02:00:29.524","23.808591303533245"
"2024-03-16 02:05:29.524","23.800002200805448"
"2024-03-16 02:10:29.524","23.79333578366777"
"2024-03-16 02:15:29.524","23.78639176026198"
"2024-03-16 02:20:29.524","23.775636960979707"
"2024-03-16 02:25:29.524","23.77161951902428"
"2024-03-16 02:30:29.524","23.762216584860536"
"2024-03-16 02:35:29.524","23.753288346841757"
"2024-03-16 02:40:29.524","23.75647029894729"
"2024-03-16 02:45:29.524","23.746674607186335"
"2024-03-16 02:50:29.524","23.7358722789312"
"2024-03-16 02:55:29.524","23.729198957945187"
"2024-03-16 03:00:29.524","23.722227528976614"
"2024-03-16 03:05:29.524","23.719390286798888"
"2024-03-16 03:10:29.524","23.709471605737683"
"2024-03-16 03:15:29.524","23.704679676452415"
"2024-03-16 03:20:29.524","23.69296944332933"
"2024-03-16 03:25:29.524","23.689091362253432"
"2024-03-16 03:30:29.524","23.68445984279352"
"2024-03-16 03:35:29.524","23.674073333655652"
"2024-03-16 03:40:29.524","23.66964072478987"
"2024-03-16 03:45:29.524","23.66478217547787"
"2024-03-16 03:50:29.524","23.651503689151486"
"2024-03-16 03:55:29.524","23.646866686373354"
"2024-03-16 04:00:29.524","23.634100314852336"
"2024-03-16 04:05:29.524","23.631506198205734"
"2024-03-16 04:10:29.524","23.62212018753388"
"2024-03-16 04:15:29.524","23.6164911595538"
"2024-03-16 04:20:29.524","23.61089050960832"
"2024-03-16 04:25:29.524","23.60396797985869"
"2024-03-16 04:30:29.524","23.587762413812307"
"2024-03-16 04:35:29.524","23.595443615663864"
"2024-03-16 04:40:29.524","23.57669807718096"
"2024-03-16 04:45:29.524","23.57303299380675"
"2024-03-16 04:50:29.524","23.570220665943065"
"2024-03-16 04:55:29.524","23.56003818741807"
"2024-03-16 05:00:29.524","23.555345147599557"
"2024-03-16 05:05:29.524","23.545893112703826"
"2024-03-16 05:10:29.524","23.536665858752407"
"2024-03-16 05:15:29.524","23.52882738182788"
"2024-03-16 05:20:29.524","23.522195770308738"
"2024-03-16 05:25:29.524","23.514709646546255"
"2024-03-16 05:30:29.524","23.514557389851472"
"2024-03-16 05:35:29.524","23.499026718256214"
"2024-03-16 05:40:29.524","23.50220958841294"
"2024-03-16 05:45:29.524","23.494938237868446"
"2024-03-16 05:50:29.524","23.484108123782885"
"2024-03-16 05:55:29.524","23.478896568023153"
"2024-03-16 06:00:29.524","23.475485303080585"
"2024-03-16 06:05:29.524","23.46989059809214"
"2024-03-16 06:10:29.524","23.46224183883338"
"2024-03-16 06:15:29.524","23.463525221171267"
"2024-03-16 06:20:29.524","23.449814708541997"
"2024-03-16 06:25:29.524","0.0"
"2024-03-16 06:30:29.524","0.0"
"2024-03-16 06:35:29.524","0.0"
"2024-03-16 06:40:29.524","0.0"
"2024-03-16 06:45:29.524","0.0"
"2024-03-16 06:50:29.524","0.0"
"2024-03-16 06:55:29.524","0.0"
"2024-03-16 07:00:29.524","0.0"
"2024-03-16 07:05:29.524","0.0"
"2024-03-16 07:10:29.524","0.0"
"2024-03-16 07:15:29.524","0.0"
"2024-03-16 07:20:29.524","0.0"
"2024-03-16 07:25:29.524","0.0"
"2024-03-16 07:30:29.524","0.0"
"2024-03-16 07:35:29.524","0.0"
"2024-03-16 07:40:29.524","0.0"
"2024-03-16 07:45:29.524","0.0"
"2024-03-16 07:50:29.524","0.0"
"2024-03-16 07:55:29.524","0.0"
"2024-03-16 08:00:29.524","0.0"
"2024-03-16 08:05:29.524","0.0"
"2024-03-16 08:10:29.524","0.0"
"2024-03-16 08:15:29.524","0.0"
"2024-03-16 08:20:29.524","0.0"
"2024-03-16 08:25:29.524","0.0"
"2024-03-16 08:30:29.524","0.0"
"2024-03-16 08:35:29.524","0.0"
"2024-03-16 08:40:29.524","0.0"
"2024-03-16 08:45:29.524","0.0"
"2024-03-16 08:50:29.524","0.0"
"2024-03-16 08:55:29.524","0.0"
"2024-03-16 09:00:29.524","0.0"
"2024-03-16 09:05:29.524","0.0"
"2024-03-16 09:10:29.524","0.0"
"2024-03-16 09:15:29.524","0.0"
"2024-03-16 09:20:29.524","0.0"
"2024-03-16 09:25:29.524","0.0"
"2024-03-16 09:30:29.524","0.0"
"2024-03-16 09:35:29.524","0.0"
"2024-03-16 09:40:29.524","0.0"
"2024-03-16 09:45:29.524","0.0"
"2024-03-16 09:50:29.524","0.0"
"2024-03-16 09:55:29.524","0.0"
"2024-03-16 10:00:29.524","0.0"
"2024-03-16 10:05:29.524","0.0"
"2024-03-16 10:10:29.524","0.0"
"2024-03-16 10:15:29.524","0.0"
"2024-03-16 10:20:29.524","0.0"
"2024-03-16 10:25:29.524","0.0"
"2024-03-16 10:30:29.524","0.0"
"2024-03-16 10:35:29.524","0.0"
"2024-03-16 10:40:29.524","0.0"
"2024-03-16 10:45:29.524","0.0"
"2024-03-16 10:50:29.524","0.0"
"2024-03-16 10:55:29.524","0.0"
"2024-03-16 11:00:29.524","0.0"
"2024-03-16 11:05:29.524","0.0"
"2024-03-16 11:10:29.524","0.0"
"2024-03-16 11:15:29.524","0.0"
"2024-03-16 11:20:29.524","0.0"
"2024-03-16 11:25:29.524","0.0"
"2024-03-16 11:30:29.524","0.0"
"2024-03-16 11:35:29.524","0.0"
"2024-03-16 11:40:29.524","0.0"
"2024-03-16 11:45:29.524","0.0"
"2024-03-16 11:50:29.524","0.0"
"2024-03-16 11:55:29.524","0.0"
"2024-03-16 12:00:29.524","0.0"
"2024-03-16 12:05:29.524","0.0"
"2024-03-16 12:10:29.524","0.0"
"2024-03-16 12:15:29.524","0.0"
"2024-03-16 12:20:29.524","0.0"
"2024-03-16 12:25:29.524","0.0"
"2024-03-16 12:30:29.524","0.0"
"2024-03-16 12:35:29.524","0.0"
"2024-03-16 12:40:29.524","0.0"
"2024-03-16 12:45:29.524","0.0"
