"t_stamp","motors/motor10/temperature"
"2024-03-14 13:15:29.524","29.777839222433162"
"2024-03-14 13:20:29.524","29.809674174158133"
"2024-03-14 13:25:29.524","29.915465136231305"
"2024-03-14 13:30:29.524","30.029491757498203"
"2024-03-14 13:35:29.524","30.049009239344546"
"2024-03-14 13:40:29.524","30.039801458172285"
"2024-03-14 13:45:29.524","30.01486272204936"
"2024-03-14 13:50:29.524","29.91278647288867"
"2024-03-14 13:55:29.524","29.83141897710118"
"2024-03-14 14:00:29.524","29.815823694638667"
"2024-03-14 14:05:29.524","29.873146563072066"
"2024-03-14 14:10:29.524","29.97062560405185"
"2024-03-14 14:15:29.524","30.06867316776959"
"2024-03-14 14:20:29.524","30.22774092814739"
"2024-03-14 14:25:29.524","30.371372067977045"
"2024-03-14 14:30:29.524","30.455115207205814"
"2024-03-14 14:35:29.524","30.57225243418832"
"2024-03-14 14:40:29.524","30.70997272259372"
"2024-03-14 14:45:29.524","30.815921753716943"
"2024-03-14 14:50:29.524","30.854500664904815"
"2024-03-14 14:55:29.524","30.847155766271626"
"2024-03-14 15:00:29.524","30.798620196928155"
"2024-03-14 15:05:29.524","30.78248763303075"
"2024-03-14 15:10:29.524","30.79839093152737"
"2024-03-14 15:15:29.524","30.860825351025593"
"2024-03-14 15:20:29.524","31.012350992740856"
"2024-03-14 15:25:29.524","30.993619183295177"
"2024-03-14 15:30:29.524","30.96344217665254"
"2024-03-14 15:35:29.524","30.907363643422027"
"2024-03-14 15:40:29.524","30.81371070470736"
"2024-03-14 15:45:29.524","30.801506645831676"
"2024-03-14 15:50:29.524","30.831871595642337"
"2024-03-14 15:55:29.524","30.86495358312158"
"2024-03-14 16:00:29.524","30.945499000396726"
"2024-03-14 16:05:29.524","31.096740557801354"
"2024-03-14 16:10:29.524","31.250867431830137"
"2024-03-14 16:15:29.524","31.367470274437245"
"2024-03-14 16:20:29.524","31.55602370399133"
"2024-03-14 16:25:29.524","31.698864245068368"
"2024-03-14 16:30:29.524","31.72965511770632"
"2024-03-14 16:35:29.524","31.733059987434306"
"2024-03-14 16:40:29.524","31.773335625270477"
"2024-03-14 16:45:29.524","31.851380473949416"
"2024-03-14 16:50:29.524","31.910282060970275"
"2024-03-14 16:55:29.524","31.94827795011373"
"2024-03-14 17:00:29.524","32.014437809324875"
"2024-03-14 17:05:29.524","32.05663851531146"
"2024-03-14 17:10:29.524","32.08803910849219"
"2024-03-14 17:15:29.524","32.091616664221185"
"2024-03-14 17:20:29.524","32.005523972306385"
"2024-03-14 17:25:29.524","31.90528575544425"
"2024-03-14 17:30:29.524","31.7745382239164"
"2024-03-14 17:35:29.524","31.64969029475735"
"2024-03-14 17:40:29.524","31.48113394563236"
"2024-03-14 17:45:29.524","31.327004455398658"
"2024-03-14 17:50:29.524","31.19993424771047"
"2024-03-14 17:55:29.524","31.041327760900252"
"2024-03-14 18:00:29.524","30.83711501538303"
"2024-03-14 18:05:29.524","30.72772505198105"
"2024-03-14 18:10:29.524","30.58461662238896"
"2024-03-14 18:15:29.524","30.456310107198235"
"2024-03-14 18:20:29.524","30.318802280485823"
"2024-03-14 18:25:29.524","30.171524358923815"
"2024-03-14 18:30:29.524","30.04664551960444"
"2024-03-14 18:35:29.524","29.928917563889385"
"2024-03-14 18:40:29.524","29.829246533125946"
"2024-03-14 18:45:29.524","29.701956151538692"
"2024-03-14 18:50:29.524","29.575330534988865"
"2024-03-14 18:55:29.524","29.453220401837605"
"2024-03-14 19:00:29.524","29.379914810871394"
"2024-03-14 19:05:29.524","29.457512284809493"
"2024-03-14 19:10:29.524","29.739667996428174"
"2024-03-14 19:15:29.524","30.095829921251127"
"2024-03-14 19:20:29.524","30.672841758518153"
"2024-03-14 19:25:29.524","30.940301524168675"
"2024-03-14 19:30:29.524","30.98188572793341"
"2024-03-14 19:35:29.524","31.00058293261947"
"2024-03-14 19:40:29.524","30.990334633072127"
"2024-03-14 19:45:29.524","30.933664016435376"
"2024-03-14 19:50:29.524","30.91306395959809"
"2024-03-14 19:55:29.524","30.961164445289867"
"2024-03-14 20:00:29.524","31.18318420075802"
"2024-03-14 20:05:29.524","31.435540947680888"
"2024-03-14 20:10:29.524","31.960883462361238"
"2024-03-14 20:15:29.524","32.34211901101505"
"2024-03-14 20:20:29.524","32.42511839538339"
"2024-03-14 20:25:29.524","32.43367681800146"
"2024-03-14 20:30:29.524","32.3672970537955"
"2024-03-14 20:35:29.524","32.27151639122332"
"2024-03-14 20:40:29.524","32.39792634137912"
"2024-03-14 20:45:29.524","32.3927707737863"
"2024-03-14 20:50:29.524","32.34199928616702"
"2024-03-14 20:55:29.524","32.19280066073062"
"2024-03-14 21:00:29.524","32.04001620734422"
"2024-03-14 21:05:29.524","31.873611174947502"
"2024-03-14 21:10:29.524","31.733899643952995"
"2024-03-14 21:15:29.524","31.558735033380575"
"2024-03-14 21:20:29.524","31.47031380266175"
"2024-03-14 21:25:29.524","31.712827861526776"
"2024-03-14 21:30:29.524","31.84856060798202"
"2024-03-14 21:35:29.524","31.987077364567003"
"2024-03-14 21:40:29.524","32.05012348392239"
"2024-03-14 21:45:29.524","32.08018012932782"
"2024-03-14 21:50:29.524","32.04065762928181"
"2024-03-14 21:55:29.524","31.93910436830832"
"2024-03-14 22:00:29.524","31.808142366918787"
"2024-03-14 22:05:29.524","31.681191972896773"
"2024-03-14 22:10:29.524","31.660738437339134"
"2024-03-14 22:15:29.524","31.84096590397166"
"2024-03-14 22:20:29.524","32.002671205922745"
"2024-03-14 22:25:29.524","32.31217148200579"
"2024-03-14 22:30:29.524","32.55046502387211"
"2024-03-14 22:35:29.524","32.618241729432576"
"2024-03-14 22:40:29.524","32.642981708920416"
"2024-03-14 22:45:29.524","32.76757512657847"
"2024-03-14 22:50:29.524","32.84171035475247"
"2024-03-14 22:55:29.524","32.96572627697594"
"2024-03-14 23:00:29.524","33.10140187951186"
"2024-03-14 23:05:29.524","33.08882656881332"
"2024-03-14 23:10:29.524","32.97646558816429"
"2024-03-14 23:15:29.524","32.839309319966084"
"2024-03-14 23:20:29.524","32.67831429019411"
"2024-03-14 23:25:29.524","32.68162809746135"
"2024-03-14 23:30:29.524","32.79661918074758"
"2024-03-14 23:35:29.524","32.916668268560066"
"2024-03-14 23:40:29.524","32.85745601198241"
"2024-03-14 23:45:29.524","32.752296259680094"
"2024-03-14 23:50:29.524","32.62914150423031"
"2024-03-14 23:55:29.524","32.44239801348283"
"2024-03-15 00:00:29.524","32.31491757987608"
"2024-03-15 00:05:29.524","32.101070381513594"
"2024-03-15 00:10:29.524","31.968393936182725"
"2024-03-15 00:15:29.524","31.79251185867996"
"2024-03-15 00:20:29.524","31.61029654371916"
"2024-03-15 00:25:29.524","31.48950693905933"
"2024-03-15 00:30:29.524","31.312700084025135"
"2024-03-15 00:35:29.524","31.131110626827944"
"2024-03-15 00:40:29.524","31.01411878796978"
"2024-03-15 00:45:29.524","30.85176116924523"
"2024-03-15 00:50:29.524","30.68136575582119"
"2024-03-15 00:55:29.524","30.59818545109143"
"2024-03-15 01:00:29.524","30.43520242783456"
"2024-03-15 01:05:29.524","30.286164959809266"
"2024-03-15 01:10:29.524","30.20005515426611"
"2024-03-15 01:15:29.524","30.107604205904114"
"2024-03-15 01:20:29.524","30.00788601528102"
"2024-03-15 01:25:29.524","29.910847059430218"
"2024-03-15 01:30:29.524","29.824844363965678"
"2024-03-15 01:35:29.524","29.72304022453855"
"2024-03-15 01:40:29.524","29.630697740538853"
"2024-03-15 01:45:29.524","29.53884246055628"
"2024-03-15 01:50:29.524","29.471962956777265"
"2024-03-15 01:55:29.524","29.35574708817252"
"2024-03-15 02:00:29.524","29.254075977777322"
"2024-03-15 02:05:29.524","29.18455056534663"
"2024-03-15 02:10:29.524","29.068018537237"
"2024-03-15 02:15:29.524","28.981901101407264"
"2024-03-15 02:20:29.524","28.915799681498218"
"2024-03-15 02:25:29.524","28.834269790407284"
"2024-03-15 02:30:29.524","28.737997064907887"
"2024-03-15 02:35:29.524","28.65634987647026"
"2024-03-15 02:40:29.524","28.587416212717326"
"2024-03-15 02:45:29.524","28.510481303804163"
"2024-03-15 02:50:29.524","28.432627179080168"
"2024-03-15 02:55:29.524","28.374501808345762"
"2024-03-15 03:00:29.524","28.313336454479355"
"2024-03-15 03:05:29.524","28.217695851150108"
"2024-03-15 03:10:29.524","28.170988296400107"
"2024-03-15 03:15:29.524","28.080343146121553"
"2024-03-15 03:20:29.524","28.011900306469876"
"2024-03-15 03:25:29.524","27.94291382622487"
"2024-03-15 03:30:29.524","27.88944807451338"
"2024-03-15 03:35:29.524","27.83490096274761"
"2024-03-15 03:40:29.524","27.76247191965653"
"2024-03-15 03:45:29.524","27.718789453095724"
"2024-03-15 03:50:29.524","27.649166135828928"
"2024-03-15 03:55:29.524","27.611865144362927"
"2024-03-15 04:00:29.524","27.52425579826509"
"2024-03-15 04:05:29.524","27.481627025207402"
"2024-03-15 04:10:29.524","27.410186999427832"
"2024-03-15 04:15:29.524","27.365599079336075"
"2024-03-15 04:20:29.524","27.32900581831463"
"2024-03-15 04:25:29.524","27.268373051431713"
"2024-03-15 04:30:29.524","27.214542741455617"
"2024-03-15 04:35:29.524","27.171913669650994"
"2024-03-15 04:40:29.524","27.113639292693822"
"2024-03-15 04:45:29.524","27.05834683340103"
"2024-03-15 04:50:29.524","27.01094337248624"
"2024-03-15 04:55:29.524","26.954043006493368"
"2024-03-15 05:00:29.524","26.906762414092736"
"2024-03-15 05:05:29.524","26.861635532179672"
"2024-03-15 05:10:29.524","26.81607051712434"
"2024-03-15 05:15:29.524","26.77284787024188"
"2024-03-15 05:20:29.524","26.740519266628027"
"2024-03-15 05:25:29.524","26.700371596366256"
"2024-03-15 05:30:29.524","26.65769437798579"
"2024-03-15 05:35:29.524","26.607032254239346"
"2024-03-15 05:40:29.524","26.572310965399446"
"2024-03-15 05:45:29.524","26.53162396159053"
"2024-03-15 05:50:29.524","26.50680374517907"
"2024-03-15 05:55:29.524","26.46446637086315"
"2024-03-15 06:00:29.524","26.40137749456514"
"2024-03-15 06:05:29.524","26.345840046645204"
"2024-03-15 06:10:29.524","26.33543322245894"
"2024-03-15 06:15:29.524","26.29297094468357"
"2024-03-15 06:20:29.524","26.250048400427367"
"2024-03-15 06:25:29.524","26.235632281801834"
"2024-03-15 06:30:29.524","26.214073843770585"
"2024-03-15 06:35:29.524","26.18722474347745"
"2024-03-15 06:40:29.524","26.15417198250924"
"2024-03-15 06:45:29.524","26.12036656502744"
"2024-03-15 06:50:29.524","26.092832017392105"
"2024-03-15 06:55:29.524","26.07218005810938"
"2024-03-15 07:00:29.524","26.026088146234937"
"2024-03-15 07:05:29.524","26.02013403213425"
"2024-03-15 07:10:29.524","26.027011074157418"
"2024-03-15 07:15:29.524","26.12723701030055"
"2024-03-15 07:20:29.524","26.419879279290832"
"2024-03-15 07:25:29.524","26.758373302755754"
"2024-03-15 07:30:29.524","27.14924057795243"
"2024-03-15 07:35:29.524","27.70094011986993"
"2024-03-15 07:40:29.524","27.99549094798649"
"2024-03-15 07:45:29.524","28.200140656418302"
"2024-03-15 07:50:29.524","28.58845254179711"
"2024-03-15 07:55:29.524","28.993348530668744"
"2024-03-15 08:00:29.524","29.51528887597705"
"2024-03-15 08:05:29.524","30.10158115079729"
"2024-03-15 08:10:29.524","30.597369174894144"
"2024-03-15 08:15:29.524","30.89981048211068"
"2024-03-15 08:20:29.524","31.17960146075299"
"2024-03-15 08:25:29.524","31.3925113706279"
"2024-03-15 08:30:29.524","31.68563413058646"
"2024-03-15 08:35:29.524","31.868461935038866"
"2024-03-15 08:40:29.524","31.94778635213181"
"2024-03-15 08:45:29.524","31.912960054155327"
"2024-03-15 08:50:29.524","31.85349778018946"
"2024-03-15 08:55:29.524","31.772235626278974"
"2024-03-15 09:00:29.524","31.65728426479589"
"2024-03-15 09:05:29.524","31.48876539563884"
"2024-03-15 09:10:29.524","31.322843255036926"
"2024-03-15 09:15:29.524","31.175160413240366"
"2024-03-15 09:20:29.524","31.028225237863648"
"2024-03-15 09:25:29.524","30.897978556611804"
"2024-03-15 09:30:29.524","30.759178791306553"
"2024-03-15 09:35:29.524","30.620615733952068"
"2024-03-15 09:40:29.524","30.487099054440247"
"2024-03-15 09:45:29.524","30.371297425644748"
"2024-03-15 09:50:29.524","30.24648849195757"
"2024-03-15 09:55:29.524","30.1171307496302"
"2024-03-15 10:00:29.524","29.992081959258815"
"2024-03-15 10:05:29.524","29.856770440203245"
"2024-03-15 10:10:29.524","29.759044986844593"
"2024-03-15 10:15:29.524","29.630472748681893"
"2024-03-15 10:20:29.524","29.532884986907515"
"2024-03-15 10:25:29.524","29.44009919046541"
"2024-03-15 10:30:29.524","29.349018059502665"
"2024-03-15 10:35:29.524","29.232915983270466"
"2024-03-15 10:40:29.524","29.145946324722956"
"2024-03-15 10:45:29.524","29.043599438685096"
"2024-03-15 10:50:29.524","28.94572996996601"
"2024-03-15 10:55:29.524","28.883623650740628"
"2024-03-15 11:00:29.524","28.795794533882912"
"2024-03-15 11:05:29.524","28.695841122763877"
"2024-03-15 11:10:29.524","28.64692778229109"
"2024-03-15 11:15:29.524","28.596783889168936"
"2024-03-15 11:20:29.524","28.53594468794777"
"2024-03-15 11:25:29.524","28.468795342925745"
"2024-03-15 11:30:29.524","28.381242875824952"
"2024-03-15 11:35:29.524","28.33211388451476"
"2024-03-15 11:40:29.524","28.270314839464877"
"2024-03-15 11:45:29.524","28.210553300462422"
"2024-03-15 11:50:29.524","28.09965663184699"
"2024-03-15 11:55:29.524","28.00717846391392"
"2024-03-15 12:00:29.524","27.933351170999327"
"2024-03-15 12:05:29.524","27.842535539641812"
"2024-03-15 12:10:29.524","27.770067320360337"
"2024-03-15 12:15:29.524","27.715964584722855"
"2024-03-15 12:20:29.524","27.65197766484625"
"2024-03-15 12:25:29.524","27.57942785767581"
"2024-03-15 12:30:29.524","27.53044445153051"
"2024-03-15 12:35:29.524","27.475666743212965"
"2024-03-15 12:40:29.524","27.43431352219914"
"2024-03-15 12:45:29.524","27.392249561484075"
"2024-03-15 12:50:29.524","27.33081766138644"
"2024-03-15 12:55:29.524","27.27648082845456"
"2024-03-15 13:00:29.524","27.23004864142776"
"2024-03-15 13:05:29.524","27.183129434124275"
"2024-03-15 13:10:29.524","27.142020632965437"
"2024-03-15 13:15:29.524","27.079535647622336"
"2024-03-15 13:20:29.524","27.027975075272174"
"2024-03-15 13:25:29.524","26.980657726521017"
"2024-03-15 13:30:29.524","26.935138219094434"
"2024-03-15 13:35:29.524","26.870759968297662"
"2024-03-15 13:40:29.524","26.82736856071456"
"2024-03-15 13:45:29.524","26.782536656197394"
"2024-03-15 13:50:29.524","26.732182728400257"
"2024-03-15 13:55:29.524","26.68957650331467"
"2024-03-15 14:00:29.524","26.656568357505165"
"2024-03-15 14:05:29.524","26.63020512869851"
"2024-03-15 14:10:29.524","26.61529601785229"
"2024-03-15 14:15:29.524","26.573112935995287"
"2024-03-15 14:20:29.524","26.54753720267034"
"2024-03-15 14:25:29.524","26.52864000550268"
"2024-03-15 14:30:29.524","26.503184118717364"
"2024-03-15 14:35:29.524","26.465983201961684"
"2024-03-15 14:40:29.524","26.431179428582677"
"2024-03-15 14:45:29.524","26.37201421921654"
"2024-03-15 14:50:29.524","26.340526112866815"
"2024-03-15 14:55:29.524","26.28626213395603"
"2024-03-15 15:00:29.524","26.251448281592232"
"2024-03-15 15:05:29.524","26.226673410678664"
"2024-03-15 15:10:29.524","26.176916426520375"
"2024-03-15 15:15:29.524","26.141934627128343"
"2024-03-15 15:20:29.524","26.107782698403213"
"2024-03-15 15:25:29.524","26.086029750328272"
"2024-03-15 15:30:29.524","26.04547367807092"
"2024-03-15 15:35:29.524","26.016136299825252"
"2024-03-15 15:40:29.524","25.98332566542854"
"2024-03-15 15:45:29.524","25.946455092324204"
"2024-03-15 15:50:29.524","25.92219786461446"
"2024-03-15 15:55:29.524","25.891855692408807"
"2024-03-15 16:00:29.524","25.86789947077991"
"2024-03-15 16:05:29.524","25.85065533221976"
"2024-03-15 16:10:29.524","25.824933950060878"
"2024-03-15 16:15:29.524","25.79799143484623"
"2024-03-15 16:20:29.524","25.772089083415874"
"2024-03-15 16:25:29.524","25.751971569493392"
"2024-03-15 16:30:29.524","25.72630569434782"
"2024-03-15 16:35:29.524","25.710824322817995"
"2024-03-15 16:40:29.524","25.6974860577415"
"2024-03-15 16:45:29.524","25.65553790374288"
"2024-03-15 16:50:29.524","25.65354356933457"
"2024-03-15 16:55:29.524","25.63121979994922"
"2024-03-15 17:00:29.524","25.62547867954677"
"2024-03-15 17:05:29.524","25.597954484524223"
"2024-03-15 17:10:29.524","25.593372640403164"
"2024-03-15 17:15:29.524","25.5862190544301"
"2024-03-15 17:20:29.524","25.578682152954986"
"2024-03-15 17:25:29.524","25.56839583694167"
"2024-03-15 17:30:29.524","25.556598534549373"
"2024-03-15 17:35:29.524","25.543700378272348"
"2024-03-15 17:40:29.524","25.53689111057478"
"2024-03-15 17:45:29.524","25.529314066336074"
"2024-03-15 17:50:29.524","25.514441396455606"
"2024-03-15 17:55:29.524","25.49447191292258"
"2024-03-15 18:00:29.524","25.480225343475446"
"2024-03-15 18:05:29.524","25.466360198544248"
"2024-03-15 18:10:29.524","25.46064716044401"
"2024-03-15 18:15:29.524","25.44141110061169"
"2024-03-15 18:20:29.524","25.428006452786626"
"2024-03-15 18:25:29.524","25.41320208691965"
"2024-03-15 18:30:29.524","25.394964996475153"
"2024-03-15 18:35:29.524","25.38172284052682"
"2024-03-15 18:40:29.524","25.357967913868002"
"2024-03-15 18:45:29.524","25.344168151605285"
"2024-03-15 18:50:29.524","25.32737808105515"
"2024-03-15 18:55:29.524","25.30473025531866"
"2024-03-15 19:00:29.524","25.287632332008517"
"2024-03-15 19:05:29.524","25.281140853564075"
"2024-03-15 19:10:29.524","25.25972444598955"
"2024-03-15 19:15:29.524","25.233738223290466"
"2024-03-15 19:20:29.524","25.219441934593036"
"2024-03-15 19:25:29.524","25.197957428000027"
"2024-03-15 19:30:29.524","25.17618891470836"
"2024-03-15 19:35:29.524","25.16719253752509"
"2024-03-15 19:40:29.524","25.144887089094638"
"2024-03-15 19:45:29.524","25.125311523518302"
"2024-03-15 19:50:29.524","25.115487405063973"
"2024-03-15 19:55:29.524","25.100884233522454"
"2024-03-15 20:00:29.524","25.078432943261195"
"2024-03-15 20:05:29.524","25.048847608692565"
"2024-03-15 20:10:29.524","25.04310123410833"
"2024-03-15 20:15:29.524","25.014158243854006"
"2024-03-15 20:20:29.524","25.00208488431346"
"2024-03-15 20:25:29.524","24.977838663521588"
"2024-03-15 20:30:29.524","24.97727066342331"
"2024-03-15 20:35:29.524","24.965573940479093"
"2024-03-15 20:40:29.524","24.934696478074105"
"2024-03-15 20:45:29.524","24.925819934527972"
"2024-03-15 20:50:29.524","24.9250462695333"
"2024-03-15 20:55:29.524","24.901658479976334"
"2024-03-15 21:00:29.524","24.907882091615306"
"2024-03-15 21:05:29.524","24.87833420625641"
"2024-03-15 21:10:29.524","24.867603735712464"
"2024-03-15 21:15:29.524","24.870092007977103"
"2024-03-15 21:20:29.524","24.852364125549414"
"2024-03-15 21:25:29.524","24.82979713388343"
"2024-03-15 21:30:29.524","24.829311223459204"
"2024-03-15 21:35:29.524","24.807033198364234"
"2024-03-15 21:40:29.524","24.798044647603817"
"2024-03-15 21:45:29.524","24.80454524542383"
"2024-03-15 21:50:29.524","24.773730468566793"
"2024-03-15 21:55:29.524","24.7700977384488"
"2024-03-15 22:00:29.524","24.763302670311802"
"2024-03-15 22:05:29.524","24.73698759436382"
"2024-03-15 22:10:29.524","24.73235142067013"
"2024-03-15 22:15:29.524","24.720768411904388"
"2024-03-15 22:20:29.524","24.7033994211199"
"2024-03-15 22:25:29.524","24.704029222597054"
"2024-03-15 22:30:29.524","24.691781897507862"
"2024-03-15 22:35:29.524","24.673610071433266"
"2024-03-15 22:40:29.524","24.67650912006812"
"2024-03-15 22:45:29.524","24.653554096978517"
"2024-03-15 22:50:29.524","24.63691714719559"
"2024-03-15 22:55:29.524","24.646291051116332"
"2024-03-15 23:00:29.524","24.610013464784625"
"2024-03-15 23:05:29.524","24.611267539445176"
"2024-03-15 23:10:29.524","24.604514399088284"
"2024-03-15 23:15:29.524","24.579003833751"
"2024-03-15 23:20:29.524","24.581089143492335"
"2024-03-15 23:25:29.524","24.574285463378217"
"2024-03-15 23:30:29.524","24.548999986166397"
"2024-03-15 23:35:29.524","24.553058157919303"
"2024-03-15 23:40:29.524","24.550549378664638"
"2024-03-15 23:45:29.524","24.54118545375125"
"2024-03-15 23:50:29.524","24.538133171665198"
"2024-03-15 23:55:29.524","24.530652016648347"
"2024-03-16 00:00:29.524","24.5361985970949"
"2024-03-16 00:05:29.524","24.526349831109616"
"2024-03-16 00:10:29.524","24.523047982629485"
"2024-03-16 00:15:29.524","24.511008240300814"
"2024-03-16 00:20:29.524","24.51200541748746"
"2024-03-16 00:25:29.524","24.49471471456734"
"2024-03-16 00:30:29.524","24.49614029873899"
"2024-03-16 00:35:29.524","24.49045179577758"
"2024-03-16 00:40:29.524","24.47625692774355"
"2024-03-16 00:45:29.524","24.46673339158032"
"2024-03-16 00:50:29.524","24.457905767271424"
"2024-03-16 00:55:29.524","24.449910476986343"
"2024-03-16 01:00:29.524","24.451696581550006"
"2024-03-16 01:05:29.524","24.44276407613045"
"2024-03-16 01:10:29.524","24.43322996271246"
"2024-03-16 01:15:29.524","24.417640092399683"
"2024-03-16 01:20:29.524","24.41365126721129"
"2024-03-16 01:25:29.524","24.414396089273914"
"2024-03-16 01:30:29.524","24.408468463348676"
"2024-03-16 01:35:29.524","24.39955641050121"
"2024-03-16 01:40:29.524","24.39607959310906"
"2024-03-16 01:45:29.524","24.390891002162338"
"2024-03-16 01:50:29.524","24.390231689267914"
"2024-03-16 01:55:29.524","24.378771123759215"
"2024-03-16 02:00:29.524","24.36629936277327"
"2024-03-16 02:05:29.524","24.365410345784376"
"2024-03-16 02:10:29.524","24.360389126397884"
"2024-03-16 02:15:29.524","24.355581097548836"
"2024-03-16 02:20:29.524","24.347488449250104"
"2024-03-16 02:25:29.524","24.348001865003653"
"2024-03-16 02:30:29.524","24.332690156020632"
"2024-03-16 02:35:29.524","24.326100655766282"
"2024-03-16 02:40:29.524","24.32361073346045"
"2024-03-16 02:45:29.524","24.31805120650755"
"2024-03-16 02:50:29.524","24.302579715654975"
"2024-03-16 02:55:29.524","24.296676040338358"
"2024-03-16 03:00:29.524","24.300433126503812"
"2024-03-16 03:05:29.524","24.294558295496817"
"2024-03-16 03:10:29.524","24.281948632444998"
"2024-03-16 03:15:29.524","24.278760176036172"
"2024-03-16 03:20:29.524","24.264191525549194"
"2024-03-16 03:25:29.524","24.27439123751841"
"2024-03-16 03:30:29.524","24.260482759921274"
"2024-03-16 03:35:29.524","24.25223484765058"
"2024-03-16 03:40:29.524","24.24134751643627"
"2024-03-16 03:45:29.524","24.240331985965454"
"2024-03-16 03:50:29.524","24.229435731712023"
"2024-03-16 03:55:29.524","24.227790586940124"
"2024-03-16 04:00:29.524","24.217884618563932"
"2024-03-16 04:05:29.524","24.215240470699023"
"2024-03-16 04:10:29.524","24.20341041524089"
"2024-03-16 04:15:29.524","24.193556930501703"
"2024-03-16 04:20:29.524","24.192870892596883"
"2024-03-16 04:25:29.524","24.19452896086056"
"2024-03-16 04:30:29.524","24.180167286025725"
"2024-03-16 04:35:29.524","24.17099221632107"
"2024-03-16 04:40:29.524","24.17218689624705"
"2024-03-16 04:45:29.524","24.167232251038335"
"2024-03-16 04:50:29.524","24.152320756239494"
"2024-03-16 04:55:29.524","24.14428976023562"
"2024-03-16 05:00:29.524","24.1385425426692"
"2024-03-16 05:05:29.524","24.137872367421163"
"2024-03-16 05:10:29.524","24.13072379318657"
"2024-03-16 05:15:29.524","24.123126338218043"
"2024-03-16 05:20:29.524","24.118547781670298"
"2024-03-16 05:25:29.524","24.11469362276834"
"2024-03-16 05:30:29.524","24.10798845769185"
"2024-03-16 05:35:29.524","24.103697593395122"
"2024-03-16 05:40:29.524","24.094040597486696"
"2024-03-16 05:45:29.524","24.08476327373652"
"2024-03-16 05:50:29.524","24.073437484293727"
"2024-03-16 05:55:29.524","24.072518217787263"
"2024-03-16 06:00:29.524","24.072728949179723"
"2024-03-16 06:05:29.524","24.049911444007467"
"2024-03-16 06:10:29.524","24.051968597525605"
"2024-03-16 06:15:29.524","24.051547404739804"
"2024-03-16 06:20:29.524","24.04161729118601"
"2024-03-16 06:25:29.524","0.0"
"2024-03-16 06:30:29.524","0.0"
"2024-03-16 06:35:29.524","0.0"
"2024-03-16 06:40:29.524","0.0"
"2024-03-16 06:45:29.524","0.0"
"2024-03-16 06:50:29.524","0.0"
"2024-03-16 06:55:29.524","0.0"
"2024-03-16 07:00:29.524","0.0"
"2024-03-16 07:05:29.524","0.0"
"2024-03-16 07:10:29.524","0.0"
"2024-03-16 07:15:29.524","0.0"
"2024-03-16 07:20:29.524","0.0"
"2024-03-16 07:25:29.524","0.0"
"2024-03-16 07:30:29.524","0.0"
"2024-03-16 07:35:29.524","0.0"
"2024-03-16 07:40:29.524","0.0"
"2024-03-16 07:45:29.524","0.0"
"2024-03-16 07:50:29.524","0.0"
"2024-03-16 07:55:29.524","0.0"
"2024-03-16 08:00:29.524","0.0"
"2024-03-16 08:05:29.524","0.0"
"2024-03-16 08:10:29.524","0.0"
"2024-03-16 08:15:29.524","0.0"
"2024-03-16 08:20:29.524","0.0"
"2024-03-16 08:25:29.524","0.0"
"2024-03-16 08:30:29.524","0.0"
"2024-03-16 08:35:29.524","0.0"
"2024-03-16 08:40:29.524","0.0"
"2024-03-16 08:45:29.524","0.0"
"2024-03-16 08:50:29.524","0.0"
"2024-03-16 08:55:29.524","0.0"
"2024-03-16 09:00:29.524","0.0"
"2024-03-16 09:05:29.524","0.0"
"2024-03-16 09:10:29.524","0.0"
"2024-03-16 09:15:29.524","0.0"
"2024-03-16 09:20:29.524","0.0"
"2024-03-16 09:25:29.524","0.0"
"2024-03-16 09:30:29.524","0.0"
"2024-03-16 09:35:29.524","0.0"
"2024-03-16 09:40:29.524","0.0"
"2024-03-16 09:45:29.524","0.0"
"2024-03-16 09:50:29.524","0.0"
"2024-03-16 09:55:29.524","0.0"
"2024-03-16 10:00:29.524","0.0"
"2024-03-16 10:05:29.524","0.0"
"2024-03-16 10:10:29.524","0.0"
"2024-03-16 10:15:29.524","0.0"
"2024-03-16 10:20:29.524","0.0"
"2024-03-16 10:25:29.524","0.0"
"2024-03-16 10:30:29.524","0.0"
"2024-03-16 10:35:29.524","0.0"
"2024-03-16 10:40:29.524","0.0"
"2024-03-16 10:45:29.524","0.0"
"2024-03-16 10:50:29.524","0.0"
"2024-03-16 10:55:29.524","0.0"
"2024-03-16 11:00:29.524","0.0"
"2024-03-16 11:05:29.524","0.0"
"2024-03-16 11:10:29.524","0.0"
"2024-03-16 11:15:29.524","0.0"
"2024-03-16 11:20:29.524","0.0"
"2024-03-16 11:25:29.524","0.0"
"2024-03-16 11:30:29.524","0.0"
"2024-03-16 11:35:29.524","0.0"
"2024-03-16 11:40:29.524","0.0"
"2024-03-16 11:45:29.524","0.0"
"2024-03-16 11:50:29.524","0.0"
"2024-03-16 11:55:29.524","0.0"
"2024-03-16 12:00:29.524","0.0"
"2024-03-16 12:05:29.524","0.0"
"2024-03-16 12:10:29.524","0.0"
"2024-03-16 12:15:29.524","0.0"
"2024-03-16 12:20:29.524","0.0"
"2024-03-16 12:25:29.524","0.0"
"2024-03-16 12:30:29.524","0.0"
"2024-03-16 12:35:29.524","0.0"
"2024-03-16 12:40:29.524","0.0"
"2024-03-16 12:45:29.524","0.0"
