"t_stamp","motors/motor11/temperature"
"2024-03-14 13:15:29.524","28.092545399876922"
"2024-03-14 13:20:29.524","28.135055377006218"
"2024-03-14 13:25:29.524","28.16799652625874"
"2024-03-14 13:30:29.524","28.233773923622312"
"2024-03-14 13:35:29.524","28.298405834792284"
"2024-03-14 13:40:29.524","28.27330763171154"
"2024-03-14 13:45:29.524","28.261059208560035"
"2024-03-14 13:50:29.524","28.197129497442862"
"2024-03-14 13:55:29.524","28.114410678259"
"2024-03-14 14:00:29.524","27.997828799629854"
"2024-03-14 14:05:29.524","28.060116023256064"
"2024-03-14 14:10:29.524","28.31496169999517"
"2024-03-14 14:15:29.524","28.372033996372863"
"2024-03-14 14:20:29.524","28.542578703001087"
"2024-03-14 14:25:29.524","28.760552351602023"
"2024-03-14 14:30:29.524","28.90526813479241"
"2024-03-14 14:35:29.524","28.846832759049683"
"2024-03-14 14:40:29.524","28.9779165827372"
"2024-03-14 14:45:29.524","29.229561356713294"
"2024-03-14 14:50:29.524","29.308339073247602"
"2024-03-14 14:55:29.524","29.296269312802046"
"2024-03-14 15:00:29.524","29.22893954534269"
"2024-03-14 15:05:29.524","29.153956225031745"
"2024-03-14 15:10:29.524","29.190637229665974"
"2024-03-14 15:15:29.524","29.23993858494142"
"2024-03-14 15:20:29.524","29.403038623055973"
"2024-03-14 15:25:29.524","29.470644255959744"
"2024-03-14 15:30:29.524","29.467289159475797"
"2024-03-14 15:35:29.524","29.347288352829583"
"2024-03-14 15:40:29.524","29.26944621057548"
"2024-03-14 15:45:29.524","29.245866856615304"
"2024-03-14 15:50:29.524","29.24998267271756"
"2024-03-14 15:55:29.524","29.30205311651235"
"2024-03-14 16:00:29.524","29.214975152348366"
"2024-03-14 16:05:29.524","29.37716276675899"
"2024-03-14 16:10:29.524","29.5488404064897"
"2024-03-14 16:15:29.524","29.632784406229124"
"2024-03-14 16:20:29.524","29.73249875205602"
"2024-03-14 16:25:29.524","29.94280141632266"
"2024-03-14 16:30:29.524","30.02660622231136"
"2024-03-14 16:35:29.524","29.995156955035515"
"2024-03-14 16:40:29.524","29.985940340368423"
"2024-03-14 16:45:29.524","30.03710955776429"
"2024-03-14 16:50:29.524","30.13154637854914"
"2024-03-14 16:55:29.524","30.09259436347298"
"2024-03-14 17:00:29.524","30.249977241769194"
"2024-03-14 17:05:29.524","30.30007187450099"
"2024-03-14 17:10:29.524","30.25557395279579"
"2024-03-14 17:15:29.524","30.37635241691098"
"2024-03-14 17:20:29.524","30.320859990536835"
"2024-03-14 17:25:29.524","30.215115818264046"
"2024-03-14 17:30:29.524","30.075784980171896"
"2024-03-14 17:35:29.524","30.01055368344482"
"2024-03-14 17:40:29.524","29.88360466205479"
"2024-03-14 17:45:29.524","29.755140932279197"
"2024-03-14 17:50:29.524","29.658754105792184"
"2024-03-14 17:55:29.524","29.533307247480124"
"2024-03-14 18:00:29.524","29.440043516233214"
"2024-03-14 18:05:29.524","29.352397935113142"
"2024-03-14 18:10:29.524","29.233239617223486"
"2024-03-14 18:15:29.524","29.139351087270256"
"2024-03-14 18:20:29.524","29.02780297860622"
"2024-03-14 18:25:29.524","28.92350565805055"
"2024-03-14 18:30:29.524","28.834009240877055"
"2024-03-14 18:35:29.524","28.725945203981098"
"2024-03-14 18:40:29.524","28.61157326177739"
"2024-03-14 18:45:29.524","28.523573484758096"
"2024-03-14 18:50:29.524","28.4338593406549"
"2024-03-14 18:55:29.524","28.326179257442973"
"2024-03-14 19:00:29.524","28.257018595895214"
"2024-03-14 19:05:29.524","28.293635000295307"
"2024-03-14 19:10:29.524","28.71111558664384"
"2024-03-14 19:15:29.524","29.093541860684603"
"2024-03-14 19:20:29.524","29.595097424849204"
"2024-03-14 19:25:29.524","29.94174780751706"
"2024-03-14 19:30:29.524","29.99210572154234"
"2024-03-14 19:35:29.524","29.985528378480446"
"2024-03-14 19:40:29.524","29.932470108632877"
"2024-03-14 19:45:29.524","29.91851215601449"
"2024-03-14 19:50:29.524","29.839743280487195"
"2024-03-14 19:55:29.524","29.848469016472745"
"2024-03-14 20:00:29.524","30.08864942672644"
"2024-03-14 20:05:29.524","30.339330862504315"
"2024-03-14 20:10:29.524","30.860066219079304"
"2024-03-14 20:15:29.524","31.349949520720443"
"2024-03-14 20:20:29.524","31.422257423740955"
"2024-03-14 20:25:29.524","31.425478474033085"
"2024-03-14 20:30:29.524","31.355455806489463"
"2024-03-14 20:35:29.524","31.178603522505195"
"2024-03-14 20:40:29.524","31.255851007439652"
"2024-03-14 20:45:29.524","31.391185026935222"
"2024-03-14 20:50:29.524","31.356441718985028"
"2024-03-14 20:55:29.524","31.27192052390674"
"2024-03-14 21:00:29.524","31.13890084142452"
"2024-03-14 21:05:29.524","31.011991388418572"
"2024-03-14 21:10:29.524","30.894510800554077"
"2024-03-14 21:15:29.524","30.724171913143373"
"2024-03-14 21:20:29.524","30.566995701246647"
"2024-03-14 21:25:29.524","30.783619439439768"
"2024-03-14 21:30:29.524","31.04423412018489"
"2024-03-14 21:35:29.524","31.108505159981153"
"2024-03-14 21:40:29.524","31.202311865763534"
"2024-03-14 21:45:29.524","31.1713582705615"
"2024-03-14 21:50:29.524","31.201652043065288"
"2024-03-14 21:55:29.524","31.096274971027892"
"2024-03-14 22:00:29.524","31.01286072297216"
"2024-03-14 22:05:29.524","30.86867932160153"
"2024-03-14 22:10:29.524","30.651119606911145"
"2024-03-14 22:15:29.524","30.77867448300829"
"2024-03-14 22:20:29.524","30.931257299191515"
"2024-03-14 22:25:29.524","31.175878184661084"
"2024-03-14 22:30:29.524","31.46202222275553"
"2024-03-14 22:35:29.524","31.493405069452038"
"2024-03-14 22:40:29.524","31.38404644950214"
"2024-03-14 22:45:29.524","31.536960693392313"
"2024-03-14 22:50:29.524","31.558603139977375"
"2024-03-14 22:55:29.524","31.7021018214042"
"2024-03-14 23:00:29.524","31.878632838851125"
"2024-03-14 23:05:29.524","31.903882765121253"
"2024-03-14 23:10:29.524","31.743474321665452"
"2024-03-14 23:15:29.524","31.615029575034995"
"2024-03-14 23:20:29.524","31.426416047420993"
"2024-03-14 23:25:29.524","31.4391584641283"
"2024-03-14 23:30:29.524","31.597777312092582"
"2024-03-14 23:35:29.524","31.780131612063386"
"2024-03-14 23:40:29.524","31.71539301903078"
"2024-03-14 23:45:29.524","31.589220236111895"
"2024-03-14 23:50:29.524","31.47923215169676"
"2024-03-14 23:55:29.524","31.333802485730256"
"2024-03-15 00:00:29.524","31.228436612715726"
"2024-03-15 00:05:29.524","31.046141765081533"
"2024-03-15 00:10:29.524","30.94342792043923"
"2024-03-15 00:15:29.524","30.779092212468512"
"2024-03-15 00:20:29.524","30.64080566911882"
"2024-03-15 00:25:29.524","30.538650052621513"
"2024-03-15 00:30:29.524","30.38571059840769"
"2024-03-15 00:35:29.524","30.24039030512691"
"2024-03-15 00:40:29.524","30.13958918564654"
"2024-03-15 00:45:29.524","30.00043195127884"
"2024-03-15 00:50:29.524","29.856713247642436"
"2024-03-15 00:55:29.524","29.802756230010274"
"2024-03-15 01:00:29.524","29.642619413458057"
"2024-03-15 01:05:29.524","29.51215280539132"
"2024-03-15 01:10:29.524","29.448066305990924"
"2024-03-15 01:15:29.524","29.373165069968373"
"2024-03-15 01:20:29.524","29.297726061481978"
"2024-03-15 01:25:29.524","29.216031863150754"
"2024-03-15 01:30:29.524","29.13591225542579"
"2024-03-15 01:35:29.524","29.046074608114925"
"2024-03-15 01:40:29.524","28.95532535892306"
"2024-03-15 01:45:29.524","28.88681774107865"
"2024-03-15 01:50:29.524","28.81179184996962"
"2024-03-15 01:55:29.524","28.72194804809824"
"2024-03-15 02:00:29.524","28.64098632071216"
"2024-03-15 02:05:29.524","28.572075702380427"
"2024-03-15 02:10:29.524","28.506015841113094"
"2024-03-15 02:15:29.524","28.426707964071607"
"2024-03-15 02:20:29.524","28.357845548575966"
"2024-03-15 02:25:29.524","28.26800987214778"
"2024-03-15 02:30:29.524","28.207924802204683"
"2024-03-15 02:35:29.524","28.130305695535352"
"2024-03-15 02:40:29.524","28.068827822285517"
"2024-03-15 02:45:29.524","27.988394979476848"
"2024-03-15 02:50:29.524","27.929545201949246"
"2024-03-15 02:55:29.524","27.844500561779874"
"2024-03-15 03:00:29.524","27.791930406775283"
"2024-03-15 03:05:29.524","27.698071947984538"
"2024-03-15 03:10:29.524","27.64622978524382"
"2024-03-15 03:15:29.524","27.57918121787206"
"2024-03-15 03:20:29.524","27.499146503503326"
"2024-03-15 03:25:29.524","27.45395633616103"
"2024-03-15 03:30:29.524","27.37918618130095"
"2024-03-15 03:35:29.524","27.338074346426207"
"2024-03-15 03:40:29.524","27.282373115486195"
"2024-03-15 03:45:29.524","27.246398264999016"
"2024-03-15 03:50:29.524","27.18348604655269"
"2024-03-15 03:55:29.524","27.118019430030632"
"2024-03-15 04:00:29.524","27.05422373350325"
"2024-03-15 04:05:29.524","27.021499337262497"
"2024-03-15 04:10:29.524","26.963501798819102"
"2024-03-15 04:15:29.524","26.91021716284771"
"2024-03-15 04:20:29.524","26.85619732349121"
"2024-03-15 04:25:29.524","26.812069798761073"
"2024-03-15 04:30:29.524","26.757865683401338"
"2024-03-15 04:35:29.524","26.71833206493401"
"2024-03-15 04:40:29.524","26.656735603383012"
"2024-03-15 04:45:29.524","26.609771555984512"
"2024-03-15 04:50:29.524","26.56566856760039"
"2024-03-15 04:55:29.524","26.50869921133428"
"2024-03-15 05:00:29.524","26.463612802251014"
"2024-03-15 05:05:29.524","26.41576710479515"
"2024-03-15 05:10:29.524","26.38048714035305"
"2024-03-15 05:15:29.524","26.344299547660643"
"2024-03-15 05:20:29.524","26.306606439112453"
"2024-03-15 05:25:29.524","26.26592883851028"
"2024-03-15 05:30:29.524","26.22727661043355"
"2024-03-15 05:35:29.524","26.187109945323716"
"2024-03-15 05:40:29.524","26.132728205201293"
"2024-03-15 05:45:29.524","26.10632020430009"
"2024-03-15 05:50:29.524","26.084113939859073"
"2024-03-15 05:55:29.524","26.045222741064798"
"2024-03-15 06:00:29.524","25.955204432678016"
"2024-03-15 06:05:29.524","25.8958586260727"
"2024-03-15 06:10:29.524","25.9104296196655"
"2024-03-15 06:15:29.524","25.874458507888168"
"2024-03-15 06:20:29.524","25.84466774255873"
"2024-03-15 06:25:29.524","25.82248888953443"
"2024-03-15 06:30:29.524","25.797957658524467"
"2024-03-15 06:35:29.524","25.7679728021959"
"2024-03-15 06:40:29.524","25.73872894803489"
"2024-03-15 06:45:29.524","25.705139186163404"
"2024-03-15 06:50:29.524","25.683443012969978"
"2024-03-15 06:55:29.524","25.641376835700434"
"2024-03-15 07:00:29.524","25.61669647311964"
"2024-03-15 07:05:29.524","25.607703072344144"
"2024-03-15 07:10:29.524","25.60270701592264"
"2024-03-15 07:15:29.524","25.672681243296243"
"2024-03-15 07:20:29.524","26.019466797760025"
"2024-03-15 07:25:29.524","26.364003972734395"
"2024-03-15 07:30:29.524","26.709625944956663"
"2024-03-15 07:35:29.524","27.2569944021618"
"2024-03-15 07:40:29.524","27.53101625138501"
"2024-03-15 07:45:29.524","27.584338580885202"
"2024-03-15 07:50:29.524","27.991416728260685"
"2024-03-15 07:55:29.524","28.461302075425795"
"2024-03-15 08:00:29.524","29.003450590107203"
"2024-03-15 08:05:29.524","29.656794595208964"
"2024-03-15 08:10:29.524","30.287523454287065"
"2024-03-15 08:15:29.524","30.48318504337614"
"2024-03-15 08:20:29.524","30.80370481357914"
"2024-03-15 08:25:29.524","30.939889433527977"
"2024-03-15 08:30:29.524","31.319408701587356"
"2024-03-15 08:35:29.524","31.460265101476566"
"2024-03-15 08:40:29.524","31.544513079861034"
"2024-03-15 08:45:29.524","31.470196457143654"
"2024-03-15 08:50:29.524","31.39916021856345"
"2024-03-15 08:55:29.524","31.29450664690374"
"2024-03-15 09:00:29.524","31.17900303219118"
"2024-03-15 09:05:29.524","31.034847744629076"
"2024-03-15 09:10:29.524","30.840033022655337"
"2024-03-15 09:15:29.524","30.717642076688342"
"2024-03-15 09:20:29.524","30.551609599169563"
"2024-03-15 09:25:29.524","30.451930525329345"
"2024-03-15 09:30:29.524","30.343754830163252"
"2024-03-15 09:35:29.524","30.209784792601063"
"2024-03-15 09:40:29.524","30.06237479926294"
"2024-03-15 09:45:29.524","29.94918543820576"
"2024-03-15 09:50:29.524","29.827461589228182"
"2024-03-15 09:55:29.524","29.69774292534643"
"2024-03-15 10:00:29.524","29.578511668688282"
"2024-03-15 10:05:29.524","29.465033155823118"
"2024-03-15 10:10:29.524","29.367805742788313"
"2024-03-15 10:15:29.524","29.258727943053373"
"2024-03-15 10:20:29.524","29.153957946192982"
"2024-03-15 10:25:29.524","29.075130085417854"
"2024-03-15 10:30:29.524","28.97569858455705"
"2024-03-15 10:35:29.524","28.861173727866706"
"2024-03-15 10:40:29.524","28.78748276371435"
"2024-03-15 10:45:29.524","28.689639032147156"
"2024-03-15 10:50:29.524","28.605388398937183"
"2024-03-15 10:55:29.524","28.508405031825156"
"2024-03-15 11:00:29.524","28.41828373506253"
"2024-03-15 11:05:29.524","28.34114206202783"
"2024-03-15 11:10:29.524","28.27494675942399"
"2024-03-15 11:15:29.524","28.21533866053203"
"2024-03-15 11:20:29.524","28.151670217504787"
"2024-03-15 11:25:29.524","28.083178775462994"
"2024-03-15 11:30:29.524","27.998990014056133"
"2024-03-15 11:35:29.524","27.95067480997212"
"2024-03-15 11:40:29.524","27.89507882113855"
"2024-03-15 11:45:29.524","27.81749573676351"
"2024-03-15 11:50:29.524","27.730100338382766"
"2024-03-15 11:55:29.524","27.656442626918704"
"2024-03-15 12:00:29.524","27.576486729042784"
"2024-03-15 12:05:29.524","27.5064598623228"
"2024-03-15 12:10:29.524","27.44660536523106"
"2024-03-15 12:15:29.524","27.372148769595636"
"2024-03-15 12:20:29.524","27.31366125304646"
"2024-03-15 12:25:29.524","27.26358356038025"
"2024-03-15 12:30:29.524","27.193424627816075"
"2024-03-15 12:35:29.524","27.122234531060574"
"2024-03-15 12:40:29.524","27.094581469190384"
"2024-03-15 12:45:29.524","27.03567456593274"
"2024-03-15 12:50:29.524","26.977695571775527"
"2024-03-15 12:55:29.524","26.927865230005402"
"2024-03-15 13:00:29.524","26.887832640748677"
"2024-03-15 13:05:29.524","26.836458034399225"
"2024-03-15 13:10:29.524","26.786381596864207"
"2024-03-15 13:15:29.524","26.73339274858465"
"2024-03-15 13:20:29.524","26.67598372360969"
"2024-03-15 13:25:29.524","26.621066656905594"
"2024-03-15 13:30:29.524","26.567445335278904"
"2024-03-15 13:35:29.524","26.522085717261053"
"2024-03-15 13:40:29.524","26.474454686870352"
"2024-03-15 13:45:29.524","26.43032972375058"
"2024-03-15 13:50:29.524","26.37497819146032"
"2024-03-15 13:55:29.524","26.32480517118245"
"2024-03-15 14:00:29.524","26.27598297090711"
"2024-03-15 14:05:29.524","26.269965585231454"
"2024-03-15 14:10:29.524","26.245048626325445"
"2024-03-15 14:15:29.524","26.1952317229962"
"2024-03-15 14:20:29.524","26.155812100007783"
"2024-03-15 14:25:29.524","26.139400131769797"
"2024-03-15 14:30:29.524","26.115694255335903"
"2024-03-15 14:35:29.524","26.082782070310422"
"2024-03-15 14:40:29.524","26.045805775868423"
"2024-03-15 14:45:29.524","26.002982097667335"
"2024-03-15 14:50:29.524","25.9607420616131"
"2024-03-15 14:55:29.524","25.915631878507384"
"2024-03-15 15:00:29.524","25.8704701782869"
"2024-03-15 15:05:29.524","25.85631909001355"
"2024-03-15 15:10:29.524","25.78706481867843"
"2024-03-15 15:15:29.524","25.75369065401163"
"2024-03-15 15:20:29.524","25.738421263754343"
"2024-03-15 15:25:29.524","25.710463591721847"
"2024-03-15 15:30:29.524","25.671535568722717"
"2024-03-15 15:35:29.524","25.649088857138867"
"2024-03-15 15:40:29.524","25.61954187412491"
"2024-03-15 15:45:29.524","25.58981167574587"
"2024-03-15 15:50:29.524","25.563506137976752"
"2024-03-15 15:55:29.524","25.536692681659233"
"2024-03-15 16:00:29.524","25.519462852855604"
"2024-03-15 16:05:29.524","25.493995440832553"
"2024-03-15 16:10:29.524","25.46593645610808"
"2024-03-15 16:15:29.524","25.448505507215668"
"2024-03-15 16:20:29.524","25.415158199676444"
"2024-03-15 16:25:29.524","25.39402041910175"
"2024-03-15 16:30:29.524","25.35822087714629"
"2024-03-15 16:35:29.524","25.32550876106789"
"2024-03-15 16:40:29.524","25.301093325380748"
"2024-03-15 16:45:29.524","25.2664214524054"
"2024-03-15 16:50:29.524","25.26806720913862"
"2024-03-15 16:55:29.524","25.22503362592438"
"2024-03-15 17:00:29.524","25.215095878553587"
"2024-03-15 17:05:29.524","25.185288126645077"
"2024-03-15 17:10:29.524","25.18547074306384"
"2024-03-15 17:15:29.524","25.175011703144524"
"2024-03-15 17:20:29.524","25.171724714311363"
"2024-03-15 17:25:29.524","25.156149821936765"
"2024-03-15 17:30:29.524","25.144488875676586"
"2024-03-15 17:35:29.524","25.13205531762742"
"2024-03-15 17:40:29.524","25.127077460855894"
"2024-03-15 17:45:29.524","25.11591540677061"
"2024-03-15 17:50:29.524","25.099173159648636"
"2024-03-15 17:55:29.524","25.078444320684756"
"2024-03-15 18:00:29.524","25.063526250213876"
"2024-03-15 18:05:29.524","25.057186084637816"
"2024-03-15 18:10:29.524","25.057525971139498"
"2024-03-15 18:15:29.524","25.031877673817863"
"2024-03-15 18:20:29.524","25.023462179324206"
"2024-03-15 18:25:29.524","25.008045209520024"
"2024-03-15 18:30:29.524","24.99231765282915"
"2024-03-15 18:35:29.524","24.974898948316298"
"2024-03-15 18:40:29.524","24.958498555019528"
"2024-03-15 18:45:29.524","24.939716519746366"
"2024-03-15 18:50:29.524","24.918719504844326"
"2024-03-15 18:55:29.524","24.90308712157395"
"2024-03-15 19:00:29.524","24.88914521103855"
"2024-03-15 19:05:29.524","24.87318993301188"
"2024-03-15 19:10:29.524","24.853726270325215"
"2024-03-15 19:15:29.524","24.830194820730497"
"2024-03-15 19:20:29.524","24.80921480741928"
"2024-03-15 19:25:29.524","24.791765649877334"
"2024-03-15 19:30:29.524","24.780448089120053"
"2024-03-15 19:35:29.524","24.764775803493368"
"2024-03-15 19:40:29.524","24.739863454608773"
"2024-03-15 19:45:29.524","24.727721177801772"
"2024-03-15 19:50:29.524","24.707243987149656"
"2024-03-15 19:55:29.524","24.68661326196987"
"2024-03-15 20:00:29.524","24.681873564331433"
"2024-03-15 20:05:29.524","24.657782118141085"
"2024-03-15 20:10:29.524","24.63608001105703"
"2024-03-15 20:15:29.524","24.626067362131796"
"2024-03-15 20:20:29.524","24.602558347562805"
"2024-03-15 20:25:29.524","24.592319118920674"
"2024-03-15 20:30:29.524","24.583960547437393"
"2024-03-15 20:35:29.524","24.575638606037785"
"2024-03-15 20:40:29.524","24.541052918632953"
"2024-03-15 20:45:29.524","24.549867613173873"
"2024-03-15 20:50:29.524","24.53494116376133"
"2024-03-15 20:55:29.524","24.52146194418004"
"2024-03-15 21:00:29.524","24.51426404309414"
"2024-03-15 21:05:29.524","24.496538071031004"
"2024-03-15 21:10:29.524","24.471982211245717"
"2024-03-15 21:15:29.524","24.484597980554433"
"2024-03-15 21:20:29.524","24.461022222739757"
"2024-03-15 21:25:29.524","24.448430346823006"
"2024-03-15 21:30:29.524","24.447494487444782"
"2024-03-15 21:35:29.524","24.414397036432756"
"2024-03-15 21:40:29.524","24.406362568737883"
"2024-03-15 21:45:29.524","24.407787877623836"
"2024-03-15 21:50:29.524","24.37596172814502"
"2024-03-15 21:55:29.524","24.377231940240836"
"2024-03-15 22:00:29.524","24.368824755799352"
"2024-03-15 22:05:29.524","24.342365237509632"
"2024-03-15 22:10:29.524","24.34549908335215"
"2024-03-15 22:15:29.524","24.323010571275486"
"2024-03-15 22:20:29.524","24.314170668747515"
"2024-03-15 22:25:29.524","24.316866557135043"
"2024-03-15 22:30:29.524","24.29251516083331"
"2024-03-15 22:35:29.524","24.289825867612773"
"2024-03-15 22:40:29.524","24.284700919069518"
"2024-03-15 22:45:29.524","24.261604629270668"
"2024-03-15 22:50:29.524","24.25491261812642"
"2024-03-15 22:55:29.524","24.254881427400278"
"2024-03-15 23:00:29.524","24.224521405357407"
"2024-03-15 23:05:29.524","24.218397823024915"
"2024-03-15 23:10:29.524","24.214237223925302"
"2024-03-15 23:15:29.524","24.183114405755724"
"2024-03-15 23:20:29.524","24.19189477000035"
"2024-03-15 23:25:29.524","24.17724683540267"
"2024-03-15 23:30:29.524","24.151461958399153"
"2024-03-15 23:35:29.524","24.15678010825958"
"2024-03-15 23:40:29.524","24.15703018893722"
"2024-03-15 23:45:29.524","24.156063198788726"
"2024-03-15 23:50:29.524","24.148860547489733"
"2024-03-15 23:55:29.524","24.133777470692724"
"2024-03-16 00:00:29.524","24.12880858265609"
"2024-03-16 00:05:29.524","24.128681244192073"
"2024-03-16 00:10:29.524","24.1165632688643"
"2024-03-16 00:15:29.524","24.105793546482776"
"2024-03-16 00:20:29.524","24.10630119825004"
"2024-03-16 00:25:29.524","24.097861572114958"
"2024-03-16 00:30:29.524","24.09123587482043"
"2024-03-16 00:35:29.524","24.082932518003034"
"2024-03-16 00:40:29.524","24.066017734902115"
"2024-03-16 00:45:29.524","24.068070381445267"
"2024-03-16 00:50:29.524","24.0536584404653"
"2024-03-16 00:55:29.524","24.050048885908403"
"2024-03-16 01:00:29.524","24.03379646796401"
"2024-03-16 01:05:29.524","24.025649241112387"
"2024-03-16 01:10:29.524","24.01854359014977"
"2024-03-16 01:15:29.524","24.010289058605128"
"2024-03-16 01:20:29.524","23.996181221630117"
"2024-03-16 01:25:29.524","23.993183177821386"
"2024-03-16 01:30:29.524","23.99401809582258"
"2024-03-16 01:35:29.524","23.980993379751197"
"2024-03-16 01:40:29.524","23.980323694280422"
"2024-03-16 01:45:29.524","23.971313291424632"
"2024-03-16 01:50:29.524","23.96791654128845"
"2024-03-16 01:55:29.524","23.95570273967939"
"2024-03-16 02:00:29.524","23.946662062987368"
"2024-03-16 02:05:29.524","23.941492878602823"
"2024-03-16 02:10:29.524","23.940000734832317"
"2024-03-16 02:15:29.524","23.9262359319495"
"2024-03-16 02:20:29.524","23.92272131962374"
"2024-03-16 02:25:29.524","23.91222217712811"
"2024-03-16 02:30:29.524","23.91208858065072"
"2024-03-16 02:35:29.524","23.90347178097458"
"2024-03-16 02:40:29.524","23.90160133912406"
"2024-03-16 02:45:29.524","23.884947959561362"
"2024-03-16 02:50:29.524","23.87813802238281"
"2024-03-16 02:55:29.524","23.868232828304098"
"2024-03-16 03:00:29.524","23.875300183238377"
"2024-03-16 03:05:29.524","23.85497131461559"
"2024-03-16 03:10:29.524","23.855139527318745"
"2024-03-16 03:15:29.524","23.850247216535656"
"2024-03-16 03:20:29.524","23.842374786513197"
"2024-03-16 03:25:29.524","23.843490388971386"
"2024-03-16 03:30:29.524","23.825546570401023"
"2024-03-16 03:35:29.524","23.823457783307514"
"2024-03-16 03:40:29.524","23.814109865840287"
"2024-03-16 03:45:29.524","23.810477929926176"
"2024-03-16 03:50:29.524","23.80140804623215"
"2024-03-16 03:55:29.524","23.79074577348128"
"2024-03-16 04:00:29.524","23.777049113854375"
"2024-03-16 04:05:29.524","23.77484757338836"
"2024-03-16 04:10:29.524","23.772164566534737"
"2024-03-16 04:15:29.524","23.75674508560453"
"2024-03-16 04:20:29.524","23.76367169608648"
"2024-03-16 04:25:29.524","23.757520366184913"
"2024-03-16 04:30:29.524","23.741983198010495"
"2024-03-16 04:35:29.524","23.733395547178237"
"2024-03-16 04:40:29.524","23.733633948539776"
"2024-03-16 04:45:29.524","23.725986989157576"
"2024-03-16 04:50:29.524","23.710784468134186"
"2024-03-16 04:55:29.524","23.709192807024852"
"2024-03-16 05:00:29.524","23.70015575912406"
"2024-03-16 05:05:29.524","23.69468397331109"
"2024-03-16 05:10:29.524","23.685533283220877"
"2024-03-16 05:15:29.524","23.68171621318688"
"2024-03-16 05:20:29.524","23.67505295975814"
"2024-03-16 05:25:29.524","23.673918556920164"
"2024-03-16 05:30:29.524","23.66360605573668"
"2024-03-16 05:35:29.524","23.66134916826518"
"2024-03-16 05:40:29.524","23.654732562832347"
"2024-03-16 05:45:29.524","23.64057857224419"
"2024-03-16 05:50:29.524","23.6395967790213"
"2024-03-16 05:55:29.524","23.63532738923415"
"2024-03-16 06:00:29.524","23.62740960578692"
"2024-03-16 06:05:29.524","23.618102978896115"
"2024-03-16 06:10:29.524","23.61409414592663"
"2024-03-16 06:15:29.524","23.611763089485574"
"2024-03-16 06:20:29.524","23.60432359676484"
"2024-03-16 06:25:29.524","0.0"
"2024-03-16 06:30:29.524","0.0"
"2024-03-16 06:35:29.524","0.0"
"2024-03-16 06:40:29.524","0.0"
"2024-03-16 06:45:29.524","0.0"
"2024-03-16 06:50:29.524","0.0"
"2024-03-16 06:55:29.524","0.0"
"2024-03-16 07:00:29.524","0.0"
"2024-03-16 07:05:29.524","0.0"
"2024-03-16 07:10:29.524","0.0"
"2024-03-16 07:15:29.524","0.0"
"2024-03-16 07:20:29.524","0.0"
"2024-03-16 07:25:29.524","0.0"
"2024-03-16 07:30:29.524","0.0"
"2024-03-16 07:35:29.524","0.0"
"2024-03-16 07:40:29.524","0.0"
"2024-03-16 07:45:29.524","0.0"
"2024-03-16 07:50:29.524","0.0"
"2024-03-16 07:55:29.524","0.0"
"2024-03-16 08:00:29.524","0.0"
"2024-03-16 08:05:29.524","0.0"
"2024-03-16 08:10:29.524","0.0"
"2024-03-16 08:15:29.524","0.0"
"2024-03-16 08:20:29.524","0.0"
"2024-03-16 08:25:29.524","0.0"
"2024-03-16 08:30:29.524","0.0"
"2024-03-16 08:35:29.524","0.0"
"2024-03-16 08:40:29.524","0.0"
"2024-03-16 08:45:29.524","0.0"
"2024-03-16 08:50:29.524","0.0"
"2024-03-16 08:55:29.524","0.0"
"2024-03-16 09:00:29.524","0.0"
"2024-03-16 09:05:29.524","0.0"
"2024-03-16 09:10:29.524","0.0"
"2024-03-16 09:15:29.524","0.0"
"2024-03-16 09:20:29.524","0.0"
"2024-03-16 09:25:29.524","0.0"
"2024-03-16 09:30:29.524","0.0"
"2024-03-16 09:35:29.524","0.0"
"2024-03-16 09:40:29.524","0.0"
"2024-03-16 09:45:29.524","0.0"
"2024-03-16 09:50:29.524","0.0"
"2024-03-16 09:55:29.524","0.0"
"2024-03-16 10:00:29.524","0.0"
"2024-03-16 10:05:29.524","0.0"
"2024-03-16 10:10:29.524","0.0"
"2024-03-16 10:15:29.524","0.0"
"2024-03-16 10:20:29.524","0.0"
"2024-03-16 10:25:29.524","0.0"
"2024-03-16 10:30:29.524","0.0"
"2024-03-16 10:35:29.524","0.0"
"2024-03-16 10:40:29.524","0.0"
"2024-03-16 10:45:29.524","0.0"
"2024-03-16 10:50:29.524","0.0"
"2024-03-16 10:55:29.524","0.0"
"2024-03-16 11:00:29.524","0.0"
"2024-03-16 11:05:29.524","0.0"
"2024-03-16 11:10:29.524","0.0"
"2024-03-16 11:15:29.524","0.0"
"2024-03-16 11:20:29.524","0.0"
"2024-03-16 11:25:29.524","0.0"
"2024-03-16 11:30:29.524","0.0"
"2024-03-16 11:35:29.524","0.0"
"2024-03-16 11:40:29.524","0.0"
"2024-03-16 11:45:29.524","0.0"
"2024-03-16 11:50:29.524","0.0"
"2024-03-16 11:55:29.524","0.0"
"2024-03-16 12:00:29.524","0.0"
"2024-03-16 12:05:29.524","0.0"
"2024-03-16 12:10:29.524","0.0"
"2024-03-16 12:15:29.524","0.0"
"2024-03-16 12:20:29.524","0.0"
"2024-03-16 12:25:29.524","0.0"
"2024-03-16 12:30:29.524","0.0"
"2024-03-16 12:35:29.524","0.0"
"2024-03-16 12:40:29.524","0.0"
"2024-03-16 12:45:29.524","0.0"
