"t_stamp","motors/motor2/temperature"
"2024-03-16 12:50:29.524","0.0"
"2024-03-16 12:55:29.524","0.0"
"2024-03-16 13:00:29.524","0.0"
"2024-03-16 13:05:29.524","0.0"
"2024-03-16 13:10:29.524","0.0"
"2024-03-16 13:15:29.524","0.0"
"2024-03-16 13:20:29.524","0.0"
"2024-03-16 13:25:29.524","0.0"
"2024-03-16 13:30:29.524","0.0"
"2024-03-16 13:35:29.524","0.0"
"2024-03-16 13:40:29.524","0.0"
"2024-03-16 13:45:29.524","0.0"
"2024-03-16 13:50:29.524","0.0"
"2024-03-16 13:55:29.524","0.0"
"2024-03-16 14:00:29.524","0.0"
"2024-03-16 14:05:29.524","0.0"
"2024-03-16 14:10:29.524","0.0"
"2024-03-16 14:15:29.524","0.0"
"2024-03-16 14:20:29.524","0.0"
"2024-03-16 14:25:29.524","0.0"
"2024-03-16 14:30:29.524","0.0"
"2024-03-16 14:35:29.524","0.0"
"2024-03-16 14:40:29.524","0.0"
"2024-03-16 14:45:29.524","0.0"
"2024-03-16 14:50:29.524","0.0"
"2024-03-16 14:55:29.524","0.0"
"2024-03-16 15:00:29.524","0.0"
"2024-03-16 15:05:29.524","0.0"
"2024-03-16 15:10:29.524","0.0"
"2024-03-16 15:15:29.524","0.0"
"2024-03-16 15:20:29.524","0.0"
"2024-03-16 15:25:29.524","0.0"
"2024-03-16 15:30:29.524","0.0"
"2024-03-16 15:35:29.524","0.0"
"2024-03-16 15:40:29.524","0.0"
"2024-03-16 15:45:29.524","0.0"
"2024-03-16 15:50:29.524","0.0"
"2024-03-16 15:55:29.524","0.0"
"2024-03-16 16:00:29.524","0.0"
"2024-03-16 16:05:29.524","23.966244085810217"
"2024-03-16 16:10:29.524","23.974435576186085"
"2024-03-16 16:15:29.524","23.972659307267996"
"2024-03-16 16:20:29.524","23.975900203338615"
"2024-03-16 16:25:29.524","23.972098258694015"
"2024-03-16 16:30:29.524","23.94984959162142"
"2024-03-16 16:35:29.524","23.952835953614283"
"2024-03-16 16:40:29.524","23.95134542078612"
"2024-03-16 16:45:29.524","23.936435126129567"
"2024-03-16 16:50:29.524","23.934572661162505"
"2024-03-16 16:55:29.524","23.934300603754735"
"2024-03-16 17:00:29.524","23.927739784444586"
"2024-03-16 17:05:29.524","23.930023822173652"
"2024-03-16 17:10:29.524","23.932899688395885"
"2024-03-16 17:15:29.524","23.937099065989702"
"2024-03-16 17:20:29.524","23.941209570827272"
"2024-03-16 17:25:29.524","23.944666112389875"
"2024-03-16 17:30:29.524","23.944799561076255"
"2024-03-16 17:35:29.524","23.94743956188085"
"2024-03-16 17:40:29.524","23.95443652802138"
"2024-03-16 17:45:29.524","23.94108228061815"
"2024-03-16 17:50:29.524","23.949144473077496"
"2024-03-16 17:55:29.524","23.94882722419722"
"2024-03-16 18:00:29.524","23.952827683086188"
"2024-03-16 18:05:29.524","23.954852213301567"
"2024-03-16 18:10:29.524","23.950264027184733"
"2024-03-16 18:15:29.524","23.946790742298926"
"2024-03-16 18:20:29.524","23.937069008156104"
"2024-03-16 18:25:29.524","23.934891479115258"
"2024-03-16 18:30:29.524","23.942077718879986"
"2024-03-16 18:35:29.524","23.93766746590145"
"2024-03-16 18:40:29.524","23.946436142831143"
"2024-03-16 18:45:29.524","23.939169630894188"
"2024-03-16 18:50:29.524","23.933149489471166"
"2024-03-16 18:55:29.524","23.91989265520985"
"2024-03-16 19:00:29.524","23.92521559556181"
"2024-03-16 19:05:29.524","23.925074594604965"
"2024-03-16 19:10:29.524","23.921426537568536"
"2024-03-16 19:15:29.524","23.92740066932878"
"2024-03-16 19:20:29.524","23.932069661316643"
"2024-03-16 19:25:29.524","23.927607826059333"
"2024-03-16 19:30:29.524","23.923251000521443"
"2024-03-16 19:35:29.524","23.917679834284183"
"2024-03-16 19:40:29.524","23.923633398921805"
"2024-03-16 19:45:29.524","23.924447724916906"
"2024-03-16 19:50:29.524","23.915293720727057"
"2024-03-16 19:55:29.524","23.919923658945752"
"2024-03-16 20:00:29.524","23.9125527467125"
"2024-03-16 20:05:29.524","23.90967574771385"
"2024-03-16 20:10:29.524","23.92139461276845"
"2024-03-16 20:15:29.524","23.915522595407996"
"2024-03-16 20:20:29.524","23.914577295062507"
"2024-03-16 20:25:29.524","23.908879179483396"
"2024-03-16 20:30:29.524","23.905170729329516"
"2024-03-16 20:35:29.524","23.90940371652708"
"2024-03-16 20:40:29.524","23.901513731448905"
"2024-03-16 20:45:29.524","23.892992044333702"
"2024-03-16 20:50:29.524","23.89193168523158"
"2024-03-16 20:55:29.524","23.890986692905418"
"2024-03-16 21:00:29.524","23.889974065638995"
"2024-03-16 21:05:29.524","23.88589939053022"
"2024-03-16 21:10:29.524","23.888471099669914"
"2024-03-16 21:15:29.524","23.883626988649272"
"2024-03-16 21:20:29.524","23.878097825649753"
"2024-03-16 21:25:29.524","23.8746263188846"
"2024-03-16 21:30:29.524","23.87230162227248"
"2024-03-16 21:35:29.524","23.87500848149735"
"2024-03-16 21:40:29.524","23.870839824669304"
"2024-03-16 21:45:29.524","23.868376260218277"
"2024-03-16 21:50:29.524","23.861513503036125"
"2024-03-16 21:55:29.524","23.86273985090318"
"2024-03-16 22:00:29.524","23.86423836236543"
"2024-03-16 22:05:29.524","23.86075767443831"
"2024-03-16 22:10:29.524","23.848000484452427"
"2024-03-16 22:15:29.524","23.850269174398296"
"2024-03-16 22:20:29.524","23.84752009906749"
"2024-03-16 22:25:29.524","23.842554243652984"
"2024-03-16 22:30:29.524","23.845260260162604"
"2024-03-16 22:35:29.524","23.829172034722223"
"2024-03-16 22:40:29.524","23.82915015123207"
"2024-03-16 22:45:29.524","23.831598748350935"
"2024-03-16 22:50:29.524","23.83078969417082"
"2024-03-16 22:55:29.524","23.830524559723084"
"2024-03-16 23:00:29.524","23.813084654356587"
"2024-03-16 23:05:29.524","23.824733672878455"
"2024-03-16 23:10:29.524","23.820091826043413"
"2024-03-16 23:15:29.524","23.815713429653496"
"2024-03-16 23:20:29.524","23.809381926403418"
"2024-03-16 23:25:29.524","23.805995860880614"
"2024-03-16 23:30:29.524","23.79842692683789"
"2024-03-16 23:35:29.524","23.79620852580098"
"2024-03-16 23:40:29.524","23.79004928318587"
"2024-03-16 23:45:29.524","23.78942669053523"
"2024-03-16 23:50:29.524","23.779626194397938"
"2024-03-16 23:55:29.524","23.78408443257759"
"2024-03-17 00:00:29.524","23.779062199808234"
"2024-03-17 00:05:29.524","23.768928483782034"
"2024-03-17 00:10:29.524","23.770711554348868"
"2024-03-17 00:15:29.524","23.768167781017567"
"2024-03-17 00:20:29.524","23.768329736055612"
"2024-03-17 00:25:29.524","23.76884827032967"
"2024-03-17 00:30:29.524","23.76241431118618"
"2024-03-17 00:35:29.524","23.758845308729867"
"2024-03-17 00:40:29.524","23.75857034155372"
"2024-03-17 00:45:29.524","23.754744304921434"
"2024-03-17 00:50:29.524","23.74674186600038"
"2024-03-17 00:55:29.524","23.742221854308973"
"2024-03-17 01:00:29.524","23.737807236141602"
"2024-03-17 01:05:29.524","23.738225344154383"
"2024-03-17 01:10:29.524","23.732015313589077"
"2024-03-17 01:15:29.524","23.732331845150714"
"2024-03-17 01:20:29.524","23.7263088363814"
"2024-03-17 01:25:29.524","23.721170197157967"
"2024-03-17 01:30:29.524","23.71537761260637"
"2024-03-17 01:35:29.524","23.71011324765621"
"2024-03-17 01:40:29.524","23.717083622641923"
"2024-03-17 01:45:29.524","23.71576112104206"
"2024-03-17 01:50:29.524","23.71277564373802"
"2024-03-17 01:55:29.524","23.705664672513816"
"2024-03-17 02:00:29.524","23.706028968943542"
"2024-03-17 02:05:29.524","23.704614708166613"
"2024-03-17 02:10:29.524","23.696729549168325"
"2024-03-17 02:15:29.524","23.694819570713832"
"2024-03-17 02:20:29.524","23.690813935447952"
"2024-03-17 02:25:29.524","23.690746323758354"
"2024-03-17 02:30:29.524","23.676373656794006"
"2024-03-17 02:35:29.524","23.672498131018617"
"2024-03-17 02:40:29.524","23.67179729075603"
"2024-03-17 02:45:29.524","23.667284599333275"
"2024-03-17 02:50:29.524","23.66291522490598"
"2024-03-17 02:55:29.524","23.661358570585133"
"2024-03-17 03:00:29.524","23.65197002098494"
"2024-03-17 03:05:29.524","23.655024730666163"
"2024-03-17 03:10:29.524","23.649585912521513"
"2024-03-17 03:15:29.524","23.64846743826153"
"2024-03-17 03:20:29.524","23.63882611367064"
"2024-03-17 03:25:29.524","23.634026859052167"
"2024-03-17 03:30:29.524","23.63178938828818"
"2024-03-17 03:35:29.524","23.630865578380153"
"2024-03-17 03:40:29.524","23.620848527147228"
"2024-03-17 03:45:29.524","23.61805697039081"
"2024-03-17 03:50:29.524","23.61927387861376"
"2024-03-17 03:55:29.524","23.61333818541398"
"2024-03-17 04:00:29.524","23.611171977627954"
"2024-03-17 04:05:29.524","23.610582481920307"
"2024-03-17 04:10:29.524","23.60614981523107"
"2024-03-17 04:15:29.524","23.60018567786723"
"2024-03-17 04:20:29.524","23.60096158273181"
"2024-03-17 04:25:29.524","23.59633245743514"
"2024-03-17 04:30:29.524","23.59797220154639"
"2024-03-17 04:35:29.524","23.585289755846375"
"2024-03-17 04:40:29.524","23.58753544933395"
"2024-03-17 04:45:29.524","23.588839797015485"
"2024-03-17 04:50:29.524","23.576540959051105"
"2024-03-17 04:55:29.524","23.57945227447538"
"2024-03-17 05:00:29.524","23.576895695779765"
"2024-03-17 05:05:29.524","23.571395791765692"
"2024-03-17 05:10:29.524","23.567951226883057"
"2024-03-17 05:15:29.524","23.55593481512659"
"2024-03-17 05:20:29.524","23.560555609211374"
"2024-03-17 05:25:29.524","23.546711875015813"
"2024-03-17 05:30:29.524","23.550011677643745"
"2024-03-17 05:35:29.524","23.54834459576418"
"2024-03-17 05:40:29.524","23.541499053340004"
"2024-03-17 05:45:29.524","23.541425488682645"
"2024-03-17 05:50:29.524","23.546175236002377"
"2024-03-17 05:55:29.524","23.535508254855174"
"2024-03-17 06:00:29.524","23.539554586342803"
"2024-03-17 06:05:29.524","23.531458899787715"
"2024-03-17 06:10:29.524","23.525215290725107"
"2024-03-17 06:15:29.524","23.524148663376312"
"2024-03-17 06:20:29.524","23.522310446575013"
"2024-03-17 06:25:29.524","23.521407885261933"
"2024-03-17 06:30:29.524","23.516248843240195"
"2024-03-17 06:35:29.524","23.517179765364066"
"2024-03-17 06:40:29.524","23.50703233671626"
"2024-03-17 06:45:29.524","23.50910089164463"
"2024-03-17 06:50:29.524","23.5092412076423"
"2024-03-17 06:55:29.524","23.509069344075115"
"2024-03-17 07:00:29.524","23.505430230150612"
"2024-03-17 07:05:29.524","23.503020570913634"
"2024-03-17 07:10:29.524","23.498056493032813"
"2024-03-17 07:15:29.524","23.49576920473338"
"2024-03-17 07:20:29.524","23.49852883857607"
"2024-03-17 07:25:29.524","23.490862342223732"
"2024-03-17 07:30:29.524","23.48277719885201"
"2024-03-17 07:35:29.524","23.48494170456539"
"2024-03-17 07:40:29.524","23.498552841387223"
"2024-03-17 07:45:29.524","23.512990424582718"
"2024-03-17 07:50:29.524","23.525739572783937"
"2024-03-17 07:55:29.524","23.523341242027907"
"2024-03-17 08:00:29.524","23.53105144831751"
"2024-03-17 08:05:29.524","23.538243229786897"
"2024-03-17 08:10:29.524","23.55059153284239"
"2024-03-17 08:15:29.524","23.55243637034265"
"2024-03-17 08:20:29.524","23.55937913634453"
"2024-03-17 08:25:29.524","23.56231512336551"
"2024-03-17 08:30:29.524","23.575591599789306"
"2024-03-17 08:35:29.524","23.56562398750626"
"2024-03-17 08:40:29.524","23.57628027314483"
"2024-03-17 08:45:29.524","23.576575166671695"
"2024-03-17 08:50:29.524","23.57980191011988"
"2024-03-17 08:55:29.524","23.588737586782866"
"2024-03-17 09:00:29.524","23.57797049846861"
"2024-03-17 09:05:29.524","23.578227721469638"
"2024-03-17 09:10:29.524","23.5792413434496"
"2024-03-17 09:15:29.524","23.57398609352712"
"2024-03-17 09:20:29.524","23.558122680231044"
"2024-03-17 09:25:29.524","23.562497697684982"
"2024-03-17 09:30:29.524","23.562067392603435"
"2024-03-17 09:35:29.524","23.561014288927478"
"2024-03-17 09:40:29.524","23.562340822970775"
"2024-03-17 09:45:29.524","23.55096871700731"
"2024-03-17 09:50:29.524","23.550901945631992"
"2024-03-17 09:55:29.524","23.54520597033517"
"2024-03-17 10:00:29.524","23.546753877084942"
"2024-03-17 10:05:29.524","23.539835208710777"
"2024-03-17 10:10:29.524","23.53587819735209"
"2024-03-17 10:15:29.524","23.535700533692424"
"2024-03-17 10:20:29.524","23.52711268506458"
"2024-03-17 10:25:29.524","23.5279539305587"
"2024-03-17 10:30:29.524","23.522130583386655"
"2024-03-17 10:35:29.524","23.521960150110605"
"2024-03-17 10:40:29.524","23.52048374515399"
"2024-03-17 10:45:29.524","23.517022372869917"
"2024-03-17 10:50:29.524","23.518829266975615"
"2024-03-17 10:55:29.524","23.51717979077501"
"2024-03-17 11:00:29.524","23.51753121081098"
"2024-03-17 11:05:29.524","23.518212046852526"
"2024-03-17 11:10:29.524","23.51718288955854"
"2024-03-17 11:15:29.524","23.516797086457192"
"2024-03-17 11:20:29.524","23.52217180965617"
"2024-03-17 11:25:29.524","23.52107129406977"
"2024-03-17 11:30:29.524","23.52078263714912"
"2024-03-17 11:35:29.524","23.513134356553422"
"2024-03-17 11:40:29.524","23.52102336432145"
"2024-03-17 11:45:29.524","23.515378140430396"
"2024-03-17 11:50:29.524","23.51741255623884"
"2024-03-17 11:55:29.524","23.51517150360024"
"2024-03-17 12:00:29.524","23.515398542790987"
"2024-03-17 12:05:29.524","23.52111472337388"
"2024-03-17 12:10:29.524","23.525303127882164"
"2024-03-17 12:15:29.524","23.52168230340276"
"2024-03-17 12:20:29.524","23.519704139202506"
"2024-03-17 12:25:29.524","23.521683204427188"
"2024-03-17 12:30:29.524","23.52123687492788"
"2024-03-17 12:35:29.524","23.52680342707146"
"2024-03-17 12:40:29.524","23.527408321455574"
"2024-03-17 12:45:29.524","23.52026949778637"
"2024-03-17 12:50:29.524","23.527233582345985"
"2024-03-17 12:55:29.524","23.53111270609755"
"2024-03-17 13:00:29.524","23.51223544657988"
"2024-03-17 13:05:29.524","23.51048621140298"
"2024-03-17 13:10:29.524","23.509225897353385"
"2024-03-17 13:15:29.524","23.512312798626493"
"2024-03-17 13:20:29.524","23.504911264370037"
"2024-03-17 13:25:29.524","23.512400574647664"
"2024-03-17 13:30:29.524","23.504715620988136"
"2024-03-17 13:35:29.524","23.492686374488684"
"2024-03-17 13:40:29.524","23.489057526521787"
"2024-03-17 13:45:29.524","23.486869278970527"
"2024-03-17 13:50:29.524","23.49213019819306"
"2024-03-17 13:55:29.524","23.496104940960233"
"2024-03-17 14:00:29.524","23.493555702209143"
"2024-03-17 14:05:29.524","23.493507399807005"
"2024-03-17 14:10:29.524","23.493782958378684"
"2024-03-17 14:15:29.524","23.486238808233043"
"2024-03-17 14:20:29.524","23.47794228732161"
"2024-03-17 14:25:29.524","23.466641471647602"
"2024-03-17 14:30:29.524","23.466410428451407"
"2024-03-17 14:35:29.524","23.456852048990893"
"2024-03-17 14:40:29.524","23.46118322491935"
