"t_stamp","motors/motor21/temperature"
"2024-03-14 13:15:29.524","28.550892722615465"
"2024-03-14 13:20:29.524","28.57660014449566"
"2024-03-14 13:25:29.524","28.608078329689096"
"2024-03-14 13:30:29.524","28.644148140730657"
"2024-03-14 13:35:29.524","28.674461930611187"
"2024-03-14 13:40:29.524","28.710991376175077"
"2024-03-14 13:45:29.524","28.68566867975213"
"2024-03-14 13:50:29.524","28.608889273023657"
"2024-03-14 13:55:29.524","28.583128436744826"
"2024-03-14 14:00:29.524","28.543133381963763"
"2024-03-14 14:05:29.524","28.588148776354164"
"2024-03-14 14:10:29.524","28.70774451420589"
"2024-03-14 14:15:29.524","28.79158109736759"
"2024-03-14 14:20:29.524","28.922628187408996"
"2024-03-14 14:25:29.524","29.069262364773948"
"2024-03-14 14:30:29.524","29.19889249500561"
"2024-03-14 14:35:29.524","29.29602990726682"
"2024-03-14 14:40:29.524","29.41902660042481"
"2024-03-14 14:45:29.524","29.546771587660306"
"2024-03-14 14:50:29.524","29.62990247506683"
"2024-03-14 14:55:29.524","29.661993480347807"
"2024-03-14 15:00:29.524","29.673599444019874"
"2024-03-14 15:05:29.524","29.65204528336237"
"2024-03-14 15:10:29.524","29.68107130078203"
"2024-03-14 15:15:29.524","29.742637772280958"
"2024-03-14 15:20:29.524","29.855238929517878"
"2024-03-14 15:25:29.524","29.927313787509302"
"2024-03-14 15:30:29.524","29.950044871915896"
"2024-03-14 15:35:29.524","29.875845688252447"
"2024-03-14 15:40:29.524","29.846914831528565"
"2024-03-14 15:45:29.524","29.845353530543154"
"2024-03-14 15:50:29.524","29.82984732158806"
"2024-03-14 15:55:29.524","29.865286777765345"
"2024-03-14 16:00:29.524","29.93523628037901"
"2024-03-14 16:05:29.524","30.03757292985629"
"2024-03-14 16:10:29.524","30.162865307431215"
"2024-03-14 16:15:29.524","30.270022899163266"
"2024-03-14 16:20:29.524","30.362350959078018"
"2024-03-14 16:25:29.524","30.481640906059123"
"2024-03-14 16:30:29.524","30.588401152085755"
"2024-03-14 16:35:29.524","30.589993244018032"
"2024-03-14 16:40:29.524","30.630387225520124"
"2024-03-14 16:45:29.524","30.684211546010143"
"2024-03-14 16:50:29.524","30.733195638268235"
"2024-03-14 16:55:29.524","30.774157284118267"
"2024-03-14 17:00:29.524","30.834968347012765"
"2024-03-14 17:05:29.524","30.869246172298187"
"2024-03-14 17:10:29.524","30.904482008056664"
"2024-03-14 17:15:29.524","30.92159425047975"
"2024-03-14 17:20:29.524","30.86758867426227"
"2024-03-14 17:25:29.524","30.799355995457727"
"2024-03-14 17:30:29.524","30.73319380026081"
"2024-03-14 17:35:29.524","30.64667232949955"
"2024-03-14 17:40:29.524","30.561768584187316"
"2024-03-14 17:45:29.524","30.452820258888394"
"2024-03-14 17:50:29.524","30.345020298191013"
"2024-03-14 17:55:29.524","30.250511774804302"
"2024-03-14 18:00:29.524","30.134110199328482"
"2024-03-14 18:05:29.524","30.046995800625094"
"2024-03-14 18:10:29.524","29.944768078841687"
"2024-03-14 18:15:29.524","29.836287122757152"
"2024-03-14 18:20:29.524","29.738928129981737"
"2024-03-14 18:25:29.524","29.638143692922"
"2024-03-14 18:30:29.524","29.531674779830887"
"2024-03-14 18:35:29.524","29.446063494809675"
"2024-03-14 18:40:29.524","29.35129678529048"
"2024-03-14 18:45:29.524","29.268015268676315"
"2024-03-14 18:50:29.524","29.17822749409296"
"2024-03-14 18:55:29.524","29.09310147317319"
"2024-03-14 19:00:29.524","29.016825050079618"
"2024-03-14 19:05:29.524","28.967209692250375"
"2024-03-14 19:10:29.524","29.064132443143958"
"2024-03-14 19:15:29.524","29.18903545810087"
"2024-03-14 19:20:29.524","29.411858254518755"
"2024-03-14 19:25:29.524","29.575132504129744"
"2024-03-14 19:30:29.524","29.663144885374336"
"2024-03-14 19:35:29.524","29.687239381010446"
"2024-03-14 19:40:29.524","29.683113407255057"
"2024-03-14 19:45:29.524","29.665109314532767"
"2024-03-14 19:50:29.524","29.6303592606552"
"2024-03-14 19:55:29.524","29.588065850063575"
"2024-03-14 20:00:29.524","29.6400839436677"
"2024-03-14 20:05:29.524","29.710039936424756"
"2024-03-14 20:10:29.524","29.875060090272864"
"2024-03-14 20:15:29.524","30.07325155480429"
"2024-03-14 20:20:29.524","30.181314565487362"
"2024-03-14 20:25:29.524","30.2250206652658"
"2024-03-14 20:30:29.524","30.215194047299466"
"2024-03-14 20:35:29.524","30.16288103833831"
"2024-03-14 20:40:29.524","30.166064161070967"
"2024-03-14 20:45:29.524","30.182104353816445"
"2024-03-14 20:50:29.524","30.16003403826"
"2024-03-14 20:55:29.524","30.070190581345933"
"2024-03-14 21:00:29.524","30.015951360869195"
"2024-03-14 21:05:29.524","29.94630414881134"
"2024-03-14 21:10:29.524","29.8622937099789"
"2024-03-14 21:15:29.524","29.757021135187372"
"2024-03-14 21:20:29.524","29.651238869890005"
"2024-03-14 21:25:29.524","29.64495742461276"
"2024-03-14 21:30:29.524","29.74191440629843"
"2024-03-14 21:35:29.524","29.788431521709022"
"2024-03-14 21:40:29.524","29.820272425627866"
"2024-03-14 21:45:29.524","29.821265906246467"
"2024-03-14 21:50:29.524","29.787703734430487"
"2024-03-14 21:55:29.524","29.762198903206993"
"2024-03-14 22:00:29.524","29.712161725437895"
"2024-03-14 22:05:29.524","29.630098737571526"
"2024-03-14 22:10:29.524","29.56307004698182"
"2024-03-14 22:15:29.524","29.58521525636998"
"2024-03-14 22:20:29.524","29.724133541949616"
"2024-03-14 22:25:29.524","29.88435001576827"
"2024-03-14 22:30:29.524","30.101868760950122"
"2024-03-14 22:35:29.524","30.20984717154025"
"2024-03-14 22:40:29.524","30.261080278963504"
"2024-03-14 22:45:29.524","30.37134774168481"
"2024-03-14 22:50:29.524","30.463085802363878"
"2024-03-14 22:55:29.524","30.58009675118457"
"2024-03-14 23:00:29.524","30.716532247698627"
"2024-03-14 23:05:29.524","30.769503951045643"
"2024-03-14 23:10:29.524","30.737809549625215"
"2024-03-14 23:15:29.524","30.70527355428743"
"2024-03-14 23:20:29.524","30.670115678842475"
"2024-03-14 23:25:29.524","30.655737482119065"
"2024-03-14 23:30:29.524","30.71459350051255"
"2024-03-14 23:35:29.524","30.82921281266029"
"2024-03-14 23:40:29.524","30.835145100320254"
"2024-03-14 23:45:29.524","30.80867066478476"
"2024-03-14 23:50:29.524","30.75725563445095"
"2024-03-14 23:55:29.524","30.701716681661505"
"2024-03-15 00:00:29.524","30.64370096634912"
"2024-03-15 00:05:29.524","30.52782828150198"
"2024-03-15 00:10:29.524","30.451801113938256"
"2024-03-15 00:15:29.524","30.32748540896998"
"2024-03-15 00:20:29.524","30.23182214611344"
"2024-03-15 00:25:29.524","30.14384899035556"
"2024-03-15 00:30:29.524","30.028597754855042"
"2024-03-15 00:35:29.524","29.91804656478586"
"2024-03-15 00:40:29.524","29.839571508708072"
"2024-03-15 00:45:29.524","29.72769949770663"
"2024-03-15 00:50:29.524","29.618131583259125"
"2024-03-15 00:55:29.524","29.546805811278862"
"2024-03-15 01:00:29.524","29.4420178474246"
"2024-03-15 01:05:29.524","29.341205322254403"
"2024-03-15 01:10:29.524","29.27043810815312"
"2024-03-15 01:15:29.524","29.19162113715109"
"2024-03-15 01:20:29.524","29.110702255058428"
"2024-03-15 01:25:29.524","29.027734317688285"
"2024-03-15 01:30:29.524","28.941286293217505"
"2024-03-15 01:35:29.524","28.866563530034302"
"2024-03-15 01:40:29.524","28.79134202352075"
"2024-03-15 01:45:29.524","28.705922486728916"
"2024-03-15 01:50:29.524","28.627207810483323"
"2024-03-15 01:55:29.524","28.553176010510214"
"2024-03-15 02:00:29.524","28.485689057449097"
"2024-03-15 02:05:29.524","28.406388890105013"
"2024-03-15 02:10:29.524","28.33569264514086"
"2024-03-15 02:15:29.524","28.267189967681613"
"2024-03-15 02:20:29.524","28.196675852412035"
"2024-03-15 02:25:29.524","28.128377107316854"
"2024-03-15 02:30:29.524","28.06836596815459"
"2024-03-15 02:35:29.524","27.997923386207585"
"2024-03-15 02:40:29.524","27.934419138948165"
"2024-03-15 02:45:29.524","27.8722576286706"
"2024-03-15 02:50:29.524","27.807776195432197"
"2024-03-15 02:55:29.524","27.737636022255664"
"2024-03-15 03:00:29.524","27.68035230836886"
"2024-03-15 03:05:29.524","27.62011248997872"
"2024-03-15 03:10:29.524","27.569937848155412"
"2024-03-15 03:15:29.524","27.50726800913604"
"2024-03-15 03:20:29.524","27.452130389706593"
"2024-03-15 03:25:29.524","27.4014350174628"
"2024-03-15 03:30:29.524","27.34848270566613"
"2024-03-15 03:35:29.524","27.29600755474457"
"2024-03-15 03:40:29.524","27.24908955699343"
"2024-03-15 03:45:29.524","27.18561855155997"
"2024-03-15 03:50:29.524","27.144801914341524"
"2024-03-15 03:55:29.524","27.093146304128723"
"2024-03-15 04:00:29.524","27.045049748626987"
"2024-03-15 04:05:29.524","27.000867696503363"
"2024-03-15 04:10:29.524","26.956820854989978"
"2024-03-15 04:15:29.524","26.90608595084525"
"2024-03-15 04:20:29.524","26.864848858379023"
"2024-03-15 04:25:29.524","26.826079797890714"
"2024-03-15 04:30:29.524","26.78110435767207"
"2024-03-15 04:35:29.524","26.7369251069857"
"2024-03-15 04:40:29.524","26.698392115402687"
"2024-03-15 04:45:29.524","26.645768695553585"
"2024-03-15 04:50:29.524","26.605441219602522"
"2024-03-15 04:55:29.524","26.573024947050655"
"2024-03-15 05:00:29.524","26.539036455514"
"2024-03-15 05:05:29.524","26.50623637928797"
"2024-03-15 05:10:29.524","26.465569038948193"
"2024-03-15 05:15:29.524","26.435953537041943"
"2024-03-15 05:20:29.524","26.396766463009122"
"2024-03-15 05:25:29.524","26.36592436984715"
"2024-03-15 05:30:29.524","26.332437311861966"
"2024-03-15 05:35:29.524","26.299096287097463"
"2024-03-15 05:40:29.524","26.26162213680779"
"2024-03-15 05:45:29.524","26.232479057972082"
"2024-03-15 05:50:29.524","26.196244767035495"
"2024-03-15 05:55:29.524","26.1752063002769"
"2024-03-15 06:00:29.524","26.131925238019313"
"2024-03-15 06:05:29.524","26.092317873679686"
"2024-03-15 06:10:29.524","26.071045957849417"
"2024-03-15 06:15:29.524","26.04611895006742"
"2024-03-15 06:20:29.524","26.018271218210163"
"2024-03-15 06:25:29.524","25.998995258348216"
"2024-03-15 06:30:29.524","25.96376931788221"
"2024-03-15 06:35:29.524","25.93791765924851"
"2024-03-15 06:40:29.524","25.909099476655438"
"2024-03-15 06:45:29.524","25.881409164562978"
"2024-03-15 06:50:29.524","25.853597295099014"
"2024-03-15 06:55:29.524","25.83613297616708"
"2024-03-15 07:00:29.524","25.816433399722236"
"2024-03-15 07:05:29.524","25.79538856524394"
"2024-03-15 07:10:29.524","25.786994727332168"
"2024-03-15 07:15:29.524","25.824059969246303"
"2024-03-15 07:20:29.524","25.987214190653436"
"2024-03-15 07:25:29.524","26.204716401989256"
"2024-03-15 07:30:29.524","26.433690092444056"
"2024-03-15 07:35:29.524","26.745810786342133"
"2024-03-15 07:40:29.524","26.932501101518504"
"2024-03-15 07:45:29.524","27.066132017367067"
"2024-03-15 07:50:29.524","27.2943950994236"
"2024-03-15 07:55:29.524","27.575919781787494"
"2024-03-15 08:00:29.524","27.912053405033756"
"2024-03-15 08:05:29.524","28.280936173426948"
"2024-03-15 08:10:29.524","28.65100882685743"
"2024-03-15 08:15:29.524","28.869341830612488"
"2024-03-15 08:20:29.524","29.10365902068353"
"2024-03-15 08:25:29.524","29.26240002009747"
"2024-03-15 08:30:29.524","29.48751429200377"
"2024-03-15 08:35:29.524","29.639471960887043"
"2024-03-15 08:40:29.524","29.759392187210842"
"2024-03-15 08:45:29.524","29.798358795429323"
"2024-03-15 08:50:29.524","29.788578778061883"
"2024-03-15 08:55:29.524","29.758540491906516"
"2024-03-15 09:00:29.524","29.715304830935864"
"2024-03-15 09:05:29.524","29.65869160220668"
"2024-03-15 09:10:29.524","29.577467329937846"
"2024-03-15 09:15:29.524","29.485000302438493"
"2024-03-15 09:20:29.524","29.37467266997441"
"2024-03-15 09:25:29.524","29.269644418823063"
"2024-03-15 09:30:29.524","29.169278901017314"
"2024-03-15 09:35:29.524","29.073544396879296"
"2024-03-15 09:40:29.524","28.994265836946255"
"2024-03-15 09:45:29.524","28.900215902596035"
"2024-03-15 09:50:29.524","28.825591529162576"
"2024-03-15 09:55:29.524","28.74490206503093"
"2024-03-15 10:00:29.524","28.666846525433506"
"2024-03-15 10:05:29.524","28.585544523008224"
"2024-03-15 10:10:29.524","28.518440482124007"
"2024-03-15 10:15:29.524","28.448177569256725"
"2024-03-15 10:20:29.524","28.374204102557258"
"2024-03-15 10:25:29.524","28.30151224548165"
"2024-03-15 10:30:29.524","28.233765145552002"
"2024-03-15 10:35:29.524","28.17380931979306"
"2024-03-15 10:40:29.524","28.112916428246635"
"2024-03-15 10:45:29.524","28.020610328007525"
"2024-03-15 10:50:29.524","27.958823828120845"
"2024-03-15 10:55:29.524","27.90686991749712"
"2024-03-15 11:00:29.524","27.835391225955348"
"2024-03-15 11:05:29.524","27.77174789979221"
"2024-03-15 11:10:29.524","27.71222513098084"
"2024-03-15 11:15:29.524","27.666062565335395"
"2024-03-15 11:20:29.524","27.60770847324079"
"2024-03-15 11:25:29.524","27.56121827234808"
"2024-03-15 11:30:29.524","27.518327389216243"
"2024-03-15 11:35:29.524","27.47265772976753"
"2024-03-15 11:40:29.524","27.42231846701876"
"2024-03-15 11:45:29.524","27.388906175508378"
"2024-03-15 11:50:29.524","27.33657905825279"
"2024-03-15 11:55:29.524","27.289532442951504"
"2024-03-15 12:00:29.524","27.23290025713028"
"2024-03-15 12:05:29.524","27.18198276510093"
"2024-03-15 12:10:29.524","27.12284697331085"
"2024-03-15 12:15:29.524","27.077900190455583"
"2024-03-15 12:20:29.524","27.03885541093373"
"2024-03-15 12:25:29.524","26.991967684474815"
"2024-03-15 12:30:29.524","26.95646277884828"
"2024-03-15 12:35:29.524","26.918751190149326"
"2024-03-15 12:40:29.524","26.861224137563028"
"2024-03-15 12:45:29.524","26.83155674827413"
"2024-03-15 12:50:29.524","26.793278022150993"
"2024-03-15 12:55:29.524","26.762470148475323"
"2024-03-15 13:00:29.524","26.72727386736837"
"2024-03-15 13:05:29.524","26.695451634325895"
"2024-03-15 13:10:29.524","26.659328131107127"
"2024-03-15 13:15:29.524","26.62359023574454"
"2024-03-15 13:20:29.524","26.56985801532379"
"2024-03-15 13:25:29.524","26.53741049513658"
"2024-03-15 13:30:29.524","26.490067361492127"
"2024-03-15 13:35:29.524","26.45029665150505"
"2024-03-15 13:40:29.524","26.42009468566317"
"2024-03-15 13:45:29.524","26.37860309643922"
"2024-03-15 13:50:29.524","26.34648479431522"
"2024-03-15 13:55:29.524","26.30697017603353"
"2024-03-15 14:00:29.524","26.27422280649777"
"2024-03-15 14:05:29.524","26.247713859915816"
"2024-03-15 14:10:29.524","26.212841681866408"
"2024-03-15 14:15:29.524","26.186386611026535"
"2024-03-15 14:20:29.524","26.154277050619637"
"2024-03-15 14:25:29.524","26.12391122460719"
"2024-03-15 14:30:29.524","26.11004237927344"
"2024-03-15 14:35:29.524","26.088316705105033"
"2024-03-15 14:40:29.524","26.06180663309303"
"2024-03-15 14:45:29.524","26.03907337357502"
"2024-03-15 14:50:29.524","26.01201561247798"
"2024-03-15 14:55:29.524","25.992586241790118"
"2024-03-15 15:00:29.524","25.96807124013966"
"2024-03-15 15:05:29.524","25.936176395263058"
"2024-03-15 15:10:29.524","25.91037107504793"
"2024-03-15 15:15:29.524","25.885162560726517"
"2024-03-15 15:20:29.524","25.854567589868545"
"2024-03-15 15:25:29.524","25.829056749318326"
"2024-03-15 15:30:29.524","25.802794176928096"
"2024-03-15 15:35:29.524","25.783155676468127"
"2024-03-15 15:40:29.524","25.761982349466173"
"2024-03-15 15:45:29.524","25.741368040692468"
"2024-03-15 15:50:29.524","25.720341540571727"
"2024-03-15 15:55:29.524","25.68965896711666"
"2024-03-15 16:00:29.524","25.67681220895317"
"2024-03-15 16:05:29.524","25.656060237218046"
"2024-03-15 16:10:29.524","25.635827388939674"
"2024-03-15 16:15:29.524","25.61677643645793"
"2024-03-15 16:20:29.524","25.59882705659231"
"2024-03-15 16:25:29.524","25.586196208629524"
"2024-03-15 16:30:29.524","25.562427762768554"
"2024-03-15 16:35:29.524","25.53243516890742"
"2024-03-15 16:40:29.524","25.5205017080168"
"2024-03-15 16:45:29.524","25.505570537289525"
"2024-03-15 16:50:29.524","25.484280127950484"
"2024-03-15 16:55:29.524","25.48416638482675"
"2024-03-15 17:00:29.524","25.458680166321876"
"2024-03-15 17:05:29.524","25.437947779698014"
"2024-03-15 17:10:29.524","25.42880997962285"
"2024-03-15 17:15:29.524","25.411938277380724"
"2024-03-15 17:20:29.524","25.407465628168715"
"2024-03-15 17:25:29.524","25.395245758109123"
"2024-03-15 17:30:29.524","25.38172615335562"
"2024-03-15 17:35:29.524","25.376238798174768"
"2024-03-15 17:40:29.524","25.35977136271745"
"2024-03-15 17:45:29.524","25.353802865565676"
"2024-03-15 17:50:29.524","25.34197296579813"
"2024-03-15 17:55:29.524","25.333646761872522"
"2024-03-15 18:00:29.524","25.32718440083967"
"2024-03-15 18:05:29.524","25.317386324144817"
"2024-03-15 18:10:29.524","25.308003070660412"
"2024-03-15 18:15:29.524","25.302217748615202"
"2024-03-15 18:20:29.524","25.28625895065863"
"2024-03-15 18:25:29.524","25.276473446340393"
"2024-03-15 18:30:29.524","25.262603164865915"
"2024-03-15 18:35:29.524","25.256594432071257"
"2024-03-15 18:40:29.524","25.248372440074192"
"2024-03-15 18:45:29.524","25.233491554618826"
"2024-03-15 18:50:29.524","25.22607028034735"
"2024-03-15 18:55:29.524","25.20804165293656"
"2024-03-15 19:00:29.524","25.194580212007256"
"2024-03-15 19:05:29.524","25.184750579631686"
"2024-03-15 19:10:29.524","25.17272813562369"
"2024-03-15 19:15:29.524","25.15751308112248"
"2024-03-15 19:20:29.524","25.146080606049104"
"2024-03-15 19:25:29.524","25.13944295514121"
"2024-03-15 19:30:29.524","25.123101146124846"
"2024-03-15 19:35:29.524","25.1097064250989"
"2024-03-15 19:40:29.524","25.0920422659274"
"2024-03-15 19:45:29.524","25.09283629776165"
"2024-03-15 19:50:29.524","25.0715076865641"
"2024-03-15 19:55:29.524","25.06151266216616"
"2024-03-15 20:00:29.524","25.05226804287672"
"2024-03-15 20:05:29.524","25.039615597021058"
"2024-03-15 20:10:29.524","25.0267796713409"
"2024-03-15 20:15:29.524","25.010056439130746"
"2024-03-15 20:20:29.524","24.99769534254866"
"2024-03-15 20:25:29.524","24.985150513728374"
"2024-03-15 20:30:29.524","24.981373107622176"
"2024-03-15 20:35:29.524","24.966391125218195"
"2024-03-15 20:40:29.524","24.96406306604431"
"2024-03-15 20:45:29.524","24.954432868931917"
"2024-03-15 20:50:29.524","24.941471025101176"
"2024-03-15 20:55:29.524","24.928375377581034"
"2024-03-15 21:00:29.524","24.924206556705904"
"2024-03-15 21:05:29.524","24.907917318951984"
"2024-03-15 21:10:29.524","24.897344042142787"
"2024-03-15 21:15:29.524","24.89386014884292"
"2024-03-15 21:20:29.524","24.87867846523998"
"2024-03-15 21:25:29.524","24.873297637005773"
"2024-03-15 21:30:29.524","24.87182112125689"
"2024-03-15 21:35:29.524","24.851853490753964"
"2024-03-15 21:40:29.524","24.84843809444495"
"2024-03-15 21:45:29.524","24.83862503661127"
"2024-03-15 21:50:29.524","24.825825663625434"
"2024-03-15 21:55:29.524","24.82157142616253"
"2024-03-15 22:00:29.524","24.80262824233905"
"2024-03-15 22:05:29.524","24.80034884771277"
"2024-03-15 22:10:29.524","24.79827615250294"
"2024-03-15 22:15:29.524","24.78332909946289"
"2024-03-15 22:20:29.524","24.776196930117766"
"2024-03-15 22:25:29.524","24.766748056564712"
"2024-03-15 22:30:29.524","24.757308073208296"
"2024-03-15 22:35:29.524","24.746920873347733"
"2024-03-15 22:40:29.524","24.747736729250057"
"2024-03-15 22:45:29.524","24.724491510248697"
"2024-03-15 22:50:29.524","24.728498647152126"
"2024-03-15 22:55:29.524","24.709098879103397"
"2024-03-15 23:00:29.524","24.701698950415583"
"2024-03-15 23:05:29.524","24.69499073307291"
"2024-03-15 23:10:29.524","24.685897144392648"
"2024-03-15 23:15:29.524","24.68410175132693"
"2024-03-15 23:20:29.524","24.67875737614617"
"2024-03-15 23:25:29.524","24.66606497532109"
"2024-03-15 23:30:29.524","24.65655020776738"
"2024-03-15 23:35:29.524","24.642638857514324"
"2024-03-15 23:40:29.524","24.63906875366806"
"2024-03-15 23:45:29.524","24.626760452241683"
"2024-03-15 23:50:29.524","24.62196924467525"
"2024-03-15 23:55:29.524","24.614166214847664"
"2024-03-16 00:00:29.524","24.608345826507723"
"2024-03-16 00:05:29.524","24.606534753025393"
"2024-03-16 00:10:29.524","24.589324000685313"
"2024-03-16 00:15:29.524","24.58448251073596"
"2024-03-16 00:20:29.524","24.581015815000352"
"2024-03-16 00:25:29.524","24.574682254004976"
"2024-03-16 00:30:29.524","24.566735661066037"
"2024-03-16 00:35:29.524","24.561471984614684"
"2024-03-16 00:40:29.524","24.55030122316964"
"2024-03-16 00:45:29.524","24.54053006334547"
"2024-03-16 00:50:29.524","24.531793446295787"
"2024-03-16 00:55:29.524","24.526017727152787"
"2024-03-16 01:00:29.524","24.520938425779278"
"2024-03-16 01:05:29.524","24.51880546236841"
"2024-03-16 01:10:29.524","24.51281721736898"
"2024-03-16 01:15:29.524","24.5068564618067"
"2024-03-16 01:20:29.524","24.495372016487654"
"2024-03-16 01:25:29.524","24.498347198032913"
"2024-03-16 01:30:29.524","24.487188984208963"
"2024-03-16 01:35:29.524","24.487991246687603"
"2024-03-16 01:40:29.524","24.478040051287692"
"2024-03-16 01:45:29.524","24.473354161944254"
"2024-03-16 01:50:29.524","24.467557105844108"
"2024-03-16 01:55:29.524","24.463373344024358"
"2024-03-16 02:00:29.524","24.457007006565387"
"2024-03-16 02:05:29.524","24.44750387491024"
"2024-03-16 02:10:29.524","24.44693397177836"
"2024-03-16 02:15:29.524","24.444556318511456"
"2024-03-16 02:20:29.524","24.431069097305272"
"2024-03-16 02:25:29.524","24.424414243975075"
"2024-03-16 02:30:29.524","24.425901899031544"
"2024-03-16 02:35:29.524","24.415365687995745"
"2024-03-16 02:40:29.524","24.409699168329805"
"2024-03-16 02:45:29.524","24.40035346234743"
"2024-03-16 02:50:29.524","24.39846522229166"
"2024-03-16 02:55:29.524","24.397387575121268"
"2024-03-16 03:00:29.524","24.38629072360854"
"2024-03-16 03:05:29.524","24.386447395797344"
"2024-03-16 03:10:29.524","24.377872249087204"
"2024-03-16 03:15:29.524","24.371579174112746"
"2024-03-16 03:20:29.524","24.370383860142173"
"2024-03-16 03:25:29.524","24.361132640826238"
"2024-03-16 03:30:29.524","24.351497357422023"
"2024-03-16 03:35:29.524","24.35341933948369"
"2024-03-16 03:40:29.524","24.340249248246703"
"2024-03-16 03:45:29.524","24.34408802745234"
"2024-03-16 03:50:29.524","24.334402048121824"
"2024-03-16 03:55:29.524","24.328103713252926"
"2024-03-16 04:00:29.524","24.31952880627347"
"2024-03-16 04:05:29.524","24.314301673583454"
"2024-03-16 04:10:29.524","24.31089159705365"
"2024-03-16 04:15:29.524","24.29943032394714"
"2024-03-16 04:20:29.524","24.298399835306483"
"2024-03-16 04:25:29.524","24.29486892236506"
"2024-03-16 04:30:29.524","24.288253696514555"
"2024-03-16 04:35:29.524","24.2803651952308"
"2024-03-16 04:40:29.524","24.277430961030085"
"2024-03-16 04:45:29.524","24.270442753885874"
"2024-03-16 04:50:29.524","24.26332126085919"
"2024-03-16 04:55:29.524","24.26217472957894"
"2024-03-16 05:00:29.524","24.258172242171838"
"2024-03-16 05:05:29.524","24.248766430248214"
"2024-03-16 05:10:29.524","24.24045284463417"
"2024-03-16 05:15:29.524","24.236548963028373"
"2024-03-16 05:20:29.524","24.23938487335718"
"2024-03-16 05:25:29.524","24.22539061082105"
"2024-03-16 05:30:29.524","24.22704356422521"
"2024-03-16 05:35:29.524","24.219322683683743"
"2024-03-16 05:40:29.524","24.211798155150376"
"2024-03-16 05:45:29.524","24.213213089963908"
"2024-03-16 05:50:29.524","24.200925588251515"
"2024-03-16 05:55:29.524","24.2035209307478"
"2024-03-16 06:00:29.524","24.202921597330505"
"2024-03-16 06:05:29.524","24.19932887034913"
"2024-03-16 06:10:29.524","24.190944848856883"
"2024-03-16 06:15:29.524","24.181864568108136"
"2024-03-16 06:20:29.524","24.18633355715596"
"2024-03-16 06:25:29.524","0.0"
"2024-03-16 06:30:29.524","0.0"
"2024-03-16 06:35:29.524","0.0"
"2024-03-16 06:40:29.524","0.0"
"2024-03-16 06:45:29.524","0.0"
"2024-03-16 06:50:29.524","0.0"
"2024-03-16 06:55:29.524","0.0"
"2024-03-16 07:00:29.524","0.0"
"2024-03-16 07:05:29.524","0.0"
"2024-03-16 07:10:29.524","0.0"
"2024-03-16 07:15:29.524","0.0"
"2024-03-16 07:20:29.524","0.0"
"2024-03-16 07:25:29.524","0.0"
"2024-03-16 07:30:29.524","0.0"
"2024-03-16 07:35:29.524","0.0"
"2024-03-16 07:40:29.524","0.0"
"2024-03-16 07:45:29.524","0.0"
"2024-03-16 07:50:29.524","0.0"
"2024-03-16 07:55:29.524","0.0"
"2024-03-16 08:00:29.524","0.0"
"2024-03-16 08:05:29.524","0.0"
"2024-03-16 08:10:29.524","0.0"
"2024-03-16 08:15:29.524","0.0"
"2024-03-16 08:20:29.524","0.0"
"2024-03-16 08:25:29.524","0.0"
"2024-03-16 08:30:29.524","0.0"
"2024-03-16 08:35:29.524","0.0"
"2024-03-16 08:40:29.524","0.0"
"2024-03-16 08:45:29.524","0.0"
"2024-03-16 08:50:29.524","0.0"
"2024-03-16 08:55:29.524","0.0"
"2024-03-16 09:00:29.524","0.0"
"2024-03-16 09:05:29.524","0.0"
"2024-03-16 09:10:29.524","0.0"
"2024-03-16 09:15:29.524","0.0"
"2024-03-16 09:20:29.524","0.0"
"2024-03-16 09:25:29.524","0.0"
"2024-03-16 09:30:29.524","0.0"
"2024-03-16 09:35:29.524","0.0"
"2024-03-16 09:40:29.524","0.0"
"2024-03-16 09:45:29.524","0.0"
"2024-03-16 09:50:29.524","0.0"
"2024-03-16 09:55:29.524","0.0"
"2024-03-16 10:00:29.524","0.0"
"2024-03-16 10:05:29.524","0.0"
"2024-03-16 10:10:29.524","0.0"
"2024-03-16 10:15:29.524","0.0"
"2024-03-16 10:20:29.524","0.0"
"2024-03-16 10:25:29.524","0.0"
"2024-03-16 10:30:29.524","0.0"
"2024-03-16 10:35:29.524","0.0"
"2024-03-16 10:40:29.524","0.0"
"2024-03-16 10:45:29.524","0.0"
"2024-03-16 10:50:29.524","0.0"
"2024-03-16 10:55:29.524","0.0"
"2024-03-16 11:00:29.524","0.0"
"2024-03-16 11:05:29.524","0.0"
"2024-03-16 11:10:29.524","0.0"
"2024-03-16 11:15:29.524","0.0"
"2024-03-16 11:20:29.524","0.0"
"2024-03-16 11:25:29.524","0.0"
"2024-03-16 11:30:29.524","0.0"
"2024-03-16 11:35:29.524","0.0"
"2024-03-16 11:40:29.524","0.0"
"2024-03-16 11:45:29.524","0.0"
"2024-03-16 11:50:29.524","0.0"
"2024-03-16 11:55:29.524","0.0"
"2024-03-16 12:00:29.524","0.0"
"2024-03-16 12:05:29.524","0.0"
"2024-03-16 12:10:29.524","0.0"
"2024-03-16 12:15:29.524","0.0"
"2024-03-16 12:20:29.524","0.0"
"2024-03-16 12:25:29.524","0.0"
"2024-03-16 12:30:29.524","0.0"
"2024-03-16 12:35:29.524","0.0"
"2024-03-16 12:40:29.524","0.0"
"2024-03-16 12:45:29.524","0.0"
