"t_stamp","motors/motor15/temperature"
"2024-03-14 13:15:29.524","29.389186535801915"
"2024-03-14 13:20:29.524","29.43818514524609"
"2024-03-14 13:25:29.524","29.479650492742575"
"2024-03-14 13:30:29.524","29.554867316803247"
"2024-03-14 13:35:29.524","29.626607040086633"
"2024-03-14 13:40:29.524","29.644046504738693"
"2024-03-14 13:45:29.524","29.607550646559307"
"2024-03-14 13:50:29.524","29.516538736902156"
"2024-03-14 13:55:29.524","29.44938055591342"
"2024-03-14 14:00:29.524","29.286751720386935"
"2024-03-14 14:05:29.524","29.291344641726177"
"2024-03-14 14:10:29.524","29.547728741365813"
"2024-03-14 14:15:29.524","29.627433925952197"
"2024-03-14 14:20:29.524","29.76504051649369"
"2024-03-14 14:25:29.524","30.00413456101493"
"2024-03-14 14:30:29.524","30.21150105306992"
"2024-03-14 14:35:29.524","30.186877759076573"
"2024-03-14 14:40:29.524","30.34584185195498"
"2024-03-14 14:45:29.524","30.586727820425054"
"2024-03-14 14:50:29.524","30.72345335010462"
"2024-03-14 14:55:29.524","30.76685585677932"
"2024-03-14 15:00:29.524","30.72729114173109"
"2024-03-14 15:05:29.524","30.60767744327462"
"2024-03-14 15:10:29.524","30.55824945913325"
"2024-03-14 15:15:29.524","30.65856853349628"
"2024-03-14 15:20:29.524","30.80556561651887"
"2024-03-14 15:25:29.524","30.906605461343503"
"2024-03-14 15:30:29.524","30.857058417801593"
"2024-03-14 15:35:29.524","30.760738726315292"
"2024-03-14 15:40:29.524","30.704022294152125"
"2024-03-14 15:45:29.524","30.661497421241606"
"2024-03-14 15:50:29.524","30.542026216130587"
"2024-03-14 15:55:29.524","30.638002857626436"
"2024-03-14 16:00:29.524","30.598665696102685"
"2024-03-14 16:05:29.524","30.72283939461066"
"2024-03-14 16:10:29.524","30.934206608163755"
"2024-03-14 16:15:29.524","31.102981541037384"
"2024-03-14 16:20:29.524","31.21867034068759"
"2024-03-14 16:25:29.524","31.440213737490176"
"2024-03-14 16:30:29.524","31.668204087893105"
"2024-03-14 16:35:29.524","31.613084135965725"
"2024-03-14 16:40:29.524","31.573071700774964"
"2024-03-14 16:45:29.524","31.58778345438609"
"2024-03-14 16:50:29.524","31.669057904810746"
"2024-03-14 16:55:29.524","31.663218479130478"
"2024-03-14 17:00:29.524","31.774548524137554"
"2024-03-14 17:05:29.524","31.84392919592116"
"2024-03-14 17:10:29.524","31.886376436733833"
"2024-03-14 17:15:29.524","31.95822148834988"
"2024-03-14 17:20:29.524","31.903822573453215"
"2024-03-14 17:25:29.524","31.810836989414184"
"2024-03-14 17:30:29.524","31.69727415178975"
"2024-03-14 17:35:29.524","31.577694957783123"
"2024-03-14 17:40:29.524","31.427000466609353"
"2024-03-14 17:45:29.524","31.278672909242065"
"2024-03-14 17:50:29.524","31.142628346464083"
"2024-03-14 17:55:29.524","30.989583222316952"
"2024-03-14 18:00:29.524","30.855248001283616"
"2024-03-14 18:05:29.524","30.72759454691373"
"2024-03-14 18:10:29.524","30.577354208755423"
"2024-03-14 18:15:29.524","30.440245059790158"
"2024-03-14 18:20:29.524","30.316487111981857"
"2024-03-14 18:25:29.524","30.185139344929052"
"2024-03-14 18:30:29.524","30.058422033853386"
"2024-03-14 18:35:29.524","29.947717754404763"
"2024-03-14 18:40:29.524","29.855893229587547"
"2024-03-14 18:45:29.524","29.74829671121847"
"2024-03-14 18:50:29.524","29.633998157525095"
"2024-03-14 18:55:29.524","29.535008748823124"
"2024-03-14 19:00:29.524","29.463209299530902"
"2024-03-14 19:05:29.524","29.414574700371446"
"2024-03-14 19:10:29.524","29.840108939148568"
"2024-03-14 19:15:29.524","30.161656233714613"
"2024-03-14 19:20:29.524","30.808515510130366"
"2024-03-14 19:25:29.524","31.2601820357039"
"2024-03-14 19:30:29.524","31.365258549560714"
"2024-03-14 19:35:29.524","31.374089861896113"
"2024-03-14 19:40:29.524","31.32336530294527"
"2024-03-14 19:45:29.524","31.310792321604037"
"2024-03-14 19:50:29.524","31.253032499686082"
"2024-03-14 19:55:29.524","31.116436226208187"
"2024-03-14 20:00:29.524","31.309846255313577"
"2024-03-14 20:05:29.524","31.387606554724584"
"2024-03-14 20:10:29.524","31.848479375841954"
"2024-03-14 20:15:29.524","32.45176023791378"
"2024-03-14 20:20:29.524","32.660174671503356"
"2024-03-14 20:25:29.524","32.67537608069122"
"2024-03-14 20:30:29.524","32.62142975587448"
"2024-03-14 20:35:29.524","32.4114165019169"
"2024-03-14 20:40:29.524","32.43298380120269"
"2024-03-14 20:45:29.524","32.60463608146731"
"2024-03-14 20:50:29.524","32.545885313227025"
"2024-03-14 20:55:29.524","32.43797033288656"
"2024-03-14 21:00:29.524","32.32147127541669"
"2024-03-14 21:05:29.524","32.18015598701131"
"2024-03-14 21:10:29.524","32.04308266444082"
"2024-03-14 21:15:29.524","31.88436828503693"
"2024-03-14 21:20:29.524","31.558985148344373"
"2024-03-14 21:25:29.524","31.621596048559145"
"2024-03-14 21:30:29.524","32.0478992709656"
"2024-03-14 21:35:29.524","32.13782300364522"
"2024-03-14 21:40:29.524","32.25841918424037"
"2024-03-14 21:45:29.524","32.30038378867532"
"2024-03-14 21:50:29.524","32.25636838828269"
"2024-03-14 21:55:29.524","32.17194446083679"
"2024-03-14 22:00:29.524","32.06645324426858"
"2024-03-14 22:05:29.524","31.926667942592108"
"2024-03-14 22:10:29.524","31.654261591781978"
"2024-03-14 22:15:29.524","31.72260678727658"
"2024-03-14 22:20:29.524","32.02402546526402"
"2024-03-14 22:25:29.524","32.26111091776756"
"2024-03-14 22:30:29.524","32.91439108402392"
"2024-03-14 22:35:29.524","33.067766506893584"
"2024-03-14 22:40:29.524","32.94736871681441"
"2024-03-14 22:45:29.524","33.16429099110549"
"2024-03-14 22:50:29.524","33.34578846952044"
"2024-03-14 22:55:29.524","33.46692200469168"
"2024-03-14 23:00:29.524","33.73365858527967"
"2024-03-14 23:05:29.524","33.921859825352044"
"2024-03-14 23:10:29.524","33.90511293105446"
"2024-03-14 23:15:29.524","33.82260252384383"
"2024-03-14 23:20:29.524","33.49856649733173"
"2024-03-14 23:25:29.524","33.223247332757"
"2024-03-14 23:30:29.524","33.468331856992734"
"2024-03-14 23:35:29.524","33.90504184906911"
"2024-03-14 23:40:29.524","34.0935265816836"
"2024-03-14 23:45:29.524","34.05152239418451"
"2024-03-14 23:50:29.524","33.93803961195725"
"2024-03-14 23:55:29.524","33.811954249557466"
"2024-03-15 00:00:29.524","33.6004980556799"
"2024-03-15 00:05:29.524","33.48703716321453"
"2024-03-15 00:10:29.524","33.27373521330049"
"2024-03-15 00:15:29.524","33.082585677054254"
"2024-03-15 00:20:29.524","32.967441707845495"
"2024-03-15 00:25:29.524","32.73231776347744"
"2024-03-15 00:30:29.524","32.563457867829094"
"2024-03-15 00:35:29.524","32.45944523643292"
"2024-03-15 00:40:29.524","32.23867148404469"
"2024-03-15 00:45:29.524","32.088877010007444"
"2024-03-15 00:50:29.524","31.99171381951314"
"2024-03-15 00:55:29.524","31.785719083286782"
"2024-03-15 01:00:29.524","31.641331624103746"
"2024-03-15 01:05:29.524","31.53786866963307"
"2024-03-15 01:10:29.524","31.337762944438154"
"2024-03-15 01:15:29.524","31.16603268692075"
"2024-03-15 01:20:29.524","31.02264151195261"
"2024-03-15 01:25:29.524","30.902156100637555"
"2024-03-15 01:30:29.524","30.77743001957925"
"2024-03-15 01:35:29.524","30.643074126957952"
"2024-03-15 01:40:29.524","30.5281261089863"
"2024-03-15 01:45:29.524","30.403331206924364"
"2024-03-15 01:50:29.524","30.285740949812812"
"2024-03-15 01:55:29.524","30.169366869872658"
"2024-03-15 02:00:29.524","30.05789799507805"
"2024-03-15 02:05:29.524","29.95819556078534"
"2024-03-15 02:10:29.524","29.85294835963395"
"2024-03-15 02:15:29.524","29.738450997570496"
"2024-03-15 02:20:29.524","29.63461008637716"
"2024-03-15 02:25:29.524","29.52813982452302"
"2024-03-15 02:30:29.524","29.431833322816118"
"2024-03-15 02:35:29.524","29.331132221544458"
"2024-03-15 02:40:29.524","29.230208269414742"
"2024-03-15 02:45:29.524","29.14178563545744"
"2024-03-15 02:50:29.524","29.052001728570918"
"2024-03-15 02:55:29.524","28.951969871721932"
"2024-03-15 03:00:29.524","28.869817905497744"
"2024-03-15 03:05:29.524","28.781086361317996"
"2024-03-15 03:10:29.524","28.696758893404347"
"2024-03-15 03:15:29.524","28.608435399957667"
"2024-03-15 03:20:29.524","28.530049476455332"
"2024-03-15 03:25:29.524","28.436754411697823"
"2024-03-15 03:30:29.524","28.350629555637347"
"2024-03-15 03:35:29.524","28.272671141914902"
"2024-03-15 03:40:29.524","28.192345955144646"
"2024-03-15 03:45:29.524","28.12075803234255"
"2024-03-15 03:50:29.524","28.040363781911243"
"2024-03-15 03:55:29.524","27.97442841842527"
"2024-03-15 04:00:29.524","27.89147479598374"
"2024-03-15 04:05:29.524","27.82273602060879"
"2024-03-15 04:10:29.524","27.753770105155343"
"2024-03-15 04:15:29.524","27.686516860075187"
"2024-03-15 04:20:29.524","27.62067909329847"
"2024-03-15 04:25:29.524","27.542932802768476"
"2024-03-15 04:30:29.524","27.479744705404244"
"2024-03-15 04:35:29.524","27.427036668260474"
"2024-03-15 04:40:29.524","27.360575982737682"
"2024-03-15 04:45:29.524","27.29238740442807"
"2024-03-15 04:50:29.524","27.229260613941182"
"2024-03-15 04:55:29.524","27.178025660449652"
"2024-03-15 05:00:29.524","27.124331561029006"
"2024-03-15 05:05:29.524","27.065783540025468"
"2024-03-15 05:10:29.524","27.016120818424323"
"2024-03-15 05:15:29.524","26.956642614245702"
"2024-03-15 05:20:29.524","26.901955779973015"
"2024-03-15 05:25:29.524","26.86053086173656"
"2024-03-15 05:30:29.524","26.803052950507546"
"2024-03-15 05:35:29.524","26.74798332103255"
"2024-03-15 05:40:29.524","26.706546675995316"
"2024-03-15 05:45:29.524","26.652627059470436"
"2024-03-15 05:50:29.524","26.608508671506506"
"2024-03-15 05:55:29.524","26.565291537922846"
"2024-03-15 06:00:29.524","26.50997601465201"
"2024-03-15 06:05:29.524","26.47144240920158"
"2024-03-15 06:10:29.524","26.41933967752329"
"2024-03-15 06:15:29.524","26.36939755112077"
"2024-03-15 06:20:29.524","26.319750381666925"
"2024-03-15 06:25:29.524","26.278717920774334"
"2024-03-15 06:30:29.524","26.23897673123421"
"2024-03-15 06:35:29.524","26.201332922544733"
"2024-03-15 06:40:29.524","26.15725139824075"
"2024-03-15 06:45:29.524","26.120784397162193"
"2024-03-15 06:50:29.524","26.087934183842265"
"2024-03-15 06:55:29.524","26.03683418562447"
"2024-03-15 07:00:29.524","26.006420882786294"
"2024-03-15 07:05:29.524","25.982648937646534"
"2024-03-15 07:10:29.524","25.985004174514653"
"2024-03-15 07:15:29.524","26.073071371718914"
"2024-03-15 07:20:29.524","26.462496854994328"
"2024-03-15 07:25:29.524","26.891163459767096"
"2024-03-15 07:30:29.524","27.330632591042118"
"2024-03-15 07:35:29.524","27.985379453268287"
"2024-03-15 07:40:29.524","28.43015496274729"
"2024-03-15 07:45:29.524","28.541254863591238"
"2024-03-15 07:50:29.524","28.96658423232496"
"2024-03-15 07:55:29.524","29.500796709301678"
"2024-03-15 08:00:29.524","30.07445079623941"
"2024-03-15 08:05:29.524","30.74535721381567"
"2024-03-15 08:10:29.524","31.635013511271122"
"2024-03-15 08:15:29.524","31.818252450025273"
"2024-03-15 08:20:29.524","32.40257175892872"
"2024-03-15 08:25:29.524","32.37506953112256"
"2024-03-15 08:30:29.524","32.90446923259126"
"2024-03-15 08:35:29.524","33.125970519974175"
"2024-03-15 08:40:29.524","33.368948670878986"
"2024-03-15 08:45:29.524","33.416577398579655"
"2024-03-15 08:50:29.524","33.35339917727323"
"2024-03-15 08:55:29.524","33.20545894375559"
"2024-03-15 09:00:29.524","33.034885193587506"
"2024-03-15 09:05:29.524","32.8576370879124"
"2024-03-15 09:10:29.524","32.67873528827619"
"2024-03-15 09:15:29.524","32.49671098869225"
"2024-03-15 09:20:29.524","32.311782450420395"
"2024-03-15 09:25:29.524","32.084029956628406"
"2024-03-15 09:30:29.524","31.889379731854"
"2024-03-15 09:35:29.524","31.74131311385404"
"2024-03-15 09:40:29.524","31.601581263838888"
"2024-03-15 09:45:29.524","31.459079488239095"
"2024-03-15 09:50:29.524","31.322260718865227"
"2024-03-15 09:55:29.524","31.18853052849306"
"2024-03-15 10:00:29.524","31.050565122722936"
"2024-03-15 10:05:29.524","30.93064417908933"
"2024-03-15 10:10:29.524","30.808680550748132"
"2024-03-15 10:15:29.524","30.696041905719138"
"2024-03-15 10:20:29.524","30.569765437998488"
"2024-03-15 10:25:29.524","30.448343681566847"
"2024-03-15 10:30:29.524","30.340796082900003"
"2024-03-15 10:35:29.524","30.219476388666727"
"2024-03-15 10:40:29.524","30.090493035413868"
"2024-03-15 10:45:29.524","29.927165740785977"
"2024-03-15 10:50:29.524","29.856600779973963"
"2024-03-15 10:55:29.524","29.752801977227914"
"2024-03-15 11:00:29.524","29.634760345180684"
"2024-03-15 11:05:29.524","29.536938542558214"
"2024-03-15 11:10:29.524","29.43362575793527"
"2024-03-15 11:15:29.524","29.344542190749223"
"2024-03-15 11:20:29.524","29.26088127247681"
"2024-03-15 11:25:29.524","29.166327772072595"
"2024-03-15 11:30:29.524","29.083001962805778"
"2024-03-15 11:35:29.524","28.996469341468934"
"2024-03-15 11:40:29.524","28.91417834573949"
"2024-03-15 11:45:29.524","28.83130749050949"
"2024-03-15 11:50:29.524","28.733862118715667"
"2024-03-15 11:55:29.524","28.64235990805829"
"2024-03-15 12:00:29.524","28.555892619122666"
"2024-03-15 12:05:29.524","28.474919211834912"
"2024-03-15 12:10:29.524","28.392570182315612"
"2024-03-15 12:15:29.524","28.313033735264074"
"2024-03-15 12:20:29.524","28.24311560681436"
"2024-03-15 12:25:29.524","28.165613134386454"
"2024-03-15 12:30:29.524","28.098289149634834"
"2024-03-15 12:35:29.524","28.016194795814535"
"2024-03-15 12:40:29.524","27.93837954295263"
"2024-03-15 12:45:29.524","27.880695811866865"
"2024-03-15 12:50:29.524","27.814889077090598"
"2024-03-15 12:55:29.524","27.752457003690335"
"2024-03-15 13:00:29.524","27.691728467096397"
"2024-03-15 13:05:29.524","27.62551927412187"
"2024-03-15 13:10:29.524","27.564340810170933"
"2024-03-15 13:15:29.524","27.47383604893465"
"2024-03-15 13:20:29.524","27.380913112264103"
"2024-03-15 13:25:29.524","27.3116023733813"
"2024-03-15 13:30:29.524","27.236931635769135"
"2024-03-15 13:35:29.524","27.183897962497017"
"2024-03-15 13:40:29.524","27.113294771141888"
"2024-03-15 13:45:29.524","27.046820009414116"
"2024-03-15 13:50:29.524","26.980087155594354"
"2024-03-15 13:55:29.524","26.91041461903823"
"2024-03-15 14:00:29.524","26.8467331306055"
"2024-03-15 14:05:29.524","26.800548453166943"
"2024-03-15 14:10:29.524","26.7531786719986"
"2024-03-15 14:15:29.524","26.69039319091463"
"2024-03-15 14:20:29.524","26.64145748150084"
"2024-03-15 14:25:29.524","26.587086020219072"
"2024-03-15 14:30:29.524","26.532055769754717"
"2024-03-15 14:35:29.524","26.490192349548163"
"2024-03-15 14:40:29.524","26.43877618536793"
"2024-03-15 14:45:29.524","26.377798385343258"
"2024-03-15 14:50:29.524","26.345755975117118"
"2024-03-15 14:55:29.524","26.2957092184874"
"2024-03-15 15:00:29.524","26.25220470604731"
"2024-03-15 15:05:29.524","26.20978053344738"
"2024-03-15 15:10:29.524","26.168558583200543"
"2024-03-15 15:15:29.524","26.10446894134261"
"2024-03-15 15:20:29.524","26.046586050563853"
"2024-03-15 15:25:29.524","25.996020568190644"
"2024-03-15 15:30:29.524","25.956748094879075"
"2024-03-15 15:35:29.524","25.92582279901404"
"2024-03-15 15:40:29.524","25.884166717388343"
"2024-03-15 15:45:29.524","25.825899829895306"
"2024-03-15 15:50:29.524","25.786862172107337"
"2024-03-15 15:55:29.524","25.75908097157057"
"2024-03-15 16:00:29.524","25.714308537952654"
"2024-03-15 16:05:29.524","25.691680822710726"
"2024-03-15 16:10:29.524","25.65155908490656"
"2024-03-15 16:15:29.524","25.626671129766017"
"2024-03-15 16:20:29.524","25.57876566763399"
"2024-03-15 16:25:29.524","25.550630131287765"
"2024-03-15 16:30:29.524","25.515261997723346"
"2024-03-15 16:35:29.524","25.47703489387536"
"2024-03-15 16:40:29.524","25.44802465821024"
"2024-03-15 16:45:29.524","25.421809696523663"
"2024-03-15 16:50:29.524","25.409563172591135"
"2024-03-15 16:55:29.524","25.386458972298858"
"2024-03-15 17:00:29.524","25.345339885236452"
"2024-03-15 17:05:29.524","25.298086765206076"
"2024-03-15 17:10:29.524","25.30216647473163"
"2024-03-15 17:15:29.524","25.286579677597704"
"2024-03-15 17:20:29.524","25.26074464686985"
"2024-03-15 17:25:29.524","25.23782146825731"
"2024-03-15 17:30:29.524","25.220434006152477"
"2024-03-15 17:35:29.524","25.1970724442744"
"2024-03-15 17:40:29.524","25.180528877749165"
"2024-03-15 17:45:29.524","25.16139229668691"
"2024-03-15 17:50:29.524","25.14392657758178"
"2024-03-15 17:55:29.524","25.120443663368714"
"2024-03-15 18:00:29.524","25.09917984807883"
"2024-03-15 18:05:29.524","25.085548508942757"
"2024-03-15 18:10:29.524","25.073959338290557"
"2024-03-15 18:15:29.524","25.046072612706254"
"2024-03-15 18:20:29.524","25.03450398399899"
"2024-03-15 18:25:29.524","25.011174142503492"
"2024-03-15 18:30:29.524","25.00304351177982"
"2024-03-15 18:35:29.524","24.976151301698376"
"2024-03-15 18:40:29.524","24.962180151916296"
"2024-03-15 18:45:29.524","24.93695057108731"
"2024-03-15 18:50:29.524","24.912718064840007"
"2024-03-15 18:55:29.524","24.89911385640475"
"2024-03-15 19:00:29.524","24.874333696713382"
"2024-03-15 19:05:29.524","24.854627333553633"
"2024-03-15 19:10:29.524","24.840142324615197"
"2024-03-15 19:15:29.524","24.828013392238628"
"2024-03-15 19:20:29.524","24.803271263533727"
"2024-03-15 19:25:29.524","24.786035761490993"
"2024-03-15 19:30:29.524","24.766090532917293"
"2024-03-15 19:35:29.524","24.75398353512526"
"2024-03-15 19:40:29.524","24.739875316910297"
"2024-03-15 19:45:29.524","24.715622787960964"
"2024-03-15 19:50:29.524","24.6846375820074"
"2024-03-15 19:55:29.524","24.670328903652216"
"2024-03-15 20:00:29.524","24.653514100059013"
"2024-03-15 20:05:29.524","24.647423124651365"
"2024-03-15 20:10:29.524","24.626303341474642"
"2024-03-15 20:15:29.524","24.612810457662356"
"2024-03-15 20:20:29.524","24.59952925584116"
"2024-03-15 20:25:29.524","24.57398796707065"
"2024-03-15 20:30:29.524","24.564004694315116"
"2024-03-15 20:35:29.524","24.548347508248735"
"2024-03-15 20:40:29.524","24.541323885073112"
"2024-03-15 20:45:29.524","24.526926169873278"
"2024-03-15 20:50:29.524","24.503830417304783"
"2024-03-15 20:55:29.524","24.49785012825806"
"2024-03-15 21:00:29.524","24.484575984520376"
"2024-03-15 21:05:29.524","24.466613977478765"
"2024-03-15 21:10:29.524","24.453613308410127"
"2024-03-15 21:15:29.524","24.445442417636453"
"2024-03-15 21:20:29.524","24.42721358967241"
"2024-03-15 21:25:29.524","24.4253077221474"
"2024-03-15 21:30:29.524","24.409864372990658"
"2024-03-15 21:35:29.524","24.3917736876718"
"2024-03-15 21:40:29.524","24.38448303915751"
"2024-03-15 21:45:29.524","24.362529329151258"
"2024-03-15 21:50:29.524","24.351860179920493"
"2024-03-15 21:55:29.524","24.345264055494667"
"2024-03-15 22:00:29.524","24.331361860644417"
"2024-03-15 22:05:29.524","24.321918854597506"
"2024-03-15 22:10:29.524","24.31222018300123"
"2024-03-15 22:15:29.524","24.29496712123641"
"2024-03-15 22:20:29.524","24.28465312913808"
"2024-03-15 22:25:29.524","24.27062741325987"
"2024-03-15 22:30:29.524","24.258092741102892"
"2024-03-15 22:35:29.524","24.260272716690984"
"2024-03-15 22:40:29.524","24.242280170017903"
"2024-03-15 22:45:29.524","24.220952053111795"
"2024-03-15 22:50:29.524","24.22543875486872"
"2024-03-15 22:55:29.524","24.20370326572497"
"2024-03-15 23:00:29.524","24.19934420380784"
"2024-03-15 23:05:29.524","24.19086844156671"
"2024-03-15 23:10:29.524","24.178381730512864"
"2024-03-15 23:15:29.524","24.171089287132926"
"2024-03-15 23:20:29.524","24.15775608406773"
"2024-03-15 23:25:29.524","24.15167392856804"
"2024-03-15 23:30:29.524","24.144349091906637"
"2024-03-15 23:35:29.524","24.131689184974697"
"2024-03-15 23:40:29.524","24.11191538390142"
"2024-03-15 23:45:29.524","24.10804371367029"
"2024-03-15 23:50:29.524","24.100120962680123"
"2024-03-15 23:55:29.524","24.100416924460536"
"2024-03-16 00:00:29.524","24.088952685136952"
"2024-03-16 00:05:29.524","24.076929646324125"
"2024-03-16 00:10:29.524","24.067787039255546"
"2024-03-16 00:15:29.524","24.058898776972185"
"2024-03-16 00:20:29.524","24.054081795424413"
"2024-03-16 00:25:29.524","24.045892200248364"
"2024-03-16 00:30:29.524","24.04375912392215"
"2024-03-16 00:35:29.524","24.032397226884452"
"2024-03-16 00:40:29.524","24.022115623057346"
"2024-03-16 00:45:29.524","24.014350119043065"
"2024-03-16 00:50:29.524","24.010755356666138"
"2024-03-16 00:55:29.524","24.000541783887268"
"2024-03-16 01:00:29.524","23.987217707993608"
"2024-03-16 01:05:29.524","23.981599020554185"
"2024-03-16 01:10:29.524","23.97901604976647"
"2024-03-16 01:15:29.524","23.970622345158173"
"2024-03-16 01:20:29.524","23.970053292592503"
"2024-03-16 01:25:29.524","23.958224663839164"
"2024-03-16 01:30:29.524","23.953394649207358"
"2024-03-16 01:35:29.524","23.948515537535894"
"2024-03-16 01:40:29.524","23.934952359297192"
"2024-03-16 01:45:29.524","23.937262607503175"
"2024-03-16 01:50:29.524","23.92638541119897"
"2024-03-16 01:55:29.524","23.91650180267563"
"2024-03-16 02:00:29.524","23.908223894211538"
"2024-03-16 02:05:29.524","23.903567147833556"
"2024-03-16 02:10:29.524","23.90073454099594"
"2024-03-16 02:15:29.524","23.890221321681327"
"2024-03-16 02:20:29.524","23.888993204700675"
"2024-03-16 02:25:29.524","23.882215395158624"
"2024-03-16 02:30:29.524","23.87009512474823"
"2024-03-16 02:35:29.524","23.865359446334608"
"2024-03-16 02:40:29.524","23.862710297936456"
"2024-03-16 02:45:29.524","23.851941550612402"
"2024-03-16 02:50:29.524","23.851499846791945"
"2024-03-16 02:55:29.524","23.838264511566862"
"2024-03-16 03:00:29.524","23.83536993681639"
"2024-03-16 03:05:29.524","23.835997382061045"
"2024-03-16 03:10:29.524","23.825975544867735"
"2024-03-16 03:15:29.524","23.823720984381417"
"2024-03-16 03:20:29.524","23.807505002016686"
"2024-03-16 03:25:29.524","23.80755458418158"
"2024-03-16 03:30:29.524","23.79414151160126"
"2024-03-16 03:35:29.524","23.793037914122426"
"2024-03-16 03:40:29.524","23.784027145045645"
"2024-03-16 03:45:29.524","23.773508082033473"
"2024-03-16 03:50:29.524","23.770185134163416"
"2024-03-16 03:55:29.524","23.764135258647002"
"2024-03-16 04:00:29.524","23.748726572589934"
"2024-03-16 04:05:29.524","23.75171337452898"
"2024-03-16 04:10:29.524","23.73823340096322"
"2024-03-16 04:15:29.524","23.735766904686272"
"2024-03-16 04:20:29.524","23.734039867393022"
"2024-03-16 04:25:29.524","23.73009315158215"
"2024-03-16 04:30:29.524","23.721328808924397"
"2024-03-16 04:35:29.524","23.71183095417457"
"2024-03-16 04:40:29.524","23.70820308227237"
"2024-03-16 04:45:29.524","23.702693206481037"
"2024-03-16 04:50:29.524","23.691419074145404"
"2024-03-16 04:55:29.524","23.68602583430897"
"2024-03-16 05:00:29.524","23.682344627366394"
"2024-03-16 05:05:29.524","23.675423114589787"
"2024-03-16 05:10:29.524","23.66209278212301"
"2024-03-16 05:15:29.524","23.659598381464242"
"2024-03-16 05:20:29.524","23.656004046584073"
"2024-03-16 05:25:29.524","23.64857903704933"
"2024-03-16 05:30:29.524","23.641855487948995"
"2024-03-16 05:35:29.524","23.63894746623876"
"2024-03-16 05:40:29.524","23.63312865301295"
"2024-03-16 05:45:29.524","23.626861470143265"
"2024-03-16 05:50:29.524","23.620843544198657"
"2024-03-16 05:55:29.524","23.61840378100846"
"2024-03-16 06:00:29.524","23.611883308846128"
"2024-03-16 06:05:29.524","23.6067340674695"
"2024-03-16 06:10:29.524","23.60428883522726"
"2024-03-16 06:15:29.524","23.59784903977181"
"2024-03-16 06:20:29.524","23.60094451483465"
"2024-03-16 06:25:29.524","0.0"
"2024-03-16 06:30:29.524","0.0"
"2024-03-16 06:35:29.524","0.0"
"2024-03-16 06:40:29.524","0.0"
"2024-03-16 06:45:29.524","0.0"
"2024-03-16 06:50:29.524","0.0"
"2024-03-16 06:55:29.524","0.0"
"2024-03-16 07:00:29.524","0.0"
"2024-03-16 07:05:29.524","0.0"
"2024-03-16 07:10:29.524","0.0"
"2024-03-16 07:15:29.524","0.0"
"2024-03-16 07:20:29.524","0.0"
"2024-03-16 07:25:29.524","0.0"
"2024-03-16 07:30:29.524","0.0"
"2024-03-16 07:35:29.524","0.0"
"2024-03-16 07:40:29.524","0.0"
"2024-03-16 07:45:29.524","0.0"
"2024-03-16 07:50:29.524","0.0"
"2024-03-16 07:55:29.524","0.0"
"2024-03-16 08:00:29.524","0.0"
"2024-03-16 08:05:29.524","0.0"
"2024-03-16 08:10:29.524","0.0"
"2024-03-16 08:15:29.524","0.0"
"2024-03-16 08:20:29.524","0.0"
"2024-03-16 08:25:29.524","0.0"
"2024-03-16 08:30:29.524","0.0"
"2024-03-16 08:35:29.524","0.0"
"2024-03-16 08:40:29.524","0.0"
"2024-03-16 08:45:29.524","0.0"
"2024-03-16 08:50:29.524","0.0"
"2024-03-16 08:55:29.524","0.0"
"2024-03-16 09:00:29.524","0.0"
"2024-03-16 09:05:29.524","0.0"
"2024-03-16 09:10:29.524","0.0"
"2024-03-16 09:15:29.524","0.0"
"2024-03-16 09:20:29.524","0.0"
"2024-03-16 09:25:29.524","0.0"
"2024-03-16 09:30:29.524","0.0"
"2024-03-16 09:35:29.524","0.0"
"2024-03-16 09:40:29.524","0.0"
"2024-03-16 09:45:29.524","0.0"
"2024-03-16 09:50:29.524","0.0"
"2024-03-16 09:55:29.524","0.0"
"2024-03-16 10:00:29.524","0.0"
"2024-03-16 10:05:29.524","0.0"
"2024-03-16 10:10:29.524","0.0"
"2024-03-16 10:15:29.524","0.0"
"2024-03-16 10:20:29.524","0.0"
"2024-03-16 10:25:29.524","0.0"
"2024-03-16 10:30:29.524","23.438943900508864"
"2024-03-16 10:35:29.524","23.442708735403347"
"2024-03-16 10:40:29.524","23.444639050156916"
"2024-03-16 10:45:29.524","23.431675438408103"
"2024-03-16 10:50:29.524","23.41104490516877"
"2024-03-16 10:55:29.524","0.0"
"2024-03-16 11:00:29.524","0.0"
"2024-03-16 11:05:29.524","0.0"
"2024-03-16 11:10:29.524","0.0"
"2024-03-16 11:15:29.524","0.0"
"2024-03-16 11:20:29.524","0.0"
"2024-03-16 11:25:29.524","0.0"
"2024-03-16 11:30:29.524","0.0"
"2024-03-16 11:35:29.524","0.0"
"2024-03-16 11:40:29.524","0.0"
"2024-03-16 11:45:29.524","0.0"
"2024-03-16 11:50:29.524","0.0"
"2024-03-16 11:55:29.524","23.393819112346495"
"2024-03-16 12:00:29.524","23.39837510262944"
"2024-03-16 12:05:29.524","23.39359377113955"
"2024-03-16 12:10:29.524","23.388377387604326"
"2024-03-16 12:15:29.524","23.38275816489068"
"2024-03-16 12:20:29.524","23.378067936211934"
"2024-03-16 12:25:29.524","23.374453615904834"
"2024-03-16 12:30:29.524","23.37040506196958"
"2024-03-16 12:35:29.524","23.367841398479015"
