"t_stamp","motors/motor14/temperature"
"2024-03-14 13:15:29.524","26.699830213532955"
"2024-03-14 13:20:29.524","26.75111689294547"
"2024-03-14 13:25:29.524","26.931763515685297"
"2024-03-14 13:30:29.524","27.14886431148609"
"2024-03-14 13:35:29.524","26.998974610328514"
"2024-03-14 13:40:29.524","26.779819750214756"
"2024-03-14 13:45:29.524","26.585321684567553"
"2024-03-14 13:50:29.524","26.138802718509677"
"2024-03-14 13:55:29.524","25.99895768230544"
"2024-03-14 14:00:29.524","25.86075771782166"
"2024-03-14 14:05:29.524","25.948453764983043"
"2024-03-14 14:10:29.524","26.03741082048561"
"2024-03-14 14:15:29.524","26.178504343563723"
"2024-03-14 14:20:29.524","26.44676554373192"
"2024-03-14 14:25:29.524","26.43190917801538"
"2024-03-14 14:30:29.524","26.279942694835157"
"2024-03-14 14:35:29.524","26.18833125385933"
"2024-03-14 14:40:29.524","26.16533324501815"
"2024-03-14 14:45:29.524","26.05167928517604"
"2024-03-14 14:50:29.524","25.80837964430255"
"2024-03-14 14:55:29.524","25.731213341944503"
"2024-03-14 15:00:29.524","25.870588759323468"
"2024-03-14 15:05:29.524","25.944835657919047"
"2024-03-14 15:10:29.524","26.058192211305794"
"2024-03-14 15:15:29.524","26.0084323865667"
"2024-03-14 15:20:29.524","26.09302162423818"
"2024-03-14 15:25:29.524","25.850854893038832"
"2024-03-14 15:30:29.524","25.646252422754767"
"2024-03-14 15:35:29.524","25.43894714727259"
"2024-03-14 15:40:29.524","25.679583958638258"
"2024-03-14 15:45:29.524","26.1149862251126"
"2024-03-14 15:50:29.524","26.22835736501384"
"2024-03-14 15:55:29.524","26.170127575835888"
"2024-03-14 16:00:29.524","26.141036574040875"
"2024-03-14 16:05:29.524","26.05698411102639"
"2024-03-14 16:10:29.524","25.984995074301352"
"2024-03-14 16:15:29.524","25.859951853897375"
"2024-03-14 16:20:29.524","25.84030288840743"
"2024-03-14 16:25:29.524","25.910674871544547"
"2024-03-14 16:30:29.524","25.770745280904606"
"2024-03-14 16:35:29.524","25.70435433311958"
"2024-03-14 16:40:29.524","25.99663937278212"
"2024-03-14 16:45:29.524","26.098105337736293"
"2024-03-14 16:50:29.524","25.889614612514226"
"2024-03-14 16:55:29.524","25.792622660302186"
"2024-03-14 17:00:29.524","25.708944042249744"
"2024-03-14 17:05:29.524","25.673541220198498"
"2024-03-14 17:10:29.524","25.837887986427635"
"2024-03-14 17:15:29.524","25.50012279815906"
"2024-03-14 17:20:29.524","25.188309376946233"
"2024-03-14 17:25:29.524","25.037024029900323"
"2024-03-14 17:30:29.524","25.083252924329578"
"2024-03-14 17:35:29.524","25.058498243555015"
"2024-03-14 17:40:29.524","24.980727070175583"
"2024-03-14 17:45:29.524","24.850139665945676"
"2024-03-14 17:50:29.524","24.81831616848156"
"2024-03-14 17:55:29.524","24.790047521749802"
"2024-03-14 18:00:29.524","24.73879441603537"
"2024-03-14 18:05:29.524","24.723238199299143"
"2024-03-14 18:10:29.524","24.670099701085697"
"2024-03-14 18:15:29.524","24.646837620144016"
"2024-03-14 18:20:29.524","24.639632191267683"
"2024-03-14 18:25:29.524","24.590129745143688"
"2024-03-14 18:30:29.524","24.55004854834647"
"2024-03-14 18:35:29.524","24.57389458365841"
"2024-03-14 18:40:29.524","24.593788541997124"
"2024-03-14 18:45:29.524","24.602628813983465"
"2024-03-14 18:50:29.524","24.630583302817403"
"2024-03-14 18:55:29.524","24.785102974360417"
"2024-03-14 19:00:29.524","25.05781656081813"
"2024-03-14 19:05:29.524","25.451983460978365"
"2024-03-14 19:10:29.524","25.705301425376444"
"2024-03-14 19:15:29.524","25.8792511498366"
"2024-03-14 19:20:29.524","26.009631339803065"
"2024-03-14 19:25:29.524","25.799479315021582"
"2024-03-14 19:30:29.524","25.540870379193255"
"2024-03-14 19:35:29.524","25.407718178939085"
"2024-03-14 19:40:29.524","25.460445880747546"
"2024-03-14 19:45:29.524","25.488507983026686"
"2024-03-14 19:50:29.524","25.71588093083357"
"2024-03-14 19:55:29.524","25.928017805115246"
"2024-03-14 20:00:29.524","25.94225746800321"
"2024-03-14 20:05:29.524","26.01143157622348"
"2024-03-14 20:10:29.524","26.206150052111234"
"2024-03-14 20:15:29.524","26.045809621158053"
"2024-03-14 20:20:29.524","25.714446609300108"
"2024-03-14 20:25:29.524","25.50625227011381"
"2024-03-14 20:30:29.524","25.394405643214345"
"2024-03-14 20:35:29.524","25.473230145520866"
"2024-03-14 20:40:29.524","25.852982091335523"
"2024-03-14 20:45:29.524","25.594010399922833"
"2024-03-14 20:50:29.524","25.350809687304928"
"2024-03-14 20:55:29.524","25.12667599844143"
"2024-03-14 21:00:29.524","25.022245514717323"
"2024-03-14 21:05:29.524","25.00657017000402"
"2024-03-14 21:10:29.524","25.00433545624281"
"2024-03-14 21:15:29.524","24.99982360539726"
"2024-03-14 21:20:29.524","25.268159875575243"
"2024-03-14 21:25:29.524","25.872989253148774"
"2024-03-14 21:30:29.524","25.68093425796835"
"2024-03-14 21:35:29.524","25.86395657638911"
"2024-03-14 21:40:29.524","25.724859937783343"
"2024-03-14 21:45:29.524","25.818422078174358"
"2024-03-14 21:50:29.524","25.619759358057852"
"2024-03-14 21:55:29.524","25.346204263630746"
"2024-03-14 22:00:29.524","25.166660552325197"
"2024-03-14 22:05:29.524","25.226303697068936"
"2024-03-14 22:10:29.524","25.387706123400317"
"2024-03-14 22:15:29.524","25.821925331718827"
"2024-03-14 22:20:29.524","25.932905348968347"
"2024-03-14 22:25:29.524","26.205488135700165"
"2024-03-14 22:30:29.524","26.27374293433904"
"2024-03-14 22:35:29.524","26.29274349215488"
"2024-03-14 22:40:29.524","26.29389290255315"
"2024-03-14 22:45:29.524","26.646906784523907"
"2024-03-14 22:50:29.524","26.88525101403537"
"2024-03-14 22:55:29.524","26.705709192554536"
"2024-03-14 23:00:29.524","26.562538682542186"
"2024-03-14 23:05:29.524","26.333396273627095"
"2024-03-14 23:10:29.524","26.356381309960653"
"2024-03-14 23:15:29.524","26.43318816524108"
"2024-03-14 23:20:29.524","26.214267167753096"
"2024-03-14 23:25:29.524","26.308959760437723"
"2024-03-14 23:30:29.524","26.484286166113485"
"2024-03-14 23:35:29.524","26.48926229956294"
"2024-03-14 23:40:29.524","26.580942681059753"
"2024-03-14 23:45:29.524","26.600865940605377"
"2024-03-14 23:50:29.524","26.59069412065494"
"2024-03-14 23:55:29.524","26.602646232601124"
"2024-03-15 00:00:29.524","26.524053559963306"
"2024-03-15 00:05:29.524","26.53211213553823"
"2024-03-15 00:10:29.524","26.55078350009365"
"2024-03-15 00:15:29.524","26.45756510239177"
"2024-03-15 00:20:29.524","26.461940179403605"
"2024-03-15 00:25:29.524","26.394304718754285"
"2024-03-15 00:30:29.524","26.33463870966829"
"2024-03-15 00:35:29.524","26.38950834017583"
"2024-03-15 00:40:29.524","26.373955701716234"
"2024-03-15 00:45:29.524","26.320104751175226"
"2024-03-15 00:50:29.524","26.366197004969433"
"2024-03-15 00:55:29.524","26.307798387680595"
"2024-03-15 01:00:29.524","26.281069026722268"
"2024-03-15 01:05:29.524","26.314978461551217"
"2024-03-15 01:10:29.524","26.27710959084401"
"2024-03-15 01:15:29.524","26.189362319976947"
"2024-03-15 01:20:29.524","26.09562704792257"
"2024-03-15 01:25:29.524","26.045670115026102"
"2024-03-15 01:30:29.524","26.018054015456972"
"2024-03-15 01:35:29.524","25.990097515502473"
"2024-03-15 01:40:29.524","25.968796323560156"
"2024-03-15 01:45:29.524","25.923150061263804"
"2024-03-15 01:50:29.524","25.927305341976723"
"2024-03-15 01:55:29.524","25.894447407824803"
"2024-03-15 02:00:29.524","25.848730549029703"
"2024-03-15 02:05:29.524","25.87142147936549"
"2024-03-15 02:10:29.524","25.896910546507932"
"2024-03-15 02:15:29.524","25.899758462367572"
"2024-03-15 02:20:29.524","25.8952950262096"
"2024-03-15 02:25:29.524","25.90941812235774"
"2024-03-15 02:30:29.524","25.906947552592285"
"2024-03-15 02:35:29.524","25.88787173684265"
"2024-03-15 02:40:29.524","25.873721319127622"
"2024-03-15 02:45:29.524","25.86342572764202"
"2024-03-15 02:50:29.524","25.870640690400734"
"2024-03-15 02:55:29.524","25.86617440569125"
"2024-03-15 03:00:29.524","25.823111400090777"
"2024-03-15 03:05:29.524","25.78258520043833"
"2024-03-15 03:10:29.524","25.795054545667902"
"2024-03-15 03:15:29.524","25.7979142200733"
"2024-03-15 03:20:29.524","25.775831464884153"
"2024-03-15 03:25:29.524","25.781473542800136"
"2024-03-15 03:30:29.524","25.735717701325008"
"2024-03-15 03:35:29.524","25.726108369313227"
"2024-03-15 03:40:29.524","25.69854684294922"
"2024-03-15 03:45:29.524","25.67668076012406"
"2024-03-15 03:50:29.524","25.6727036333385"
"2024-03-15 03:55:29.524","25.719091676511784"
"2024-03-15 04:00:29.524","25.679495577861037"
"2024-03-15 04:05:29.524","25.701584300960192"
"2024-03-15 04:10:29.524","25.71481473039524"
"2024-03-15 04:15:29.524","25.64949695659131"
"2024-03-15 04:20:29.524","25.632945089938204"
"2024-03-15 04:25:29.524","25.584787438283193"
"2024-03-15 04:30:29.524","25.572001176568733"
"2024-03-15 04:35:29.524","25.586333737961496"
"2024-03-15 04:40:29.524","25.58122076186825"
"2024-03-15 04:45:29.524","25.516128587965838"
"2024-03-15 04:50:29.524","25.49980912433396"
"2024-03-15 04:55:29.524","25.500953231490673"
"2024-03-15 05:00:29.524","25.514186422990225"
"2024-03-15 05:05:29.524","25.48903869241859"
"2024-03-15 05:10:29.524","25.514796417732224"
"2024-03-15 05:15:29.524","25.482396191380175"
"2024-03-15 05:20:29.524","25.463988405567864"
"2024-03-15 05:25:29.524","25.42512173571096"
"2024-03-15 05:30:29.524","25.410260171662436"
"2024-03-15 05:35:29.524","25.433882775344518"
"2024-03-15 05:40:29.524","25.444648808231705"
"2024-03-15 05:45:29.524","25.422533752492466"
"2024-03-15 05:50:29.524","25.35454226699853"
"2024-03-15 05:55:29.524","25.30761968835581"
"2024-03-15 06:00:29.524","25.31879354989532"
"2024-03-15 06:05:29.524","25.46522899691676"
"2024-03-15 06:10:29.524","25.465929626052777"
"2024-03-15 06:15:29.524","25.387183379825995"
"2024-03-15 06:20:29.524","25.336343841914903"
"2024-03-15 06:25:29.524","25.319836212865702"
"2024-03-15 06:30:29.524","25.284338797585686"
"2024-03-15 06:35:29.524","25.244419899311882"
"2024-03-15 06:40:29.524","25.277823618941003"
"2024-03-15 06:45:29.524","25.265123083975382"
"2024-03-15 06:50:29.524","25.255081964253648"
"2024-03-15 06:55:29.524","25.272187374831844"
"2024-03-15 07:00:29.524","25.30837250445989"
"2024-03-15 07:05:29.524","25.385046116271763"
"2024-03-15 07:10:29.524","25.393627326527834"
"2024-03-15 07:15:29.524","25.35119758399289"
"2024-03-15 07:20:29.524","25.434057069928002"
"2024-03-15 07:25:29.524","25.428390075169368"
"2024-03-15 07:30:29.524","25.405041018293854"
"2024-03-15 07:35:29.524","25.551146159871113"
"2024-03-15 07:40:29.524","25.402375856738985"
"2024-03-15 07:45:29.524","25.203702634679658"
"2024-03-15 07:50:29.524","25.41759546907333"
"2024-03-15 07:55:29.524","25.58233420217526"
"2024-03-15 08:00:29.524","25.708056331346068"
"2024-03-15 08:05:29.524","25.771979790815823"
"2024-03-15 08:10:29.524","25.831047321846018"
"2024-03-15 08:15:29.524","25.73450426651281"
"2024-03-15 08:20:29.524","25.799732379711546"
"2024-03-15 08:25:29.524","25.823880996092456"
"2024-03-15 08:30:29.524","25.9339487643923"
"2024-03-15 08:35:29.524","25.98521271443753"
"2024-03-15 08:40:29.524","25.91303529657517"
"2024-03-15 08:45:29.524","25.9803045542787"
"2024-03-15 08:50:29.524","26.050858576155612"
"2024-03-15 08:55:29.524","25.917759104357625"
"2024-03-15 09:00:29.524","25.69704816594698"
"2024-03-15 09:05:29.524","25.555811209725174"
"2024-03-15 09:10:29.524","25.472378953541842"
"2024-03-15 09:15:29.524","25.422540120215725"
"2024-03-15 09:20:29.524","25.404314415101904"
"2024-03-15 09:25:29.524","25.20444415950839"
"2024-03-15 09:30:29.524","24.952181568727163"
"2024-03-15 09:35:29.524","24.856676626538476"
"2024-03-15 09:40:29.524","24.851286988229454"
"2024-03-15 09:45:29.524","24.86054937191373"
"2024-03-15 09:50:29.524","24.96321646938956"
"2024-03-15 09:55:29.524","25.07461047369097"
"2024-03-15 10:00:29.524","25.10931722205315"
"2024-03-15 10:05:29.524","25.17029038846007"
"2024-03-15 10:10:29.524","25.28620635801578"
"2024-03-15 10:15:29.524","25.346121950212307"
"2024-03-15 10:20:29.524","25.394090182604646"
"2024-03-15 10:25:29.524","25.44364672599506"
"2024-03-15 10:30:29.524","25.459478139580472"
"2024-03-15 10:35:29.524","25.487713165509955"
"2024-03-15 10:40:29.524","25.416045805392322"
"2024-03-15 10:45:29.524","25.132039365988103"
"2024-03-15 10:50:29.524","25.1053564284492"
"2024-03-15 10:55:29.524","25.202955745883116"
"2024-03-15 11:00:29.524","25.234687790944292"
"2024-03-15 11:05:29.524","25.238569246380695"
"2024-03-15 11:10:29.524","25.239263293537014"
"2024-03-15 11:15:29.524","25.2914603890298"
"2024-03-15 11:20:29.524","25.39385758045686"
"2024-03-15 11:25:29.524","25.479818339558868"
"2024-03-15 11:30:29.524","25.560247561775036"
"2024-03-15 11:35:29.524","25.62449587717891"
"2024-03-15 11:40:29.524","25.68549435522871"
"2024-03-15 11:45:29.524","25.714235115846527"
"2024-03-15 11:50:29.524","25.731501845308593"
"2024-03-15 11:55:29.524","25.721304847559974"
"2024-03-15 12:00:29.524","25.73384346511717"
"2024-03-15 12:05:29.524","25.72024281758746"
"2024-03-15 12:10:29.524","25.67007302419868"
"2024-03-15 12:15:29.524","25.65583582690523"
"2024-03-15 12:20:29.524","25.649480007196626"
"2024-03-15 12:25:29.524","25.66538120933597"
"2024-03-15 12:30:29.524","25.665019690186284"
"2024-03-15 12:35:29.524","25.584778718670577"
"2024-03-15 12:40:29.524","25.5008865360911"
"2024-03-15 12:45:29.524","25.555273316215438"
"2024-03-15 12:50:29.524","25.58801687213767"
"2024-03-15 12:55:29.524","25.65918231564982"
"2024-03-15 13:00:29.524","25.742071235562108"
"2024-03-15 13:05:29.524","25.7639774813251"
"2024-03-15 13:10:29.524","25.75365146427692"
"2024-03-15 13:15:29.524","25.624959023751916"
"2024-03-15 13:20:29.524","25.417726345380082"
"2024-03-15 13:25:29.524","25.306180212325067"
"2024-03-15 13:30:29.524","25.200762902256493"
"2024-03-15 13:35:29.524","25.169567026774317"
"2024-03-15 13:40:29.524","25.15226071933225"
"2024-03-15 13:45:29.524","25.07961725559158"
"2024-03-15 13:50:29.524","25.03414198243035"
"2024-03-15 13:55:29.524","24.992401094120087"
"2024-03-15 14:00:29.524","24.937192474007805"
"2024-03-15 14:05:29.524","24.93363735588201"
"2024-03-15 14:10:29.524","24.981798562717085"
"2024-03-15 14:15:29.524","24.99814941982396"
"2024-03-15 14:20:29.524","25.06465387947847"
"2024-03-15 14:25:29.524","25.071585454292318"
"2024-03-15 14:30:29.524","25.075597829051578"
"2024-03-15 14:35:29.524","25.064013054495298"
"2024-03-15 14:40:29.524","25.06017645345113"
"2024-03-15 14:45:29.524","25.000932898290014"
"2024-03-15 14:50:29.524","24.989862508454614"
"2024-03-15 14:55:29.524","24.956568738834218"
"2024-03-15 15:00:29.524","24.913271076186987"
"2024-03-15 15:05:29.524","24.91383209914227"
"2024-03-15 15:10:29.524","24.84809577931238"
"2024-03-15 15:15:29.524","24.796142792157067"
"2024-03-15 15:20:29.524","24.767919126571936"
"2024-03-15 15:25:29.524","24.71822358932211"
"2024-03-15 15:30:29.524","24.72841693068286"
"2024-03-15 15:35:29.524","24.749828123298013"
"2024-03-15 15:40:29.524","24.74817626602323"
"2024-03-15 15:45:29.524","24.70593038580053"
"2024-03-15 15:50:29.524","24.700541942997475"
"2024-03-15 15:55:29.524","24.76774315299756"
"2024-03-15 16:00:29.524","24.84390870843935"
"2024-03-15 16:05:29.524","24.882144501851965"
"2024-03-15 16:10:29.524","24.892547260715734"
"2024-03-15 16:15:29.524","24.89968953026596"
"2024-03-15 16:20:29.524","24.905497884607794"
"2024-03-15 16:25:29.524","24.89882124878908"
"2024-03-15 16:30:29.524","24.877201620809497"
"2024-03-15 16:35:29.524","24.826640111331603"
"2024-03-15 16:40:29.524","24.85514262209888"
"2024-03-15 16:45:29.524","24.8160814881706"
"2024-03-15 16:50:29.524","24.906854202953475"
"2024-03-15 16:55:29.524","24.943412854278495"
"2024-03-15 17:00:29.524","24.85709846017188"
"2024-03-15 17:05:29.524","24.756661574759125"
"2024-03-15 17:10:29.524","24.90061101136145"
"2024-03-15 17:15:29.524","25.091317591772125"
"2024-03-15 17:20:29.524","25.400703490955664"
"2024-03-15 17:25:29.524","25.489810580185093"
"2024-03-15 17:30:29.524","25.49852572284535"
"2024-03-15 17:35:29.524","25.56496030868855"
"2024-03-15 17:40:29.524","25.628173418299287"
"2024-03-15 17:45:29.524","25.70010772805703"
"2024-03-15 17:50:29.524","25.71517945369735"
"2024-03-15 17:55:29.524","25.74067999631689"
"2024-03-15 18:00:29.524","25.697751809908816"
"2024-03-15 18:05:29.524","25.779903513171334"
"2024-03-15 18:10:29.524","25.77773223279411"
"2024-03-15 18:15:29.524","25.728225355376818"
"2024-03-15 18:20:29.524","25.73453969194992"
"2024-03-15 18:25:29.524","25.807608060766743"
"2024-03-15 18:30:29.524","25.810395564658634"
"2024-03-15 18:35:29.524","25.831669875682582"
"2024-03-15 18:40:29.524","25.81558386674596"
"2024-03-15 18:45:29.524","25.77768964117963"
"2024-03-15 18:50:29.524","25.760130227801152"
"2024-03-15 18:55:29.524","25.71766253013976"
"2024-03-15 19:00:29.524","25.670414644132997"
"2024-03-15 19:05:29.524","25.65169091228818"
"2024-03-15 19:10:29.524","25.643249390013644"
"2024-03-15 19:15:29.524","25.636505703123152"
"2024-03-15 19:20:29.524","25.58448400371652"
"2024-03-15 19:25:29.524","25.559631752261144"
"2024-03-15 19:30:29.524","25.563193917260932"
"2024-03-15 19:35:29.524","25.57545192398545"
"2024-03-15 19:40:29.524","25.571053081469508"
"2024-03-15 19:45:29.524","25.548296026064133"
"2024-03-15 19:50:29.524","25.497673876659956"
"2024-03-15 19:55:29.524","25.473003712865676"
"2024-03-15 20:00:29.524","25.504383865406332"
"2024-03-15 20:05:29.524","25.536628400494866"
"2024-03-15 20:10:29.524","25.506481749617308"
"2024-03-15 20:15:29.524","25.53671120762899"
"2024-03-15 20:20:29.524","25.542089862504003"
"2024-03-15 20:25:29.524","25.568163403663235"
"2024-03-15 20:30:29.524","25.56248887334394"
"2024-03-15 20:35:29.524","25.440124404995164"
"2024-03-15 20:40:29.524","25.482327010648493"
"2024-03-15 20:45:29.524","25.4971328978893"
"2024-03-15 20:50:29.524","25.38340868299273"
"2024-03-15 20:55:29.524","25.44445772128174"
"2024-03-15 21:00:29.524","25.42462681164687"
"2024-03-15 21:05:29.524","25.33784688943608"
"2024-03-15 21:10:29.524","25.42376465991158"
"2024-03-15 21:15:29.524","25.367452231890578"
"2024-03-15 21:20:29.524","25.32942478406979"
"2024-03-15 21:25:29.524","25.411216158113145"
"2024-03-15 21:30:29.524","25.305399015154347"
"2024-03-15 21:35:29.524","25.33565021725122"
"2024-03-15 21:40:29.524","25.397034670587402"
"2024-03-15 21:45:29.524","25.285937606904355"
"2024-03-15 21:50:29.524","25.338266674569475"
"2024-03-15 21:55:29.524","25.376223592310073"
"2024-03-15 22:00:29.524","25.274173284519335"
"2024-03-15 22:05:29.524","25.354408035914986"
"2024-03-15 22:10:29.524","25.342458429362985"
"2024-03-15 22:15:29.524","25.245337935364045"
"2024-03-15 22:20:29.524","25.324828897853106"
"2024-03-15 22:25:29.524","25.272044035006576"
"2024-03-15 22:30:29.524","25.259358456861225"
"2024-03-15 22:35:29.524","25.343045415195615"
"2024-03-15 22:40:29.524","25.25556467180947"
"2024-03-15 22:45:29.524","25.20675343736012"
"2024-03-15 22:50:29.524","25.268825794217122"
"2024-03-15 22:55:29.524","25.199661636786697"
"2024-03-15 23:00:29.524","25.265696467690127"
"2024-03-15 23:05:29.524","25.297459082563492"
"2024-03-15 23:10:29.524","25.19970047312745"
"2024-03-15 23:15:29.524","25.254747868692288"
"2024-03-15 23:20:29.524","25.257562596336726"
"2024-03-15 23:25:29.524","25.187036585251896"
"2024-03-15 23:30:29.524","25.260668102340397"
"2024-03-15 23:35:29.524","25.216854813948665"
"2024-03-15 23:40:29.524","25.139369406352788"
"2024-03-15 23:45:29.524","25.104644648305875"
"2024-03-15 23:50:29.524","25.08033516375661"
"2024-03-15 23:55:29.524","25.064091820858003"
"2024-03-16 00:00:29.524","25.05774832179789"
"2024-03-16 00:05:29.524","25.027460352713103"
"2024-03-16 00:10:29.524","25.01071551714873"
"2024-03-16 00:15:29.524","25.009561168721305"
"2024-03-16 00:20:29.524","25.02516066271962"
"2024-03-16 00:25:29.524","25.02048939201975"
"2024-03-16 00:30:29.524","25.01816257548589"
"2024-03-16 00:35:29.524","25.01180795966142"
"2024-03-16 00:40:29.524","25.030048845464083"
"2024-03-16 00:45:29.524","25.023492119941572"
"2024-03-16 00:50:29.524","25.0228949022488"
"2024-03-16 00:55:29.524","25.044093504755626"
"2024-03-16 01:00:29.524","25.0276813075015"
"2024-03-16 01:05:29.524","25.01565380234348"
"2024-03-16 01:10:29.524","25.0144302063637"
"2024-03-16 01:15:29.524","25.019573568874392"
"2024-03-16 01:20:29.524","25.023774127717484"
"2024-03-16 01:25:29.524","25.028707104634854"
"2024-03-16 01:30:29.524","25.032060086566418"
"2024-03-16 01:35:29.524","25.051878357755406"
"2024-03-16 01:40:29.524","25.03625022182466"
"2024-03-16 01:45:29.524","25.008385671218484"
"2024-03-16 01:50:29.524","25.01595868375059"
"2024-03-16 01:55:29.524","25.025905871716"
"2024-03-16 02:00:29.524","25.018839453045167"
"2024-03-16 02:05:29.524","25.018908388029548"
"2024-03-16 02:10:29.524","25.019592785995375"
"2024-03-16 02:15:29.524","25.004511126785427"
"2024-03-16 02:20:29.524","25.018901848454497"
"2024-03-16 02:25:29.524","25.010775691403456"
"2024-03-16 02:30:29.524","25.00696544083378"
"2024-03-16 02:35:29.524","25.018534386971215"
"2024-03-16 02:40:29.524","25.03173331119516"
"2024-03-16 02:45:29.524","25.020162980599938"
"2024-03-16 02:50:29.524","25.002361225097903"
"2024-03-16 02:55:29.524","24.99691750196527"
"2024-03-16 03:00:29.524","24.987713993751143"
"2024-03-16 03:05:29.524","24.984433703057075"
"2024-03-16 03:10:29.524","24.983488933405468"
"2024-03-16 03:15:29.524","24.980732468215553"
"2024-03-16 03:20:29.524","24.98928466763781"
"2024-03-16 03:25:29.524","24.994183267239183"
"2024-03-16 03:30:29.524","24.97578282834344"
"2024-03-16 03:35:29.524","24.99558731489952"
"2024-03-16 03:40:29.524","24.996761788209987"
"2024-03-16 03:45:29.524","24.981253641344562"
"2024-03-16 03:50:29.524","24.967080558485623"
"2024-03-16 03:55:29.524","24.957693430426"
"2024-03-16 04:00:29.524","24.964490096710893"
"2024-03-16 04:05:29.524","24.95569952343944"
"2024-03-16 04:10:29.524","24.962356177784685"
"2024-03-16 04:15:29.524","24.949950686004634"
"2024-03-16 04:20:29.524","24.924690069217732"
"2024-03-16 04:25:29.524","24.929105464766746"
"2024-03-16 04:30:29.524","24.943191555479952"
"2024-03-16 04:35:29.524","24.938033203106222"
"2024-03-16 04:40:29.524","24.93455103502594"
"2024-03-16 04:45:29.524","24.941574095642384"
"2024-03-16 04:50:29.524","24.948254145683478"
"2024-03-16 04:55:29.524","24.928537375458706"
"2024-03-16 05:00:29.524","24.9171453437167"
"2024-03-16 05:05:29.524","24.91551895845579"
"2024-03-16 05:10:29.524","24.89723979614021"
"2024-03-16 05:15:29.524","24.886535717923415"
"2024-03-16 05:20:29.524","24.895143761756827"
"2024-03-16 05:25:29.524","24.8814107473617"
"2024-03-16 05:30:29.524","24.866058638160755"
"2024-03-16 05:35:29.524","24.878703716205"
"2024-03-16 05:40:29.524","24.897611011275767"
"2024-03-16 05:45:29.524","24.89254713028981"
"2024-03-16 05:50:29.524","24.895348702570146"
"2024-03-16 05:55:29.524","24.864427855988286"
"2024-03-16 06:00:29.524","24.834890245351982"
"2024-03-16 06:05:29.524","24.842594154702205"
"2024-03-16 06:10:29.524","24.845289013266992"
"2024-03-16 06:15:29.524","24.838759893330202"
"2024-03-16 06:20:29.524","24.866303166926517"
"2024-03-16 06:25:29.524","0.0"
"2024-03-16 06:30:29.524","0.0"
"2024-03-16 06:35:29.524","0.0"
"2024-03-16 06:40:29.524","0.0"
"2024-03-16 06:45:29.524","0.0"
"2024-03-16 06:50:29.524","0.0"
"2024-03-16 06:55:29.524","0.0"
"2024-03-16 07:00:29.524","0.0"
"2024-03-16 07:05:29.524","0.0"
"2024-03-16 07:10:29.524","0.0"
"2024-03-16 07:15:29.524","0.0"
"2024-03-16 07:20:29.524","0.0"
"2024-03-16 07:25:29.524","0.0"
"2024-03-16 07:30:29.524","0.0"
"2024-03-16 07:35:29.524","0.0"
"2024-03-16 07:40:29.524","0.0"
"2024-03-16 07:45:29.524","0.0"
"2024-03-16 07:50:29.524","0.0"
"2024-03-16 07:55:29.524","0.0"
"2024-03-16 08:00:29.524","0.0"
"2024-03-16 08:05:29.524","0.0"
"2024-03-16 08:10:29.524","0.0"
"2024-03-16 08:15:29.524","0.0"
"2024-03-16 08:20:29.524","0.0"
"2024-03-16 08:25:29.524","0.0"
"2024-03-16 08:30:29.524","0.0"
"2024-03-16 08:35:29.524","0.0"
"2024-03-16 08:40:29.524","0.0"
"2024-03-16 08:45:29.524","0.0"
"2024-03-16 08:50:29.524","0.0"
"2024-03-16 08:55:29.524","0.0"
"2024-03-16 09:00:29.524","0.0"
"2024-03-16 09:05:29.524","0.0"
"2024-03-16 09:10:29.524","0.0"
"2024-03-16 09:15:29.524","0.0"
"2024-03-16 09:20:29.524","0.0"
"2024-03-16 09:25:29.524","0.0"
"2024-03-16 09:30:29.524","0.0"
"2024-03-16 09:35:29.524","0.0"
"2024-03-16 09:40:29.524","0.0"
"2024-03-16 09:45:29.524","0.0"
"2024-03-16 09:50:29.524","0.0"
"2024-03-16 09:55:29.524","0.0"
"2024-03-16 10:00:29.524","0.0"
"2024-03-16 10:05:29.524","0.0"
"2024-03-16 10:10:29.524","0.0"
"2024-03-16 10:15:29.524","0.0"
"2024-03-16 10:20:29.524","0.0"
"2024-03-16 10:25:29.524","0.0"
"2024-03-16 10:30:29.524","25.036390338103217"
"2024-03-16 10:35:29.524","24.97632560858866"
"2024-03-16 10:40:29.524","24.878260800526753"
"2024-03-16 10:45:29.524","24.805391889818704"
"2024-03-16 10:50:29.524","24.702911511028"
"2024-03-16 10:55:29.524","0.0"
"2024-03-16 11:00:29.524","0.0"
"2024-03-16 11:05:29.524","0.0"
"2024-03-16 11:10:29.524","0.0"
"2024-03-16 11:15:29.524","0.0"
"2024-03-16 11:20:29.524","0.0"
"2024-03-16 11:25:29.524","0.0"
"2024-03-16 11:30:29.524","0.0"
"2024-03-16 11:35:29.524","0.0"
"2024-03-16 11:40:29.524","0.0"
"2024-03-16 11:45:29.524","0.0"
"2024-03-16 11:50:29.524","0.0"
"2024-03-16 11:55:29.524","25.113847236757245"
"2024-03-16 12:00:29.524","25.022397837600863"
"2024-03-16 12:05:29.524","24.923659986588135"
"2024-03-16 12:10:29.524","24.83635431786671"
"2024-03-16 12:15:29.524","24.77311795006831"
"2024-03-16 12:20:29.524","24.7441791130977"
"2024-03-16 12:25:29.524","24.749382428119322"
"2024-03-16 12:30:29.524","24.73174336654592"
"2024-03-16 12:35:29.524","24.72513963364665"
