"t_stamp","motors/motor23/temperature"
"2024-03-14 13:15:29.524","26.963651566439122"
"2024-03-14 13:20:29.524","27.000781246458303"
"2024-03-14 13:25:29.524","27.012706302064053"
"2024-03-14 13:30:29.524","27.02969883450132"
"2024-03-14 13:35:29.524","27.050669059266085"
"2024-03-14 13:40:29.524","27.03191777063288"
"2024-03-14 13:45:29.524","27.013922478043618"
"2024-03-14 13:50:29.524","26.953393228835527"
"2024-03-14 13:55:29.524","26.91471044354629"
"2024-03-14 14:00:29.524","26.887983270596038"
"2024-03-14 14:05:29.524","26.91912264177266"
"2024-03-14 14:10:29.524","27.018466396995315"
"2024-03-14 14:15:29.524","27.081191780226053"
"2024-03-14 14:20:29.524","27.170355747554506"
"2024-03-14 14:25:29.524","27.263390810518413"
"2024-03-14 14:30:29.524","27.351618434832616"
"2024-03-14 14:35:29.524","27.410761628008352"
"2024-03-14 14:40:29.524","27.46403072911891"
"2024-03-14 14:45:29.524","27.5288896167652"
"2024-03-14 14:50:29.524","27.57222098639716"
"2024-03-14 14:55:29.524","27.57240008414981"
"2024-03-14 15:00:29.524","27.55889428764575"
"2024-03-14 15:05:29.524","27.523595001076387"
"2024-03-14 15:10:29.524","27.542250343464403"
"2024-03-14 15:15:29.524","27.567912667418305"
"2024-03-14 15:20:29.524","27.619165878718096"
"2024-03-14 15:25:29.524","27.64730152934587"
"2024-03-14 15:30:29.524","27.637771495773766"
"2024-03-14 15:35:29.524","27.59119943624725"
"2024-03-14 15:40:29.524","27.546625471439807"
"2024-03-14 15:45:29.524","27.545190641716072"
"2024-03-14 15:50:29.524","27.532875958300853"
"2024-03-14 15:55:29.524","27.516436732773382"
"2024-03-14 16:00:29.524","27.567524390247723"
"2024-03-14 16:05:29.524","27.631950484959855"
"2024-03-14 16:10:29.524","27.713145582251187"
"2024-03-14 16:15:29.524","27.770661754448685"
"2024-03-14 16:20:29.524","27.818770983577988"
"2024-03-14 16:25:29.524","27.88514563841755"
"2024-03-14 16:30:29.524","27.924640092813046"
"2024-03-14 16:35:29.524","27.916724041320567"
"2024-03-14 16:40:29.524","27.942469095360718"
"2024-03-14 16:45:29.524","27.96482314935211"
"2024-03-14 16:50:29.524","27.993182435496603"
"2024-03-14 16:55:29.524","28.000061272861807"
"2024-03-14 17:00:29.524","28.026689782642993"
"2024-03-14 17:05:29.524","28.078913206490572"
"2024-03-14 17:10:29.524","28.115191565311843"
"2024-03-14 17:15:29.524","28.08738418367257"
"2024-03-14 17:20:29.524","28.03972573986204"
"2024-03-14 17:25:29.524","27.97855465277144"
"2024-03-14 17:30:29.524","27.892013061113087"
"2024-03-14 17:35:29.524","27.82841188026426"
"2024-03-14 17:40:29.524","27.765277764502112"
"2024-03-14 17:45:29.524","27.66232095092345"
"2024-03-14 17:50:29.524","27.607119264279415"
"2024-03-14 17:55:29.524","27.537108567187452"
"2024-03-14 18:00:29.524","27.4707232486575"
"2024-03-14 18:05:29.524","27.399332053136"
"2024-03-14 18:10:29.524","27.335178383435153"
"2024-03-14 18:15:29.524","27.274542979617333"
"2024-03-14 18:20:29.524","27.22378063721203"
"2024-03-14 18:25:29.524","27.146870199128053"
"2024-03-14 18:30:29.524","27.077029267930207"
"2024-03-14 18:35:29.524","27.029898973839625"
"2024-03-14 18:40:29.524","26.979995505710562"
"2024-03-14 18:45:29.524","26.92267676557843"
"2024-03-14 18:50:29.524","26.894529868256935"
"2024-03-14 18:55:29.524","26.866164597951613"
"2024-03-14 19:00:29.524","26.856638581486894"
"2024-03-14 19:05:29.524","26.834223883952305"
"2024-03-14 19:10:29.524","26.8821419973083"
"2024-03-14 19:15:29.524","26.964973510953186"
"2024-03-14 19:20:29.524","27.072748580168003"
"2024-03-14 19:25:29.524","27.192429669837942"
"2024-03-14 19:30:29.524","27.241504738129528"
"2024-03-14 19:35:29.524","27.26877091270812"
"2024-03-14 19:40:29.524","27.243390476203658"
"2024-03-14 19:45:29.524","27.206675268014155"
"2024-03-14 19:50:29.524","27.182924375998756"
"2024-03-14 19:55:29.524","27.16505321607524"
"2024-03-14 20:00:29.524","27.19533903968557"
"2024-03-14 20:05:29.524","27.248401511311638"
"2024-03-14 20:10:29.524","27.363815906748382"
"2024-03-14 20:15:29.524","27.495994494892173"
"2024-03-14 20:20:29.524","27.598022267469354"
"2024-03-14 20:25:29.524","27.62711176701487"
"2024-03-14 20:30:29.524","27.612533641137517"
"2024-03-14 20:35:29.524","27.576717437695045"
"2024-03-14 20:40:29.524","27.537664368310985"
"2024-03-14 20:45:29.524","27.536837241051384"
"2024-03-14 20:50:29.524","27.5065192267265"
"2024-03-14 20:55:29.524","27.450121145125127"
"2024-03-14 21:00:29.524","27.405980558150084"
"2024-03-14 21:05:29.524","27.347787958950146"
"2024-03-14 21:10:29.524","27.30492913157997"
"2024-03-14 21:15:29.524","27.239804188928936"
"2024-03-14 21:20:29.524","27.193483456987778"
"2024-03-14 21:25:29.524","27.215684393329845"
"2024-03-14 21:30:29.524","27.267132985707484"
"2024-03-14 21:35:29.524","27.31276191317472"
"2024-03-14 21:40:29.524","27.337755414683414"
"2024-03-14 21:45:29.524","27.31861738837075"
"2024-03-14 21:50:29.524","27.29073161798888"
"2024-03-14 21:55:29.524","27.254616628204417"
"2024-03-14 22:00:29.524","27.2106407250592"
"2024-03-14 22:05:29.524","27.158297405640862"
"2024-03-14 22:10:29.524","27.10195197360883"
"2024-03-14 22:15:29.524","27.131867533770006"
"2024-03-14 22:20:29.524","27.20836995469929"
"2024-03-14 22:25:29.524","27.332332487813822"
"2024-03-14 22:30:29.524","27.455107373864102"
"2024-03-14 22:35:29.524","27.5297544355406"
"2024-03-14 22:40:29.524","27.564177478905663"
"2024-03-14 22:45:29.524","27.60519895372148"
"2024-03-14 22:50:29.524","27.624014707923838"
"2024-03-14 22:55:29.524","27.678633371203663"
"2024-03-14 23:00:29.524","27.70368709029726"
"2024-03-14 23:05:29.524","27.72832969324326"
"2024-03-14 23:10:29.524","27.701793697000117"
"2024-03-14 23:15:29.524","27.708980519665154"
"2024-03-14 23:20:29.524","27.648073771325297"
"2024-03-14 23:25:29.524","27.611192106169327"
"2024-03-14 23:30:29.524","27.664648017030558"
"2024-03-14 23:35:29.524","27.70675221890743"
"2024-03-14 23:40:29.524","27.71693909766609"
"2024-03-14 23:45:29.524","27.65687380998588"
"2024-03-14 23:50:29.524","27.611055308394775"
"2024-03-14 23:55:29.524","27.60368012658584"
"2024-03-15 00:00:29.524","27.588545697265616"
"2024-03-15 00:05:29.524","27.49503214896173"
"2024-03-15 00:10:29.524","27.490250750369587"
"2024-03-15 00:15:29.524","27.381091383933242"
"2024-03-15 00:20:29.524","27.31381660949922"
"2024-03-15 00:25:29.524","27.28487630339441"
"2024-03-15 00:30:29.524","27.20816754630412"
"2024-03-15 00:35:29.524","27.142217383297147"
"2024-03-15 00:40:29.524","27.127822130826274"
"2024-03-15 00:45:29.524","27.053007409035427"
"2024-03-15 00:50:29.524","26.97321979884407"
"2024-03-15 00:55:29.524","26.970501480244994"
"2024-03-15 01:00:29.524","26.887172681258185"
"2024-03-15 01:05:29.524","26.82596630736001"
"2024-03-15 01:10:29.524","26.82777149554348"
"2024-03-15 01:15:29.524","26.78809316130901"
"2024-03-15 01:20:29.524","26.74942986356006"
"2024-03-15 01:25:29.524","26.695967580516903"
"2024-03-15 01:30:29.524","26.65777489581382"
"2024-03-15 01:35:29.524","26.617795063657045"
"2024-03-15 01:40:29.524","26.584968163218655"
"2024-03-15 01:45:29.524","26.538497066478225"
"2024-03-15 01:50:29.524","26.512979878774406"
"2024-03-15 01:55:29.524","26.470854387258466"
"2024-03-15 02:00:29.524","26.43629005561806"
"2024-03-15 02:05:29.524","26.40007832138997"
"2024-03-15 02:10:29.524","26.371498153524087"
"2024-03-15 02:15:29.524","26.338176417839932"
"2024-03-15 02:20:29.524","26.311512657984316"
"2024-03-15 02:25:29.524","26.271605473189194"
"2024-03-15 02:30:29.524","26.250461772655136"
"2024-03-15 02:35:29.524","26.209224940556464"
"2024-03-15 02:40:29.524","26.18158634275938"
"2024-03-15 02:45:29.524","26.147750779486223"
"2024-03-15 02:50:29.524","26.118084017943467"
"2024-03-15 02:55:29.524","26.073631109588955"
"2024-03-15 03:00:29.524","26.031361991451114"
"2024-03-15 03:05:29.524","25.998751967428248"
"2024-03-15 03:10:29.524","25.979745057596045"
"2024-03-15 03:15:29.524","25.959886297696272"
"2024-03-15 03:20:29.524","25.92401731257646"
"2024-03-15 03:25:29.524","25.910885215884882"
"2024-03-15 03:30:29.524","25.872125367811915"
"2024-03-15 03:35:29.524","25.84570762098081"
"2024-03-15 03:40:29.524","25.826196866337533"
"2024-03-15 03:45:29.524","25.79953224459041"
"2024-03-15 03:50:29.524","25.77944235027341"
"2024-03-15 03:55:29.524","25.75999906960186"
"2024-03-15 04:00:29.524","25.73737339975188"
"2024-03-15 04:05:29.524","25.702759519136233"
"2024-03-15 04:10:29.524","25.68997346974808"
"2024-03-15 04:15:29.524","25.66464437041023"
"2024-03-15 04:20:29.524","25.643690159934025"
"2024-03-15 04:25:29.524","25.623447413252254"
"2024-03-15 04:30:29.524","25.608874898168747"
"2024-03-15 04:35:29.524","25.588276071255468"
"2024-03-15 04:40:29.524","25.566449953310755"
"2024-03-15 04:45:29.524","25.520877436345945"
"2024-03-15 04:50:29.524","25.510559577701382"
"2024-03-15 04:55:29.524","25.508656368344717"
"2024-03-15 05:00:29.524","25.49310935386156"
"2024-03-15 05:05:29.524","25.466648959745676"
"2024-03-15 05:10:29.524","25.446825490021045"
"2024-03-15 05:15:29.524","25.431609884117634"
"2024-03-15 05:20:29.524","25.41627354829018"
"2024-03-15 05:25:29.524","25.402277606949845"
"2024-03-15 05:30:29.524","25.391481049416665"
"2024-03-15 05:35:29.524","25.375963718311006"
"2024-03-15 05:40:29.524","25.34756370122548"
"2024-03-15 05:45:29.524","25.338469143636956"
"2024-03-15 05:50:29.524","25.324522753414318"
"2024-03-15 05:55:29.524","25.312160055461526"
"2024-03-15 06:00:29.524","25.270086745052286"
"2024-03-15 06:05:29.524","25.22882172607955"
"2024-03-15 06:10:29.524","25.240492775186283"
"2024-03-15 06:15:29.524","25.23742275740008"
"2024-03-15 06:20:29.524","25.223221439914823"
"2024-03-15 06:25:29.524","25.213898697457324"
"2024-03-15 06:30:29.524","25.19824783007947"
"2024-03-15 06:35:29.524","25.182968846528528"
"2024-03-15 06:40:29.524","25.15970977137421"
"2024-03-15 06:45:29.524","25.152944429123696"
"2024-03-15 06:50:29.524","25.145071498488768"
"2024-03-15 06:55:29.524","25.132813663327163"
"2024-03-15 07:00:29.524","25.116895569919503"
"2024-03-15 07:05:29.524","25.10179514003325"
"2024-03-15 07:10:29.524","25.118975025141054"
"2024-03-15 07:15:29.524","25.14654127430727"
"2024-03-15 07:20:29.524","25.23859365906635"
"2024-03-15 07:25:29.524","25.38653844213262"
"2024-03-15 07:30:29.524","25.54259383716815"
"2024-03-15 07:35:29.524","25.720674949055024"
"2024-03-15 07:40:29.524","25.859358870078868"
"2024-03-15 07:45:29.524","25.944072136795505"
"2024-03-15 07:50:29.524","26.066745295184163"
"2024-03-15 07:55:29.524","26.21390758775864"
"2024-03-15 08:00:29.524","26.40021903979307"
"2024-03-15 08:05:29.524","26.613285028600316"
"2024-03-15 08:10:29.524","26.817269709188746"
"2024-03-15 08:15:29.524","26.962184056043718"
"2024-03-15 08:20:29.524","27.0705098769409"
"2024-03-15 08:25:29.524","27.161533993975617"
"2024-03-15 08:30:29.524","27.282349796277728"
"2024-03-15 08:35:29.524","27.371144302916548"
"2024-03-15 08:40:29.524","27.388586531117735"
"2024-03-15 08:45:29.524","27.413428184463672"
"2024-03-15 08:50:29.524","27.384630869606283"
"2024-03-15 08:55:29.524","27.346037883803817"
"2024-03-15 09:00:29.524","27.29635544375678"
"2024-03-15 09:05:29.524","27.249902361254627"
"2024-03-15 09:10:29.524","27.174312002746877"
"2024-03-15 09:15:29.524","27.099981807589785"
"2024-03-15 09:20:29.524","27.030260274970985"
"2024-03-15 09:25:29.524","26.94275793487231"
"2024-03-15 09:30:29.524","26.858573479220304"
"2024-03-15 09:35:29.524","26.78545544592798"
"2024-03-15 09:40:29.524","26.719810071165153"
"2024-03-15 09:45:29.524","26.683431187841258"
"2024-03-15 09:50:29.524","26.659489867523646"
"2024-03-15 09:55:29.524","26.619370628430175"
"2024-03-15 10:00:29.524","26.5699425167843"
"2024-03-15 10:05:29.524","26.52697211998433"
"2024-03-15 10:10:29.524","26.497960065755976"
"2024-03-15 10:15:29.524","26.474772932135796"
"2024-03-15 10:20:29.524","26.436140237706958"
"2024-03-15 10:25:29.524","26.40404725163124"
"2024-03-15 10:30:29.524","26.363971469528728"
"2024-03-15 10:35:29.524","26.330180572501877"
"2024-03-15 10:40:29.524","26.288324506186626"
"2024-03-15 10:45:29.524","26.21449910580733"
"2024-03-15 10:50:29.524","26.191460744892968"
"2024-03-15 10:55:29.524","26.179241372881958"
"2024-03-15 11:00:29.524","26.13416101462109"
"2024-03-15 11:05:29.524","26.10604153288876"
"2024-03-15 11:10:29.524","26.07949833033558"
"2024-03-15 11:15:29.524","26.05683641910683"
"2024-03-15 11:20:29.524","26.047393052117208"
"2024-03-15 11:25:29.524","26.027951881131486"
"2024-03-15 11:30:29.524","26.00045491614987"
"2024-03-15 11:35:29.524","25.98088054434805"
"2024-03-15 11:40:29.524","25.963426307798095"
"2024-03-15 11:45:29.524","25.955555930476798"
"2024-03-15 11:50:29.524","25.921255746297284"
"2024-03-15 11:55:29.524","25.881222770697025"
"2024-03-15 12:00:29.524","25.85980182952516"
"2024-03-15 12:05:29.524","25.846163991818518"
"2024-03-15 12:10:29.524","25.832313960678892"
"2024-03-15 12:15:29.524","25.804056994052125"
"2024-03-15 12:20:29.524","25.79576806546605"
"2024-03-15 12:25:29.524","25.780129382929747"
"2024-03-15 12:30:29.524","25.76119103870963"
"2024-03-15 12:35:29.524","25.74060835778707"
"2024-03-15 12:40:29.524","25.721549760560666"
"2024-03-15 12:45:29.524","25.714300896626018"
"2024-03-15 12:50:29.524","25.71120366943983"
"2024-03-15 12:55:29.524","25.695014491744804"
"2024-03-15 13:00:29.524","25.6773664175912"
"2024-03-15 13:05:29.524","25.6521251004062"
"2024-03-15 13:10:29.524","25.653792152021932"
"2024-03-15 13:15:29.524","25.62895857555074"
"2024-03-15 13:20:29.524","25.597735409722556"
"2024-03-15 13:25:29.524","25.579369417354755"
"2024-03-15 13:30:29.524","25.550425403245633"
"2024-03-15 13:35:29.524","25.541609335800093"
"2024-03-15 13:40:29.524","25.52685445054372"
"2024-03-15 13:45:29.524","25.496272376402718"
"2024-03-15 13:50:29.524","25.482125052868348"
"2024-03-15 13:55:29.524","25.45940896868211"
"2024-03-15 14:00:29.524","25.445873037387845"
"2024-03-15 14:05:29.524","25.427076169189505"
"2024-03-15 14:10:29.524","25.396559768471853"
"2024-03-15 14:15:29.524","25.37912383146606"
"2024-03-15 14:20:29.524","25.367611057661186"
"2024-03-15 14:25:29.524","25.344934449147374"
"2024-03-15 14:30:29.524","25.32806614440223"
"2024-03-15 14:35:29.524","25.308579212292575"
"2024-03-15 14:40:29.524","25.297102783093905"
"2024-03-15 14:45:29.524","25.28771583865045"
"2024-03-15 14:50:29.524","25.26429984598104"
"2024-03-15 14:55:29.524","25.242911555699912"
"2024-03-15 15:00:29.524","25.226049197557273"
"2024-03-15 15:05:29.524","25.19765761504914"
"2024-03-15 15:10:29.524","25.154987922916717"
"2024-03-15 15:15:29.524","25.156296354905894"
"2024-03-15 15:20:29.524","25.127700995786448"
"2024-03-15 15:25:29.524","25.120896903684397"
"2024-03-15 15:30:29.524","25.118231377225896"
"2024-03-15 15:35:29.524","25.106724705493306"
"2024-03-15 15:40:29.524","25.070807682183155"
"2024-03-15 15:45:29.524","25.047412179903777"
"2024-03-15 15:50:29.524","25.059394405707636"
"2024-03-15 15:55:29.524","25.06592867797359"
"2024-03-15 16:00:29.524","25.05908937078178"
"2024-03-15 16:05:29.524","25.056134042591687"
"2024-03-15 16:10:29.524","25.05006445882746"
"2024-03-15 16:15:29.524","25.038302471943993"
"2024-03-15 16:20:29.524","25.02763557470595"
"2024-03-15 16:25:29.524","25.018822458870872"
"2024-03-15 16:30:29.524","25.007512606866943"
"2024-03-15 16:35:29.524","24.998476425297834"
"2024-03-15 16:40:29.524","24.99726361118509"
"2024-03-15 16:45:29.524","24.98617717123729"
"2024-03-15 16:50:29.524","25.001359565508775"
"2024-03-15 16:55:29.524","24.98806412931564"
"2024-03-15 17:00:29.524","24.994755866288592"
"2024-03-15 17:05:29.524","25.40139059062215"
"2024-03-15 17:10:29.524","25.6465568293158"
"2024-03-15 17:15:29.524","25.27153382245883"
"2024-03-15 17:20:29.524","25.14434931017226"
"2024-03-15 17:25:29.524","25.121714970966924"
"2024-03-15 17:30:29.524","25.113712029417204"
"2024-03-15 17:35:29.524","25.099903262731196"
"2024-03-15 17:40:29.524","25.10010950053223"
"2024-03-15 17:45:29.524","25.091736912108225"
"2024-03-15 17:50:29.524","25.083968656755307"
"2024-03-15 17:55:29.524","25.073385318779867"
"2024-03-15 18:00:29.524","25.07109828843632"
"2024-03-15 18:05:29.524","25.058822600931094"
"2024-03-15 18:10:29.524","25.054239798535317"
"2024-03-15 18:15:29.524","25.05765707474974"
"2024-03-15 18:20:29.524","25.044855741421276"
"2024-03-15 18:25:29.524","25.039086415191367"
"2024-03-15 18:30:29.524","25.03481547942543"
"2024-03-15 18:35:29.524","25.02948682026122"
"2024-03-15 18:40:29.524","25.02706096480273"
"2024-03-15 18:45:29.524","25.01247449543405"
"2024-03-15 18:50:29.524","25.006670309230653"
"2024-03-15 18:55:29.524","24.996077928300217"
"2024-03-15 19:00:29.524","24.98657376620093"
"2024-03-15 19:05:29.524","24.983649590974178"
"2024-03-15 19:10:29.524","24.960503740769465"
"2024-03-15 19:15:29.524","24.959893126966847"
"2024-03-15 19:20:29.524","24.947187900732338"
"2024-03-15 19:25:29.524","24.93875051913064"
"2024-03-15 19:30:29.524","24.932650370234363"
"2024-03-15 19:35:29.524","24.919452745134173"
"2024-03-15 19:40:29.524","24.908908063615343"
"2024-03-15 19:45:29.524","24.913459741244573"
"2024-03-15 19:50:29.524","24.90296711202867"
"2024-03-15 19:55:29.524","24.898671216302056"
"2024-03-15 20:00:29.524","24.889895184756096"
"2024-03-15 20:05:29.524","24.876335874133673"
"2024-03-15 20:10:29.524","24.864776538085835"
"2024-03-15 20:15:29.524","24.857208105302362"
"2024-03-15 20:20:29.524","24.846633398598634"
"2024-03-15 20:25:29.524","24.841374748365784"
"2024-03-15 20:30:29.524","24.83566420778976"
"2024-03-15 20:35:29.524","24.8213762513835"
"2024-03-15 20:40:29.524","24.8198987257258"
"2024-03-15 20:45:29.524","24.81246217244075"
"2024-03-15 20:50:29.524","24.808133121800754"
"2024-03-15 20:55:29.524","24.801656641117898"
"2024-03-15 21:00:29.524","24.79878953853376"
"2024-03-15 21:05:29.524","24.772068350676665"
"2024-03-15 21:10:29.524","24.769012803684188"
"2024-03-15 21:15:29.524","24.78316094732867"
"2024-03-15 21:20:29.524","24.765375954913743"
"2024-03-15 21:25:29.524","24.755165244122857"
"2024-03-15 21:30:29.524","24.758766864694067"
"2024-03-15 21:35:29.524","24.739340345254107"
"2024-03-15 21:40:29.524","24.73723873332556"
"2024-03-15 21:45:29.524","24.730100337383792"
"2024-03-15 21:50:29.524","24.719888048364158"
"2024-03-15 21:55:29.524","24.71492611063795"
"2024-03-15 22:00:29.524","24.705164581313305"
"2024-03-15 22:05:29.524","24.69028826745732"
"2024-03-15 22:10:29.524","24.69543409404905"
"2024-03-15 22:15:29.524","24.689104679408928"
"2024-03-15 22:20:29.524","24.681948938408148"
"2024-03-15 22:25:29.524","24.67613745760023"
"2024-03-15 22:30:29.524","24.66492591758968"
"2024-03-15 22:35:29.524","24.66308349475707"
"2024-03-15 22:40:29.524","24.65943775494433"
"2024-03-15 22:45:29.524","24.649562265122285"
"2024-03-15 22:50:29.524","24.645338688257898"
"2024-03-15 22:55:29.524","24.635898861100795"
"2024-03-15 23:00:29.524","24.625574915454603"
"2024-03-15 23:05:29.524","24.627184049339533"
"2024-03-15 23:10:29.524","24.611816588386137"
"2024-03-15 23:15:29.524","24.60688605765567"
"2024-03-15 23:20:29.524","24.601590852211764"
"2024-03-15 23:25:29.524","24.60073444948504"
"2024-03-15 23:30:29.524","24.585690425006728"
"2024-03-15 23:35:29.524","24.58238992515028"
"2024-03-15 23:40:29.524","24.57726853387751"
"2024-03-15 23:45:29.524","24.56878581912012"
"2024-03-15 23:50:29.524","24.562003501812306"
"2024-03-15 23:55:29.524","24.55634093575573"
"2024-03-16 00:00:29.524","24.551023693303673"
"2024-03-16 00:05:29.524","24.53891829058636"
"2024-03-16 00:10:29.524","24.531472228729896"
"2024-03-16 00:15:29.524","24.521191063944443"
"2024-03-16 00:20:29.524","24.520620243910557"
"2024-03-16 00:25:29.524","24.507087340727857"
"2024-03-16 00:30:29.524","24.509729467479357"
"2024-03-16 00:35:29.524","24.50414075089165"
"2024-03-16 00:40:29.524","24.496964024341207"
"2024-03-16 00:45:29.524","24.479446009615376"
"2024-03-16 00:50:29.524","24.471173970664452"
"2024-03-16 00:55:29.524","24.474896198933383"
"2024-03-16 01:00:29.524","24.46543175548632"
"2024-03-16 01:05:29.524","24.460619523547276"
"2024-03-16 01:10:29.524","24.454675428783823"
"2024-03-16 01:15:29.524","24.461279962591412"
"2024-03-16 01:20:29.524","24.44672515651315"
"2024-03-16 01:25:29.524","24.448878752239963"
"2024-03-16 01:30:29.524","24.441194963270345"
"2024-03-16 01:35:29.524","24.446464692898154"
"2024-03-16 01:40:29.524","24.44039694655847"
"2024-03-16 01:45:29.524","24.430706448687175"
"2024-03-16 01:50:29.524","24.42048833279685"
"2024-03-16 01:55:29.524","24.41427434585962"
"2024-03-16 02:00:29.524","24.41319761496822"
"2024-03-16 02:05:29.524","24.399904199171814"
"2024-03-16 02:10:29.524","24.40129725626199"
"2024-03-16 02:15:29.524","24.399510404560072"
"2024-03-16 02:20:29.524","24.38783611210071"
"2024-03-16 02:25:29.524","24.380565293256335"
"2024-03-16 02:30:29.524","24.376881646257793"
"2024-03-16 02:35:29.524","24.376812170102678"
"2024-03-16 02:40:29.524","24.367286719666765"
"2024-03-16 02:45:29.524","24.36772254988952"
"2024-03-16 02:50:29.524","24.364126933081355"
"2024-03-16 02:55:29.524","24.357744177713414"
"2024-03-16 03:00:29.524","24.349759320150056"
"2024-03-16 03:05:29.524","24.346130811003434"
"2024-03-16 03:10:29.524","24.343690162672726"
"2024-03-16 03:15:29.524","24.33946737669803"
"2024-03-16 03:20:29.524","24.333391757652073"
"2024-03-16 03:25:29.524","24.331341149236817"
"2024-03-16 03:30:29.524","24.324693829749663"
"2024-03-16 03:35:29.524","24.324768582647792"
"2024-03-16 03:40:29.524","24.31163563179551"
"2024-03-16 03:45:29.524","24.308664884894487"
"2024-03-16 03:50:29.524","24.304582363932845"
"2024-03-16 03:55:29.524","24.295746615824886"
"2024-03-16 04:00:29.524","24.29957006846726"
"2024-03-16 04:05:29.524","24.28583069857108"
"2024-03-16 04:10:29.524","24.27779620112266"
"2024-03-16 04:15:29.524","24.270769482877366"
"2024-03-16 04:20:29.524","24.27029140865765"
"2024-03-16 04:25:29.524","24.265375725559927"
"2024-03-16 04:30:29.524","24.25992218318176"
"2024-03-16 04:35:29.524","24.254006887842475"
"2024-03-16 04:40:29.524","24.25720771457433"
"2024-03-16 04:45:29.524","24.24983173081231"
"2024-03-16 04:50:29.524","24.24232647026097"
"2024-03-16 04:55:29.524","24.24321260135627"
"2024-03-16 05:00:29.524","24.236334211490185"
"2024-03-16 05:05:29.524","24.22407445992604"
"2024-03-16 05:10:29.524","24.218708141561176"
"2024-03-16 05:15:29.524","24.215417939114747"
"2024-03-16 05:20:29.524","24.208339892166464"
"2024-03-16 05:25:29.524","24.200444293319677"
"2024-03-16 05:30:29.524","24.199032311221707"
"2024-03-16 05:35:29.524","24.204418717040475"
"2024-03-16 05:40:29.524","24.1960879648042"
"2024-03-16 05:45:29.524","24.185738047824483"
"2024-03-16 05:50:29.524","24.194111015566797"
"2024-03-16 05:55:29.524","24.19454496373976"
"2024-03-16 06:00:29.524","24.19165387590255"
"2024-03-16 06:05:29.524","24.17864182464605"
"2024-03-16 06:10:29.524","24.17644887621789"
"2024-03-16 06:15:29.524","24.172011232841502"
"2024-03-16 06:20:29.524","24.17162566409404"
"2024-03-16 06:25:29.524","0.0"
"2024-03-16 06:30:29.524","0.0"
"2024-03-16 06:35:29.524","0.0"
"2024-03-16 06:40:29.524","0.0"
"2024-03-16 06:45:29.524","0.0"
"2024-03-16 06:50:29.524","0.0"
"2024-03-16 06:55:29.524","0.0"
"2024-03-16 07:00:29.524","0.0"
"2024-03-16 07:05:29.524","0.0"
"2024-03-16 07:10:29.524","0.0"
"2024-03-16 07:15:29.524","0.0"
"2024-03-16 07:20:29.524","0.0"
"2024-03-16 07:25:29.524","0.0"
"2024-03-16 07:30:29.524","0.0"
"2024-03-16 07:35:29.524","0.0"
"2024-03-16 07:40:29.524","0.0"
"2024-03-16 07:45:29.524","0.0"
"2024-03-16 07:50:29.524","0.0"
"2024-03-16 07:55:29.524","0.0"
"2024-03-16 08:00:29.524","0.0"
"2024-03-16 08:05:29.524","0.0"
"2024-03-16 08:10:29.524","0.0"
"2024-03-16 08:15:29.524","0.0"
"2024-03-16 08:20:29.524","0.0"
"2024-03-16 08:25:29.524","0.0"
"2024-03-16 08:30:29.524","0.0"
"2024-03-16 08:35:29.524","0.0"
"2024-03-16 08:40:29.524","0.0"
"2024-03-16 08:45:29.524","0.0"
"2024-03-16 08:50:29.524","0.0"
"2024-03-16 08:55:29.524","0.0"
"2024-03-16 09:00:29.524","0.0"
"2024-03-16 09:05:29.524","0.0"
"2024-03-16 09:10:29.524","0.0"
"2024-03-16 09:15:29.524","0.0"
"2024-03-16 09:20:29.524","0.0"
"2024-03-16 09:25:29.524","0.0"
"2024-03-16 09:30:29.524","0.0"
"2024-03-16 09:35:29.524","0.0"
"2024-03-16 09:40:29.524","0.0"
"2024-03-16 09:45:29.524","0.0"
"2024-03-16 09:50:29.524","0.0"
"2024-03-16 09:55:29.524","0.0"
"2024-03-16 10:00:29.524","0.0"
"2024-03-16 10:05:29.524","0.0"
"2024-03-16 10:10:29.524","0.0"
"2024-03-16 10:15:29.524","0.0"
"2024-03-16 10:20:29.524","0.0"
"2024-03-16 10:25:29.524","0.0"
"2024-03-16 10:30:29.524","0.0"
"2024-03-16 10:35:29.524","0.0"
"2024-03-16 10:40:29.524","0.0"
"2024-03-16 10:45:29.524","0.0"
"2024-03-16 10:50:29.524","0.0"
"2024-03-16 10:55:29.524","0.0"
"2024-03-16 11:00:29.524","0.0"
"2024-03-16 11:05:29.524","0.0"
"2024-03-16 11:10:29.524","0.0"
"2024-03-16 11:15:29.524","0.0"
"2024-03-16 11:20:29.524","0.0"
"2024-03-16 11:25:29.524","0.0"
"2024-03-16 11:30:29.524","0.0"
"2024-03-16 11:35:29.524","0.0"
"2024-03-16 11:40:29.524","0.0"
"2024-03-16 11:45:29.524","0.0"
"2024-03-16 11:50:29.524","0.0"
"2024-03-16 11:55:29.524","0.0"
"2024-03-16 12:00:29.524","0.0"
"2024-03-16 12:05:29.524","0.0"
"2024-03-16 12:10:29.524","0.0"
"2024-03-16 12:15:29.524","0.0"
"2024-03-16 12:20:29.524","0.0"
"2024-03-16 12:25:29.524","0.0"
"2024-03-16 12:30:29.524","0.0"
"2024-03-16 12:35:29.524","0.0"
"2024-03-16 12:40:29.524","0.0"
"2024-03-16 12:45:29.524","0.0"
