"t_stamp","motors/motor1/temperature"
"2024-03-14 13:15:29.524","27.240601199847855"
"2024-03-14 13:20:29.524","27.256893273017003"
"2024-03-14 13:25:29.524","27.270786712287965"
"2024-03-14 13:30:29.524","27.28981393039706"
"2024-03-14 13:35:29.524","27.33238716785456"
"2024-03-14 13:40:29.524","27.350507157195132"
"2024-03-14 13:45:29.524","27.351139037646217"
"2024-03-14 13:50:29.524","27.320889488691982"
"2024-03-14 13:55:29.524","27.300081409968683"
"2024-03-14 14:00:29.524","27.280185228735146"
"2024-03-14 14:05:29.524","27.300173539352095"
"2024-03-14 14:10:29.524","27.374329589291637"
"2024-03-14 14:15:29.524","27.454639091780596"
"2024-03-14 14:20:29.524","27.566838745512605"
"2024-03-14 14:25:29.524","27.655734451926516"
"2024-03-14 14:30:29.524","27.739960071859695"
"2024-03-14 14:35:29.524","27.808169917346756"
"2024-03-14 14:40:29.524","27.893523348353597"
"2024-03-14 14:45:29.524","27.964644549460484"
"2024-03-14 14:50:29.524","28.057872600694534"
"2024-03-14 14:55:29.524","28.104936634226092"
"2024-03-14 15:00:29.524","28.09627168333733"
"2024-03-14 15:05:29.524","28.08786625940028"
"2024-03-14 15:10:29.524","28.11882430914719"
"2024-03-14 15:15:29.524","28.16981854974605"
"2024-03-14 15:20:29.524","28.224701967213054"
"2024-03-14 15:25:29.524","28.274828328826693"
"2024-03-14 15:30:29.524","28.293965682507853"
"2024-03-14 15:35:29.524","28.268590738399748"
"2024-03-14 15:40:29.524","28.21265744096016"
"2024-03-14 15:45:29.524","28.196477090456895"
"2024-03-14 15:50:29.524","28.201797084551153"
"2024-03-14 15:55:29.524","28.199521531302498"
"2024-03-14 16:00:29.524","28.224970888604993"
"2024-03-14 16:05:29.524","28.285347780819613"
"2024-03-14 16:10:29.524","28.364782213560478"
"2024-03-14 16:15:29.524","28.45534994784376"
"2024-03-14 16:20:29.524","28.536357665070412"
"2024-03-14 16:25:29.524","28.64753627299237"
"2024-03-14 16:30:29.524","28.7290923785411"
"2024-03-14 16:35:29.524","28.725281947094373"
"2024-03-14 16:40:29.524","28.719724815281467"
"2024-03-14 16:45:29.524","28.794888520219853"
"2024-03-14 16:50:29.524","28.858741691217503"
"2024-03-14 16:55:29.524","28.90213723173431"
"2024-03-14 17:00:29.524","28.946884298234774"
"2024-03-14 17:05:29.524","28.972241343571817"
"2024-03-14 17:10:29.524","28.99414002538781"
"2024-03-14 17:15:29.524","28.99611872924761"
"2024-03-14 17:20:29.524","28.998791050775257"
"2024-03-14 17:25:29.524","28.948878566642517"
"2024-03-14 17:30:29.524","28.865023104585706"
"2024-03-14 17:35:29.524","28.808717088613573"
"2024-03-14 17:40:29.524","28.735730064266512"
"2024-03-14 17:45:29.524","28.649471695323513"
"2024-03-14 17:50:29.524","28.56401978058607"
"2024-03-14 17:55:29.524","28.48519363097636"
"2024-03-14 18:00:29.524","28.40309548798773"
"2024-03-14 18:05:29.524","28.33433342018074"
"2024-03-14 18:10:29.524","28.260146818551735"
"2024-03-14 18:15:29.524","28.189247555805256"
"2024-03-14 18:20:29.524","28.116327064063537"
"2024-03-14 18:25:29.524","28.03878780658555"
"2024-03-14 18:30:29.524","27.969449853136172"
"2024-03-14 18:35:29.524","27.900467084376157"
"2024-03-14 18:40:29.524","27.830229977884798"
"2024-03-14 18:45:29.524","27.775924459559047"
"2024-03-14 18:50:29.524","27.704986365539362"
"2024-03-14 18:55:29.524","27.644117855598726"
"2024-03-14 19:00:29.524","27.607315654835688"
"2024-03-14 19:05:29.524","27.629820468546345"
"2024-03-14 19:10:29.524","27.827546248013373"
"2024-03-14 19:15:29.524","28.120801009145218"
"2024-03-14 19:20:29.524","28.567190446827748"
"2024-03-14 19:25:29.524","28.838657121591964"
"2024-03-14 19:30:29.524","28.943711941487297"
"2024-03-14 19:35:29.524","28.998370196647304"
"2024-03-14 19:40:29.524","29.019439280222226"
"2024-03-14 19:45:29.524","28.999421130852234"
"2024-03-14 19:50:29.524","28.969870826613494"
"2024-03-14 19:55:29.524","29.032327296379453"
"2024-03-14 20:00:29.524","29.22861785104753"
"2024-03-14 20:05:29.524","29.431418939864162"
"2024-03-14 20:10:29.524","29.83696055850622"
"2024-03-14 20:15:29.524","30.168720095769718"
"2024-03-14 20:20:29.524","30.269672852715647"
"2024-03-14 20:25:29.524","30.29740290178204"
"2024-03-14 20:30:29.524","30.27530746214193"
"2024-03-14 20:35:29.524","30.23820082336309"
"2024-03-14 20:40:29.524","30.344072842673715"
"2024-03-14 20:45:29.524","30.35380331009277"
"2024-03-14 20:50:29.524","30.325735779461066"
"2024-03-14 20:55:29.524","30.24222120512903"
"2024-03-14 21:00:29.524","30.161754613020374"
"2024-03-14 21:05:29.524","30.071008848633166"
"2024-03-14 21:10:29.524","29.958211662434074"
"2024-03-14 21:15:29.524","29.85678437754602"
"2024-03-14 21:20:29.524","29.795116352084925"
"2024-03-14 21:25:29.524","29.9904412626132"
"2024-03-14 21:30:29.524","30.11907687246976"
"2024-03-14 21:35:29.524","30.18334677323169"
"2024-03-14 21:40:29.524","30.23269966381618"
"2024-03-14 21:45:29.524","30.227608840278933"
"2024-03-14 21:50:29.524","30.211200616686018"
"2024-03-14 21:55:29.524","30.15215965192402"
"2024-03-14 22:00:29.524","30.064125417401332"
"2024-03-14 22:05:29.524","29.96703387872471"
"2024-03-14 22:10:29.524","29.948505364398894"
"2024-03-14 22:15:29.524","30.063208258387515"
"2024-03-14 22:20:29.524","30.188068198445535"
"2024-03-14 22:25:29.524","30.405612887824248"
"2024-03-14 22:30:29.524","30.563170806402802"
"2024-03-14 22:35:29.524","30.56344199521036"
"2024-03-14 22:40:29.524","30.593752512217453"
"2024-03-14 22:45:29.524","30.705999382450315"
"2024-03-14 22:50:29.524","30.73417243953145"
"2024-03-14 22:55:29.524","30.848724686575547"
"2024-03-14 23:00:29.524","30.920897372957718"
"2024-03-14 23:05:29.524","30.88798994925613"
"2024-03-14 23:10:29.524","30.807309992339853"
"2024-03-14 23:15:29.524","30.711236522522533"
"2024-03-14 23:20:29.524","30.589470823309753"
"2024-03-14 23:25:29.524","30.644642473308704"
"2024-03-14 23:30:29.524","30.698223142039993"
"2024-03-14 23:35:29.524","30.804126029575826"
"2024-03-14 23:40:29.524","30.78509785473786"
"2024-03-14 23:45:29.524","30.709763060721333"
"2024-03-14 23:50:29.524","30.616507262545806"
"2024-03-14 23:55:29.524","30.49855092864879"
"2024-03-15 00:00:29.524","30.387589148486136"
"2024-03-15 00:05:29.524","30.25087921240179"
"2024-03-15 00:10:29.524","30.11948612530136"
"2024-03-15 00:15:29.524","30.00016822616613"
"2024-03-15 00:20:29.524","29.865546444138083"
"2024-03-15 00:25:29.524","29.748788716596405"
"2024-03-15 00:30:29.524","29.63068350118161"
"2024-03-15 00:35:29.524","29.512705216719063"
"2024-03-15 00:40:29.524","29.402970653694045"
"2024-03-15 00:45:29.524","29.292219379567445"
"2024-03-15 00:50:29.524","29.1619550241526"
"2024-03-15 00:55:29.524","29.06632439500121"
"2024-03-15 01:00:29.524","28.963525985415185"
"2024-03-15 01:05:29.524","28.854476741140473"
"2024-03-15 01:10:29.524","28.757498234219227"
"2024-03-15 01:15:29.524","28.682095974313878"
"2024-03-15 01:20:29.524","28.593525693461107"
"2024-03-15 01:25:29.524","28.5143506104895"
"2024-03-15 01:30:29.524","28.424598576542312"
"2024-03-15 01:35:29.524","28.330685335834776"
"2024-03-15 01:40:29.524","28.26261968996352"
"2024-03-15 01:45:29.524","28.17498567773428"
"2024-03-15 01:50:29.524","28.102728339056355"
"2024-03-15 01:55:29.524","28.03242821554893"
"2024-03-15 02:00:29.524","27.97192370132959"
"2024-03-15 02:05:29.524","27.90441047126194"
"2024-03-15 02:10:29.524","27.836903631183578"
"2024-03-15 02:15:29.524","27.75912295113036"
"2024-03-15 02:20:29.524","27.70195606904045"
"2024-03-15 02:25:29.524","27.63971476174141"
"2024-03-15 02:30:29.524","27.568692388972707"
"2024-03-15 02:35:29.524","27.513209623166166"
"2024-03-15 02:40:29.524","27.44285686061266"
"2024-03-15 02:45:29.524","27.375844131678015"
"2024-03-15 02:50:29.524","27.32015440016456"
"2024-03-15 02:55:29.524","27.24551401965214"
"2024-03-15 03:00:29.524","27.187580589589633"
"2024-03-15 03:05:29.524","27.127562453339362"
"2024-03-15 03:10:29.524","27.072267706812635"
"2024-03-15 03:15:29.524","27.02177012446139"
"2024-03-15 03:20:29.524","26.97619056666121"
"2024-03-15 03:25:29.524","26.91230137043183"
"2024-03-15 03:30:29.524","26.873806024254264"
"2024-03-15 03:35:29.524","26.81391297796661"
"2024-03-15 03:40:29.524","26.765286157328415"
"2024-03-15 03:45:29.524","26.712649217775095"
"2024-03-15 03:50:29.524","26.670423822086644"
"2024-03-15 03:55:29.524","26.617431137011405"
"2024-03-15 04:00:29.524","26.56914560825319"
"2024-03-15 04:05:29.524","26.529500570283112"
"2024-03-15 04:10:29.524","26.4953336924649"
"2024-03-15 04:15:29.524","26.4415786766115"
"2024-03-15 04:20:29.524","26.402116221705104"
"2024-03-15 04:25:29.524","26.368958992608516"
"2024-03-15 04:30:29.524","26.32938237474113"
"2024-03-15 04:35:29.524","26.28529257034744"
"2024-03-15 04:40:29.524","26.244999898101952"
"2024-03-15 04:45:29.524","26.210719143981486"
"2024-03-15 04:50:29.524","26.175870891493044"
"2024-03-15 04:55:29.524","26.13955190559804"
"2024-03-15 05:00:29.524","26.098122498245342"
"2024-03-15 05:05:29.524","26.064721469818295"
"2024-03-15 05:10:29.524","26.030630830873598"
"2024-03-15 05:15:29.524","25.997203846777037"
"2024-03-15 05:20:29.524","25.96350554145723"
"2024-03-15 05:25:29.524","25.92786901557394"
"2024-03-15 05:30:29.524","25.898310622528445"
"2024-03-15 05:35:29.524","25.856085312298767"
"2024-03-15 05:40:29.524","25.836059417940046"
"2024-03-15 05:45:29.524","25.807798591619065"
"2024-03-15 05:50:29.524","25.78330032184833"
"2024-03-15 05:55:29.524","25.748081941334927"
"2024-03-15 06:00:29.524","25.717750262373073"
"2024-03-15 06:05:29.524","25.676022839136536"
"2024-03-15 06:10:29.524","25.644531688772112"
"2024-03-15 06:15:29.524","25.63328804032346"
"2024-03-15 06:20:29.524","25.60480105165627"
"2024-03-15 06:25:29.524","25.583008152086684"
"2024-03-15 06:30:29.524","25.555569220346612"
"2024-03-15 06:35:29.524","25.527023374357203"
"2024-03-15 06:40:29.524","25.51158388985689"
"2024-03-15 06:45:29.524","25.487105525637876"
"2024-03-15 06:50:29.524","25.46894904259194"
"2024-03-15 06:55:29.524","25.449236569499156"
"2024-03-15 07:00:29.524","25.425237735432454"
"2024-03-15 07:05:29.524","25.406841572948387"
"2024-03-15 07:10:29.524","25.417411283568352"
"2024-03-15 07:15:29.524","25.49707395692117"
"2024-03-15 07:20:29.524","25.717987987950526"
"2024-03-15 07:25:29.524","25.977793518475274"
"2024-03-15 07:30:29.524","26.225635819903346"
"2024-03-15 07:35:29.524","26.58961197544378"
"2024-03-15 07:40:29.524","26.775247251758127"
"2024-03-15 07:45:29.524","26.896433410692243"
"2024-03-15 07:50:29.524","27.169466995978166"
"2024-03-15 07:55:29.524","27.465063082173426"
"2024-03-15 08:00:29.524","27.83920743048317"
"2024-03-15 08:05:29.524","28.268412869135865"
"2024-03-15 08:10:29.524","28.640711192400556"
"2024-03-15 08:15:29.524","28.829251778774044"
"2024-03-15 08:20:29.524","29.01449667265386"
"2024-03-15 08:25:29.524","29.189603540662812"
"2024-03-15 08:30:29.524","29.420336615044697"
"2024-03-15 08:35:29.524","29.55169334778335"
"2024-03-15 08:40:29.524","29.62222492935612"
"2024-03-15 08:45:29.524","29.59510244616401"
"2024-03-15 08:50:29.524","29.585531403735427"
"2024-03-15 08:55:29.524","29.51945080908246"
"2024-03-15 09:00:29.524","29.436303327703328"
"2024-03-15 09:05:29.524","29.35207336963528"
"2024-03-15 09:10:29.524","29.24769580909044"
"2024-03-15 09:15:29.524","29.14493118692673"
"2024-03-15 09:20:29.524","29.041021089896272"
"2024-03-15 09:25:29.524","28.916283861514064"
"2024-03-15 09:30:29.524","28.833936497682394"
"2024-03-15 09:35:29.524","28.7586040436889"
"2024-03-15 09:40:29.524","28.69564889146116"
"2024-03-15 09:45:29.524","28.630179964270926"
"2024-03-15 09:50:29.524","28.538740970877065"
"2024-03-15 09:55:29.524","28.43090078555929"
"2024-03-15 10:00:29.524","28.35396948070613"
"2024-03-15 10:05:29.524","28.267509657269958"
"2024-03-15 10:10:29.524","28.19854059493331"
"2024-03-15 10:15:29.524","28.1367987289339"
"2024-03-15 10:20:29.524","28.053919739916765"
"2024-03-15 10:25:29.524","27.981210648191716"
"2024-03-15 10:30:29.524","27.90867007753436"
"2024-03-15 10:35:29.524","27.836220799624726"
"2024-03-15 10:40:29.524","27.756552808141258"
"2024-03-15 10:45:29.524","27.688644253473488"
"2024-03-15 10:50:29.524","27.63768534254505"
"2024-03-15 10:55:29.524","27.588487880184186"
"2024-03-15 11:00:29.524","27.528324391386207"
"2024-03-15 11:05:29.524","27.468388605403728"
"2024-03-15 11:10:29.524","27.409625830404163"
"2024-03-15 11:15:29.524","27.356946317789323"
"2024-03-15 11:20:29.524","27.30415901244108"
"2024-03-15 11:25:29.524","27.260473374428326"
"2024-03-15 11:30:29.524","27.213631799286276"
"2024-03-15 11:35:29.524","27.1595001244574"
"2024-03-15 11:40:29.524","27.123132270937685"
"2024-03-15 11:45:29.524","27.08997595426354"
"2024-03-15 11:50:29.524","27.038751732943133"
"2024-03-15 11:55:29.524","26.96672315515828"
"2024-03-15 12:00:29.524","26.903906330335104"
"2024-03-15 12:05:29.524","26.86121177000336"
"2024-03-15 12:10:29.524","26.808935294793983"
"2024-03-15 12:15:29.524","26.766055296763152"
"2024-03-15 12:20:29.524","26.716891205815354"
"2024-03-15 12:25:29.524","26.685105220104337"
"2024-03-15 12:30:29.524","26.64302657278173"
"2024-03-15 12:35:29.524","26.610199161304767"
"2024-03-15 12:40:29.524","26.567537650041697"
"2024-03-15 12:45:29.524","26.548236655174303"
"2024-03-15 12:50:29.524","26.51440307391442"
"2024-03-15 12:55:29.524","26.47809111590813"
"2024-03-15 13:00:29.524","26.439278480228147"
"2024-03-15 13:05:29.524","26.412636460996403"
"2024-03-15 13:10:29.524","26.37185354687274"
"2024-03-15 13:15:29.524","26.346687925572084"
"2024-03-15 13:20:29.524","26.311928933881592"
"2024-03-15 13:25:29.524","26.284333497862733"
"2024-03-15 13:30:29.524","26.254216208227998"
"2024-03-15 13:35:29.524","26.23693019653198"
"2024-03-15 13:40:29.524","26.200458905440087"
"2024-03-15 13:45:29.524","26.17198008360795"
"2024-03-15 13:50:29.524","26.14082800070843"
"2024-03-15 13:55:29.524","26.114849450115994"
"2024-03-15 14:00:29.524","26.10436540132564"
"2024-03-15 14:05:29.524","26.103818373140566"
"2024-03-15 14:10:29.524","26.095417018330046"
"2024-03-15 14:15:29.524","26.070975414857603"
"2024-03-15 14:20:29.524","26.069157499412366"
"2024-03-15 14:25:29.524","26.043030547178965"
"2024-03-15 14:30:29.524","26.027450966377327"
"2024-03-15 14:35:29.524","26.017705124688906"
"2024-03-15 14:40:29.524","26.014328618324345"
"2024-03-15 14:45:29.524","25.99438992785097"
"2024-03-15 14:50:29.524","25.98250672256605"
"2024-03-15 14:55:29.524","25.973256947957694"
"2024-03-15 15:00:29.524","25.951136582248626"
"2024-03-15 15:05:29.524","25.937869626165345"
"2024-03-15 15:10:29.524","25.923570747668137"
"2024-03-15 15:15:29.524","25.914896140566533"
"2024-03-15 15:20:29.524","25.89389960048381"
"2024-03-15 15:25:29.524","25.889726074011364"
"2024-03-15 15:30:29.524","25.87048787538138"
"2024-03-15 15:35:29.524","25.85502510124678"
"2024-03-15 15:40:29.524","25.853367950409414"
"2024-03-15 15:45:29.524","25.84565664572064"
"2024-03-15 15:50:29.524","25.835921567008878"
"2024-03-15 15:55:29.524","25.839925014277007"
"2024-03-15 16:00:29.524","25.827080889516356"
"2024-03-15 16:05:29.524","25.826988970043562"
"2024-03-15 16:10:29.524","25.823882952661133"
"2024-03-15 16:15:29.524","25.8195839247727"
"2024-03-15 16:20:29.524","25.81570141304366"
"2024-03-15 16:25:29.524","25.81305100728784"
"2024-03-15 16:30:29.524","25.800853758444397"
"2024-03-15 16:35:29.524","25.782210547096604"
"2024-03-15 16:40:29.524","25.79010756425155"
"2024-03-15 16:45:29.524","25.776252349535525"
"2024-03-15 16:50:29.524","25.761970249560346"
"2024-03-15 16:55:29.524","25.76009418638862"
"2024-03-15 17:00:29.524","25.748069182618924"
"2024-03-15 17:05:29.524","25.723917615886183"
"2024-03-15 17:10:29.524","25.70866979190403"
"2024-03-15 17:15:29.524","25.708109372502037"
"2024-03-15 17:20:29.524","25.692638418524034"
"2024-03-15 17:25:29.524","25.6809671407409"
"2024-03-15 17:30:29.524","25.6726761216678"
"2024-03-15 17:35:29.524","25.661343761560108"
"2024-03-15 17:40:29.524","25.652308632767703"
"2024-03-15 17:45:29.524","25.640942067431403"
"2024-03-15 17:50:29.524","25.631440054892003"
"2024-03-15 17:55:29.524","25.62072356750568"
"2024-03-15 18:00:29.524","25.6089301372928"
"2024-03-15 18:05:29.524","25.58665922720998"
"2024-03-15 18:10:29.524","25.586244706921214"
"2024-03-15 18:15:29.524","25.573419040675514"
"2024-03-15 18:20:29.524","25.557478648655078"
"2024-03-15 18:25:29.524","25.547967382001236"
"2024-03-15 18:30:29.524","25.53386585676509"
"2024-03-15 18:35:29.524","25.52616440169094"
"2024-03-15 18:40:29.524","25.512990037773037"
"2024-03-15 18:45:29.524","25.492015860692256"
"2024-03-15 18:50:29.524","25.481246049093542"
"2024-03-15 18:55:29.524","25.45436200931595"
"2024-03-15 19:00:29.524","25.448690451834636"
"2024-03-15 19:05:29.524","25.42823479703346"
"2024-03-15 19:10:29.524","25.41402713555239"
"2024-03-15 19:15:29.524","25.397113978918785"
"2024-03-15 19:20:29.524","25.383905948373663"
"2024-03-15 19:25:29.524","25.365995063939746"
"2024-03-15 19:30:29.524","25.3446842986932"
"2024-03-15 19:35:29.524","25.334798699011984"
"2024-03-15 19:40:29.524","25.311322147673984"
"2024-03-15 19:45:29.524","25.295346152622276"
"2024-03-15 19:50:29.524","25.281710759326135"
"2024-03-15 19:55:29.524","25.267100471011233"
"2024-03-15 20:00:29.524","25.25116924150193"
"2024-03-15 20:05:29.524","25.229000078542768"
"2024-03-15 20:10:29.524","25.204762312258897"
"2024-03-15 20:15:29.524","25.191809525579338"
"2024-03-15 20:20:29.524","25.17565073567497"
"2024-03-15 20:25:29.524","25.16067157891283"
"2024-03-15 20:30:29.524","25.144775618685163"
"2024-03-15 20:35:29.524","25.136458024097998"
"2024-03-15 20:40:29.524","25.115775833542816"
"2024-03-15 20:45:29.524","25.099073899601414"
"2024-03-15 20:50:29.524","25.09717832190092"
"2024-03-15 20:55:29.524","25.07860757786665"
"2024-03-15 21:00:29.524","25.0709722450667"
"2024-03-15 21:05:29.524","25.05835802066768"
"2024-03-15 21:10:29.524","25.04370189053333"
"2024-03-15 21:15:29.524","25.038919177611994"
"2024-03-15 21:20:29.524","25.023406784269582"
"2024-03-15 21:25:29.524","25.006347329801834"
"2024-03-15 21:30:29.524","24.994037084341926"
"2024-03-15 21:35:29.524","24.98236604318679"
"2024-03-15 21:40:29.524","24.963222058073793"
"2024-03-15 21:45:29.524","24.953596279525527"
"2024-03-15 21:50:29.524","24.935787727597518"
"2024-03-15 21:55:29.524","24.929603562836387"
"2024-03-15 22:00:29.524","24.9191716679803"
"2024-03-15 22:05:29.524","24.909230022069128"
"2024-03-15 22:10:29.524","24.89467362834512"
"2024-03-15 22:15:29.524","24.884599084859367"
"2024-03-15 22:20:29.524","24.87136966249919"
"2024-03-15 22:25:29.524","24.85739466838573"
"2024-03-15 22:30:29.524","24.85000331002151"
"2024-03-15 22:35:29.524","24.834578677352464"
"2024-03-15 22:40:29.524","24.838484212511418"
"2024-03-15 22:45:29.524","24.822898957415724"
"2024-03-15 22:50:29.524","24.800590071901176"
"2024-03-15 22:55:29.524","24.802958235512996"
"2024-03-15 23:00:29.524","24.777488368254684"
"2024-03-15 23:05:29.524","24.762222100232613"
"2024-03-15 23:10:29.524","24.76831491231574"
"2024-03-15 23:15:29.524","24.740059342130497"
"2024-03-15 23:20:29.524","24.733309002847044"
"2024-03-15 23:25:29.524","24.71755642403332"
"2024-03-15 23:30:29.524","24.69845154853914"
"2024-03-15 23:35:29.524","24.70339177229318"
"2024-03-15 23:40:29.524","24.69226797491423"
"2024-03-15 23:45:29.524","24.69305768730159"
"2024-03-15 23:50:29.524","24.67695233739609"
"2024-03-15 23:55:29.524","24.670379529800204"
"2024-03-16 00:00:29.524","24.664573551949495"
"2024-03-16 00:05:29.524","24.654296681514282"
"2024-03-16 00:10:29.524","24.65203703292412"
"2024-03-16 00:15:29.524","24.646555538736713"
"2024-03-16 00:20:29.524","24.623089806051766"
"2024-03-16 00:25:29.524","24.621516527387374"
"2024-03-16 00:30:29.524","24.61200880975056"
"2024-03-16 00:35:29.524","24.60956278877862"
"2024-03-16 00:40:29.524","24.59733899852052"
"2024-03-16 00:45:29.524","24.59468605713989"
"2024-03-16 00:50:29.524","24.583030995829155"
"2024-03-16 00:55:29.524","24.581911818961487"
"2024-03-16 01:00:29.524","24.571803365535917"
"2024-03-16 01:05:29.524","24.567023014073325"
"2024-03-16 01:10:29.524","24.56375275165566"
"2024-03-16 01:15:29.524","24.55140778814662"
"2024-03-16 01:20:29.524","24.54606941171846"
"2024-03-16 01:25:29.524","24.533908309061975"
"2024-03-16 01:30:29.524","24.52398041981447"
"2024-03-16 01:35:29.524","24.51767183744991"
"2024-03-16 01:40:29.524","24.51478807591929"
"2024-03-16 01:45:29.524","24.503444904220064"
"2024-03-16 01:50:29.524","24.495292988403776"
"2024-03-16 01:55:29.524","24.49541027251436"
"2024-03-16 02:00:29.524","24.479711553498085"
"2024-03-16 02:05:29.524","24.47718688739998"
"2024-03-16 02:10:29.524","24.467825782820587"
"2024-03-16 02:15:29.524","24.464175690144845"
"2024-03-16 02:20:29.524","24.4509848828009"
"2024-03-16 02:25:29.524","24.45153251515597"
"2024-03-16 02:30:29.524","24.444396413012115"
"2024-03-16 02:35:29.524","24.434480081372147"
"2024-03-16 02:40:29.524","24.429021477331244"
"2024-03-16 02:45:29.524","24.422947203653095"
"2024-03-16 02:50:29.524","24.405836554829264"
"2024-03-16 02:55:29.524","24.398722522734975"
"2024-03-16 03:00:29.524","24.390129251624618"
"2024-03-16 03:05:29.524","24.38913264521179"
"2024-03-16 03:10:29.524","24.374274992116945"
"2024-03-16 03:15:29.524","24.37083959476051"
"2024-03-16 03:20:29.524","24.360832017534047"
"2024-03-16 03:25:29.524","24.364427016673947"
"2024-03-16 03:30:29.524","24.352358475401505"
"2024-03-16 03:35:29.524","24.349145107329093"
"2024-03-16 03:40:29.524","24.334651198670507"
"2024-03-16 03:45:29.524","24.331451086122254"
"2024-03-16 03:50:29.524","24.323657700628186"
"2024-03-16 03:55:29.524","24.32589177782295"
"2024-03-16 04:00:29.524","24.313917209760323"
"2024-03-16 04:05:29.524","24.305610023030155"
"2024-03-16 04:10:29.524","24.302716817561027"
"2024-03-16 04:15:29.524","24.2812488503024"
"2024-03-16 04:20:29.524","24.279870538614183"
"2024-03-16 04:25:29.524","24.263683216934226"
"2024-03-16 04:30:29.524","24.25947380062261"
"2024-03-16 04:35:29.524","24.254079681650293"
"2024-03-16 04:40:29.524","24.250694941321832"
"2024-03-16 04:45:29.524","24.243028008417756"
"2024-03-16 04:50:29.524","24.243224010753885"
"2024-03-16 04:55:29.524","24.22693900712481"
"2024-03-16 05:00:29.524","24.224825592991763"
"2024-03-16 05:05:29.524","24.20971724938037"
"2024-03-16 05:10:29.524","24.206429605867324"
"2024-03-16 05:15:29.524","24.20442581072114"
"2024-03-16 05:20:29.524","24.188177961430956"
"2024-03-16 05:25:29.524","24.18843933051098"
"2024-03-16 05:30:29.524","24.1757822119507"
"2024-03-16 05:35:29.524","24.16370756177122"
"2024-03-16 05:40:29.524","24.155983821698825"
"2024-03-16 05:45:29.524","24.153394350834432"
"2024-03-16 05:50:29.524","24.15254393226761"
"2024-03-16 05:55:29.524","24.143769875893536"
"2024-03-16 06:00:29.524","24.13969139685636"
"2024-03-16 06:05:29.524","24.12918077833871"
"2024-03-16 06:10:29.524","24.117438651835492"
"2024-03-16 06:15:29.524","24.114234061388498"
"2024-03-16 06:20:29.524","24.113773785884828"
"2024-03-16 06:25:29.524","0.0"
"2024-03-16 06:30:29.524","0.0"
"2024-03-16 06:35:29.524","0.0"
"2024-03-16 06:40:29.524","0.0"
"2024-03-16 06:45:29.524","0.0"
"2024-03-16 06:50:29.524","0.0"
"2024-03-16 06:55:29.524","0.0"
"2024-03-16 07:00:29.524","0.0"
"2024-03-16 07:05:29.524","0.0"
"2024-03-16 07:10:29.524","0.0"
"2024-03-16 07:15:29.524","0.0"
"2024-03-16 07:20:29.524","0.0"
"2024-03-16 07:25:29.524","0.0"
"2024-03-16 07:30:29.524","0.0"
"2024-03-16 07:35:29.524","0.0"
"2024-03-16 07:40:29.524","0.0"
"2024-03-16 07:45:29.524","0.0"
"2024-03-16 07:50:29.524","0.0"
"2024-03-16 07:55:29.524","0.0"
"2024-03-16 08:00:29.524","0.0"
"2024-03-16 08:05:29.524","0.0"
"2024-03-16 08:10:29.524","0.0"
"2024-03-16 08:15:29.524","0.0"
"2024-03-16 08:20:29.524","0.0"
"2024-03-16 08:25:29.524","0.0"
"2024-03-16 08:30:29.524","0.0"
"2024-03-16 08:35:29.524","0.0"
"2024-03-16 08:40:29.524","0.0"
"2024-03-16 08:45:29.524","0.0"
"2024-03-16 08:50:29.524","0.0"
"2024-03-16 08:55:29.524","0.0"
"2024-03-16 09:00:29.524","0.0"
"2024-03-16 09:05:29.524","0.0"
"2024-03-16 09:10:29.524","0.0"
"2024-03-16 09:15:29.524","0.0"
"2024-03-16 09:20:29.524","0.0"
"2024-03-16 09:25:29.524","0.0"
"2024-03-16 09:30:29.524","0.0"
"2024-03-16 09:35:29.524","0.0"
"2024-03-16 09:40:29.524","0.0"
"2024-03-16 09:45:29.524","0.0"
"2024-03-16 09:50:29.524","0.0"
"2024-03-16 09:55:29.524","0.0"
"2024-03-16 10:00:29.524","0.0"
"2024-03-16 10:05:29.524","0.0"
"2024-03-16 10:10:29.524","0.0"
"2024-03-16 10:15:29.524","0.0"
"2024-03-16 10:20:29.524","0.0"
"2024-03-16 10:25:29.524","0.0"
"2024-03-16 10:30:29.524","0.0"
"2024-03-16 10:35:29.524","0.0"
"2024-03-16 10:40:29.524","0.0"
"2024-03-16 10:45:29.524","0.0"
"2024-03-16 10:50:29.524","0.0"
"2024-03-16 10:55:29.524","0.0"
"2024-03-16 11:00:29.524","0.0"
"2024-03-16 11:05:29.524","0.0"
"2024-03-16 11:10:29.524","0.0"
"2024-03-16 11:15:29.524","0.0"
"2024-03-16 11:20:29.524","0.0"
"2024-03-16 11:25:29.524","0.0"
"2024-03-16 11:30:29.524","0.0"
"2024-03-16 11:35:29.524","0.0"
"2024-03-16 11:40:29.524","0.0"
"2024-03-16 11:45:29.524","0.0"
"2024-03-16 11:50:29.524","0.0"
"2024-03-16 11:55:29.524","0.0"
"2024-03-16 12:00:29.524","0.0"
"2024-03-16 12:05:29.524","0.0"
"2024-03-16 12:10:29.524","0.0"
"2024-03-16 12:15:29.524","0.0"
"2024-03-16 12:20:29.524","0.0"
"2024-03-16 12:25:29.524","0.0"
"2024-03-16 12:30:29.524","0.0"
"2024-03-16 12:35:29.524","0.0"
"2024-03-16 12:40:29.524","0.0"
"2024-03-16 12:45:29.524","0.0"
