"t_stamp","motors/motor20/temperature"
"2024-03-14 13:15:29.524","30.40476072870093"
"2024-03-14 13:20:29.524","30.43444415118088"
"2024-03-14 13:25:29.524","30.455524987672007"
"2024-03-14 13:30:29.524","30.5330005685357"
"2024-03-14 13:35:29.524","30.562626191562053"
"2024-03-14 13:40:29.524","30.553934635779168"
"2024-03-14 13:45:29.524","30.475685562568803"
"2024-03-14 13:50:29.524","30.300636781355212"
"2024-03-14 13:55:29.524","30.097209740990102"
"2024-03-14 14:00:29.524","29.97955430455859"
"2024-03-14 14:05:29.524","29.979506935470656"
"2024-03-14 14:10:29.524","30.20160820357039"
"2024-03-14 14:15:29.524","30.257833991698917"
"2024-03-14 14:20:29.524","30.3583367282252"
"2024-03-14 14:25:29.524","30.518557104767964"
"2024-03-14 14:30:29.524","30.628843639939685"
"2024-03-14 14:35:29.524","30.758951876820657"
"2024-03-14 14:40:29.524","30.867468143655444"
"2024-03-14 14:45:29.524","30.99203754276095"
"2024-03-14 14:50:29.524","30.961255950905134"
"2024-03-14 14:55:29.524","30.88435847307391"
"2024-03-14 15:00:29.524","30.83426506401954"
"2024-03-14 15:05:29.524","30.784297295989578"
"2024-03-14 15:10:29.524","30.75832070668579"
"2024-03-14 15:15:29.524","30.780257126862466"
"2024-03-14 15:20:29.524","30.884565418717663"
"2024-03-14 15:25:29.524","30.926048697504562"
"2024-03-14 15:30:29.524","30.925025317161975"
"2024-03-14 15:35:29.524","30.865423673234908"
"2024-03-14 15:40:29.524","30.83717464005251"
"2024-03-14 15:45:29.524","30.855934267988278"
"2024-03-14 15:50:29.524","30.81008880712662"
"2024-03-14 15:55:29.524","30.820436041215086"
"2024-03-14 16:00:29.524","30.865926539201233"
"2024-03-14 16:05:29.524","30.903130154005435"
"2024-03-14 16:10:29.524","31.02520833180381"
"2024-03-14 16:15:29.524","31.13921407899833"
"2024-03-14 16:20:29.524","31.212061509425837"
"2024-03-14 16:25:29.524","31.33275283273208"
"2024-03-14 16:30:29.524","31.445251644910336"
"2024-03-14 16:35:29.524","31.45017336410393"
"2024-03-14 16:40:29.524","31.487799753481053"
"2024-03-14 16:45:29.524","31.56246596693051"
"2024-03-14 16:50:29.524","31.565237569688296"
"2024-03-14 16:55:29.524","31.549705971446095"
"2024-03-14 17:00:29.524","31.60147288241278"
"2024-03-14 17:05:29.524","31.629240419396627"
"2024-03-14 17:10:29.524","31.680656476880372"
"2024-03-14 17:15:29.524","31.65888136523019"
"2024-03-14 17:20:29.524","31.58010046423223"
"2024-03-14 17:25:29.524","31.479539058474643"
"2024-03-14 17:30:29.524","31.45872907702483"
"2024-03-14 17:35:29.524","31.387660859235623"
"2024-03-14 17:40:29.524","31.289999238148944"
"2024-03-14 17:45:29.524","31.173139068286005"
"2024-03-14 17:50:29.524","31.044108107747597"
"2024-03-14 17:55:29.524","30.949070001612792"
"2024-03-14 18:00:29.524","30.841952855490025"
"2024-03-14 18:05:29.524","30.77014026560369"
"2024-03-14 18:10:29.524","30.638783913216095"
"2024-03-14 18:15:29.524","30.535145940599858"
"2024-03-14 18:20:29.524","30.446590855366953"
"2024-03-14 18:25:29.524","30.353472461767314"
"2024-03-14 18:30:29.524","30.25994613151488"
"2024-03-14 18:35:29.524","30.16609330818496"
"2024-03-14 18:40:29.524","30.08539334280964"
"2024-03-14 18:45:29.524","30.026351444915"
"2024-03-14 18:50:29.524","29.976698544791606"
"2024-03-14 18:55:29.524","29.916772236519716"
"2024-03-14 19:00:29.524","29.8618418843052"
"2024-03-14 19:05:29.524","29.8970099303027"
"2024-03-14 19:10:29.524","29.92210042159714"
"2024-03-14 19:15:29.524","29.998303254014772"
"2024-03-14 19:20:29.524","30.091213634258533"
"2024-03-14 19:25:29.524","30.102097389936198"
"2024-03-14 19:30:29.524","30.10893145713321"
"2024-03-14 19:35:29.524","30.117528567368513"
"2024-03-14 19:40:29.524","30.10351658578574"
"2024-03-14 19:45:29.524","30.055417715181147"
"2024-03-14 19:50:29.524","29.99683769988237"
"2024-03-14 19:55:29.524","30.011745513823044"
"2024-03-14 20:00:29.524","29.988605721375237"
"2024-03-14 20:05:29.524","30.021889542882995"
"2024-03-14 20:10:29.524","30.065294731040222"
"2024-03-14 20:15:29.524","30.071041744299738"
"2024-03-14 20:20:29.524","30.124900172093575"
"2024-03-14 20:25:29.524","30.168710811501136"
"2024-03-14 20:30:29.524","30.163920563869684"
"2024-03-14 20:35:29.524","30.160646154671582"
"2024-03-14 20:40:29.524","30.16642089609039"
"2024-03-14 20:45:29.524","30.081176328731747"
"2024-03-14 20:50:29.524","30.018564376973988"
"2024-03-14 20:55:29.524","29.91565394440401"
"2024-03-14 21:00:29.524","29.878138341886423"
"2024-03-14 21:05:29.524","29.837739060925337"
"2024-03-14 21:10:29.524","29.772176314517676"
"2024-03-14 21:15:29.524","29.69448126841179"
"2024-03-14 21:20:29.524","29.659081116824797"
"2024-03-14 21:25:29.524","29.636074308998065"
"2024-03-14 21:30:29.524","29.602516513323074"
"2024-03-14 21:35:29.524","29.63799779962808"
"2024-03-14 21:40:29.524","29.625746585522077"
"2024-03-14 21:45:29.524","29.657567289439857"
"2024-03-14 21:50:29.524","29.59584704334051"
"2024-03-14 21:55:29.524","29.573766670915955"
"2024-03-14 22:00:29.524","29.533520597145536"
"2024-03-14 22:05:29.524","29.47489050018924"
"2024-03-14 22:10:29.524","29.423718306591702"
"2024-03-14 22:15:29.524","29.41074561901514"
"2024-03-14 22:20:29.524","29.480022662271303"
"2024-03-14 22:25:29.524","29.642830660048336"
"2024-03-14 22:30:29.524","29.683550184807114"
"2024-03-14 22:35:29.524","29.712405287987856"
"2024-03-14 22:40:29.524","29.7895022003367"
"2024-03-14 22:45:29.524","29.855880166502978"
"2024-03-14 22:50:29.524","29.887172528777786"
"2024-03-14 22:55:29.524","30.00412851106218"
"2024-03-14 23:00:29.524","30.06201539491411"
"2024-03-14 23:05:29.524","30.04476698698414"
"2024-03-14 23:10:29.524","30.04409697474317"
"2024-03-14 23:15:29.524","30.02363856480596"
"2024-03-14 23:20:29.524","29.984722906974028"
"2024-03-14 23:25:29.524","30.02230467198073"
"2024-03-14 23:30:29.524","29.98575007975566"
"2024-03-14 23:35:29.524","29.976079234386592"
"2024-03-14 23:40:29.524","30.00648250506698"
"2024-03-14 23:45:29.524","29.999531660000745"
"2024-03-14 23:50:29.524","29.9795424361021"
"2024-03-14 23:55:29.524","29.921358080854226"
"2024-03-15 00:00:29.524","29.893415303139175"
"2024-03-15 00:05:29.524","29.788926483518125"
"2024-03-15 00:10:29.524","29.741203279045692"
"2024-03-15 00:15:29.524","29.681571414650126"
"2024-03-15 00:20:29.524","29.58829044878841"
"2024-03-15 00:25:29.524","29.54761381077051"
"2024-03-15 00:30:29.524","29.48055987707519"
"2024-03-15 00:35:29.524","29.393060587704383"
"2024-03-15 00:40:29.524","29.34407088052285"
"2024-03-15 00:45:29.524","29.289080574491216"
"2024-03-15 00:50:29.524","29.192566022139452"
"2024-03-15 00:55:29.524","29.137925001269252"
"2024-03-15 01:00:29.524","29.07401517466128"
"2024-03-15 01:05:29.524","28.979668287127478"
"2024-03-15 01:10:29.524","28.95627862415913"
"2024-03-15 01:15:29.524","28.911233458245743"
"2024-03-15 01:20:29.524","28.865722647977705"
"2024-03-15 01:25:29.524","28.81575128457566"
"2024-03-15 01:30:29.524","28.764114793753947"
"2024-03-15 01:35:29.524","28.700608926440673"
"2024-03-15 01:40:29.524","28.648322536214796"
"2024-03-15 01:45:29.524","28.595007843402353"
"2024-03-15 01:50:29.524","28.550935861787707"
"2024-03-15 01:55:29.524","28.497879156695348"
"2024-03-15 02:00:29.524","28.44831717804426"
"2024-03-15 02:05:29.524","28.388599023977708"
"2024-03-15 02:10:29.524","28.332437212135787"
"2024-03-15 02:15:29.524","28.281370636667393"
"2024-03-15 02:20:29.524","28.22973505405169"
"2024-03-15 02:25:29.524","28.173163696588276"
"2024-03-15 02:30:29.524","28.135400633949637"
"2024-03-15 02:35:29.524","28.075150177448133"
"2024-03-15 02:40:29.524","28.02433692116383"
"2024-03-15 02:45:29.524","27.98190950017696"
"2024-03-15 02:50:29.524","27.943026963133182"
"2024-03-15 02:55:29.524","27.89407756134548"
"2024-03-15 03:00:29.524","27.84368459833899"
"2024-03-15 03:05:29.524","27.80370501804141"
"2024-03-15 03:10:29.524","27.761153288823795"
"2024-03-15 03:15:29.524","27.711342472690593"
"2024-03-15 03:20:29.524","27.676210582889762"
"2024-03-15 03:25:29.524","27.631794031114413"
"2024-03-15 03:30:29.524","27.594119441354966"
"2024-03-15 03:35:29.524","27.552879315445484"
"2024-03-15 03:40:29.524","27.50838899164228"
"2024-03-15 03:45:29.524","27.466938383726564"
"2024-03-15 03:50:29.524","27.41387200220069"
"2024-03-15 03:55:29.524","27.3983096246311"
"2024-03-15 04:00:29.524","27.356418664440955"
"2024-03-15 04:05:29.524","27.322749249037106"
"2024-03-15 04:10:29.524","27.2924066509024"
"2024-03-15 04:15:29.524","27.24784388329639"
"2024-03-15 04:20:29.524","27.203880064884782"
"2024-03-15 04:25:29.524","27.18047569020401"
"2024-03-15 04:30:29.524","27.146299413074566"
"2024-03-15 04:35:29.524","27.12036225210029"
"2024-03-15 04:40:29.524","27.077415403401766"
"2024-03-15 04:45:29.524","27.0415612228083"
"2024-03-15 04:50:29.524","27.022799452507286"
"2024-03-15 04:55:29.524","26.991139720825625"
"2024-03-15 05:00:29.524","26.961250581911955"
"2024-03-15 05:05:29.524","26.93317182890525"
"2024-03-15 05:10:29.524","26.91952890057669"
"2024-03-15 05:15:29.524","26.877789623641213"
"2024-03-15 05:20:29.524","26.84754553273876"
"2024-03-15 05:25:29.524","26.81243849081499"
"2024-03-15 05:30:29.524","26.789446058708908"
"2024-03-15 05:35:29.524","26.760071322582917"
"2024-03-15 05:40:29.524","26.745112213430996"
"2024-03-15 05:45:29.524","26.718575131876786"
"2024-03-15 05:50:29.524","26.693208325884445"
"2024-03-15 05:55:29.524","26.66782645680457"
"2024-03-15 06:00:29.524","26.631965129460934"
"2024-03-15 06:05:29.524","26.58695200961617"
"2024-03-15 06:10:29.524","26.56613958869975"
"2024-03-15 06:15:29.524","26.550011572752467"
"2024-03-15 06:20:29.524","26.53149377972553"
"2024-03-15 06:25:29.524","26.513050127328047"
"2024-03-15 06:30:29.524","26.49306338325782"
"2024-03-15 06:35:29.524","26.468540505248647"
"2024-03-15 06:40:29.524","26.453632320102816"
"2024-03-15 06:45:29.524","26.440973925992168"
"2024-03-15 06:50:29.524","26.416372538962662"
"2024-03-15 06:55:29.524","26.39028581244386"
"2024-03-15 07:00:29.524","26.37509227583008"
"2024-03-15 07:05:29.524","26.35246877643338"
"2024-03-15 07:10:29.524","26.345901101037345"
"2024-03-15 07:15:29.524","26.29083037721404"
"2024-03-15 07:20:29.524","26.32671471223313"
"2024-03-15 07:25:29.524","26.43740074799216"
"2024-03-15 07:30:29.524","26.557460832826177"
"2024-03-15 07:35:29.524","26.688047080444136"
"2024-03-15 07:40:29.524","26.851301286056643"
"2024-03-15 07:45:29.524","26.943247887340643"
"2024-03-15 07:50:29.524","27.03274687684273"
"2024-03-15 07:55:29.524","27.288191471141133"
"2024-03-15 08:00:29.524","27.569707403735848"
"2024-03-15 08:05:29.524","27.833398929064426"
"2024-03-15 08:10:29.524","28.037485849859824"
"2024-03-15 08:15:29.524","28.172982997253964"
"2024-03-15 08:20:29.524","28.316747110807686"
"2024-03-15 08:25:29.524","28.47237145957464"
"2024-03-15 08:30:29.524","28.61053220423613"
"2024-03-15 08:35:29.524","28.78757607958869"
"2024-03-15 08:40:29.524","28.866184744097854"
"2024-03-15 08:45:29.524","28.90801798247579"
"2024-03-15 08:50:29.524","28.931438275060103"
"2024-03-15 08:55:29.524","28.943987907609692"
"2024-03-15 09:00:29.524","28.917482908485606"
"2024-03-15 09:05:29.524","28.884593711502184"
"2024-03-15 09:10:29.524","28.843912804093602"
"2024-03-15 09:15:29.524","28.787382533260626"
"2024-03-15 09:20:29.524","28.71394952010001"
"2024-03-15 09:25:29.524","28.618507258021737"
"2024-03-15 09:30:29.524","28.558622971915078"
"2024-03-15 09:35:29.524","28.494002829237427"
"2024-03-15 09:40:29.524","28.437731175739692"
"2024-03-15 09:45:29.524","28.365237193916357"
"2024-03-15 09:50:29.524","28.332106688443577"
"2024-03-15 09:55:29.524","28.31308380442465"
"2024-03-15 10:00:29.524","28.278056341110332"
"2024-03-15 10:05:29.524","28.248526917299873"
"2024-03-15 10:10:29.524","28.225088236085703"
"2024-03-15 10:15:29.524","28.18381682703657"
"2024-03-15 10:20:29.524","28.1596735484209"
"2024-03-15 10:25:29.524","28.126862477739515"
"2024-03-15 10:30:29.524","28.084293714428725"
"2024-03-15 10:35:29.524","28.03531800932741"
"2024-03-15 10:40:29.524","27.993668861271495"
"2024-03-15 10:45:29.524","27.916281237657273"
"2024-03-15 10:50:29.524","27.902937523645903"
"2024-03-15 10:55:29.524","27.89705800316561"
"2024-03-15 11:00:29.524","27.850195982058946"
"2024-03-15 11:05:29.524","27.8215712929007"
"2024-03-15 11:10:29.524","27.784819620650644"
"2024-03-15 11:15:29.524","27.750719639972562"
"2024-03-15 11:20:29.524","27.739353296237113"
"2024-03-15 11:25:29.524","27.71246374222179"
"2024-03-15 11:30:29.524","27.644446213515547"
"2024-03-15 11:35:29.524","27.630205890403463"
"2024-03-15 11:40:29.524","27.622319143429316"
"2024-03-15 11:45:29.524","27.6049844422839"
"2024-03-15 11:50:29.524","27.567771847372963"
"2024-03-15 11:55:29.524","27.536538213802412"
"2024-03-15 12:00:29.524","27.50192574516691"
"2024-03-15 12:05:29.524","27.46920807078682"
"2024-03-15 12:10:29.524","27.421073192308725"
"2024-03-15 12:15:29.524","27.384798043074422"
"2024-03-15 12:20:29.524","27.343180854474127"
"2024-03-15 12:25:29.524","27.31468459762272"
"2024-03-15 12:30:29.524","27.285493121122215"
"2024-03-15 12:35:29.524","27.24865510724146"
"2024-03-15 12:40:29.524","27.209837415912727"
"2024-03-15 12:45:29.524","27.20590507035819"
"2024-03-15 12:50:29.524","27.183321474417774"
"2024-03-15 12:55:29.524","27.16102962100275"
"2024-03-15 13:00:29.524","27.14115554345342"
"2024-03-15 13:05:29.524","27.11264294412839"
"2024-03-15 13:10:29.524","27.098389845532697"
"2024-03-15 13:15:29.524","27.073555256636183"
"2024-03-15 13:20:29.524","27.001317634056"
"2024-03-15 13:25:29.524","26.965116807714352"
"2024-03-15 13:30:29.524","26.90726603076782"
"2024-03-15 13:35:29.524","26.876201059944396"
"2024-03-15 13:40:29.524","26.85214911986857"
"2024-03-15 13:45:29.524","26.819465605405"
"2024-03-15 13:50:29.524","26.78847599610922"
"2024-03-15 13:55:29.524","26.754348832422103"
"2024-03-15 14:00:29.524","26.715014974566703"
"2024-03-15 14:05:29.524","26.711132465110374"
"2024-03-15 14:10:29.524","26.708654478201574"
"2024-03-15 14:15:29.524","26.686036607865653"
"2024-03-15 14:20:29.524","26.65911723970704"
"2024-03-15 14:25:29.524","26.64324561010184"
"2024-03-15 14:30:29.524","26.639959936397428"
"2024-03-15 14:35:29.524","26.632546673116092"
"2024-03-15 14:40:29.524","26.621149474518113"
"2024-03-15 14:45:29.524","26.60028438624675"
"2024-03-15 14:50:29.524","26.579705435169124"
"2024-03-15 14:55:29.524","26.559600080961363"
"2024-03-15 15:00:29.524","26.53476987355668"
"2024-03-15 15:05:29.524","26.512406699797065"
"2024-03-15 15:10:29.524","26.47164064579424"
"2024-03-15 15:15:29.524","26.443725113570977"
"2024-03-15 15:20:29.524","26.415461756842834"
"2024-03-15 15:25:29.524","26.39967148246141"
"2024-03-15 15:30:29.524","26.37946601643608"
"2024-03-15 15:35:29.524","26.375426480472697"
"2024-03-15 15:40:29.524","26.36215650767558"
"2024-03-15 15:45:29.524","26.321905317535123"
"2024-03-15 15:50:29.524","26.293097383791995"
"2024-03-15 15:55:29.524","26.301230414907664"
"2024-03-15 16:00:29.524","26.301692851112033"
"2024-03-15 16:05:29.524","26.28865075065784"
"2024-03-15 16:10:29.524","26.281763503811693"
"2024-03-15 16:15:29.524","26.266614249716163"
"2024-03-15 16:20:29.524","26.263767962456605"
"2024-03-15 16:25:29.524","26.256915867643592"
"2024-03-15 16:30:29.524","26.24214910935107"
"2024-03-15 16:35:29.524","26.188015577645675"
"2024-03-15 16:40:29.524","26.180443564961898"
"2024-03-15 16:45:29.524","26.158073596562332"
"2024-03-15 16:50:29.524","26.145912859899138"
"2024-03-15 16:55:29.524","26.17659530359138"
"2024-03-15 17:00:29.524","26.13019547237577"
"2024-03-15 17:05:29.524","26.080506751355298"
"2024-03-15 17:10:29.524","26.093066464248658"
"2024-03-15 17:15:29.524","26.098179472502434"
"2024-03-15 17:20:29.524","26.119471466458343"
"2024-03-15 17:25:29.524","26.124265959442063"
"2024-03-15 17:30:29.524","26.118514869605075"
"2024-03-15 17:35:29.524","26.110940765485857"
"2024-03-15 17:40:29.524","26.107851421970537"
"2024-03-15 17:45:29.524","26.098706377824772"
"2024-03-15 17:50:29.524","26.088582634042886"
"2024-03-15 17:55:29.524","26.07495972764874"
"2024-03-15 18:00:29.524","26.076808765582022"
"2024-03-15 18:05:29.524","26.060173217436425"
"2024-03-15 18:10:29.524","26.05634262496133"
"2024-03-15 18:15:29.524","26.0426646819737"
"2024-03-15 18:20:29.524","26.03213875111769"
"2024-03-15 18:25:29.524","26.02442423363688"
"2024-03-15 18:30:29.524","26.012093786814095"
"2024-03-15 18:35:29.524","26.001493648637442"
"2024-03-15 18:40:29.524","25.98448444699653"
"2024-03-15 18:45:29.524","25.962982602044864"
"2024-03-15 18:50:29.524","25.94819451005405"
"2024-03-15 18:55:29.524","25.932971454541043"
"2024-03-15 19:00:29.524","25.9157377979009"
"2024-03-15 19:05:29.524","25.90936465520162"
"2024-03-15 19:10:29.524","25.894909632487714"
"2024-03-15 19:15:29.524","25.874047211194835"
"2024-03-15 19:20:29.524","25.855936302124647"
"2024-03-15 19:25:29.524","25.84834823066143"
"2024-03-15 19:30:29.524","25.827296397715248"
"2024-03-15 19:35:29.524","25.815292321687412"
"2024-03-15 19:40:29.524","25.800869171920876"
"2024-03-15 19:45:29.524","25.786511039864422"
"2024-03-15 19:50:29.524","25.78055222127219"
"2024-03-15 19:55:29.524","25.763588715177526"
"2024-03-15 20:00:29.524","25.752943705746087"
"2024-03-15 20:05:29.524","25.74476708012402"
"2024-03-15 20:10:29.524","25.73208352112643"
"2024-03-15 20:15:29.524","25.714041362263533"
"2024-03-15 20:20:29.524","25.702936879514287"
"2024-03-15 20:25:29.524","25.685183450614097"
"2024-03-15 20:30:29.524","25.682652438612237"
"2024-03-15 20:35:29.524","25.681340002532266"
"2024-03-15 20:40:29.524","25.66635495536792"
"2024-03-15 20:45:29.524","25.664442671161645"
"2024-03-15 20:50:29.524","25.64661540460527"
"2024-03-15 20:55:29.524","25.64266274148672"
"2024-03-15 21:00:29.524","25.639791574886242"
"2024-03-15 21:05:29.524","25.631221260508127"
"2024-03-15 21:10:29.524","25.60820366056691"
"2024-03-15 21:15:29.524","25.61534485859053"
"2024-03-15 21:20:29.524","25.594330870998522"
"2024-03-15 21:25:29.524","25.591627959489"
"2024-03-15 21:30:29.524","25.5860407535217"
"2024-03-15 21:35:29.524","25.56560321038567"
"2024-03-15 21:40:29.524","25.56009451864144"
"2024-03-15 21:45:29.524","25.55210388337275"
"2024-03-15 21:50:29.524","25.540505590135407"
"2024-03-15 21:55:29.524","25.540474938052746"
"2024-03-15 22:00:29.524","25.531649149509033"
"2024-03-15 22:05:29.524","25.512716989399113"
"2024-03-15 22:10:29.524","25.50958861181461"
"2024-03-15 22:15:29.524","25.500238225787815"
"2024-03-15 22:20:29.524","25.487400548373884"
"2024-03-15 22:25:29.524","25.48894837487261"
"2024-03-15 22:30:29.524","25.47625157631889"
"2024-03-15 22:35:29.524","25.472117212002765"
"2024-03-15 22:40:29.524","25.461582436435272"
"2024-03-15 22:45:29.524","25.44844950749172"
"2024-03-15 22:50:29.524","25.451786201153684"
"2024-03-15 22:55:29.524","25.443861536459767"
"2024-03-15 23:00:29.524","25.42421117712804"
"2024-03-15 23:05:29.524","25.423027480566255"
"2024-03-15 23:10:29.524","25.41550459474783"
"2024-03-15 23:15:29.524","25.411449269086756"
"2024-03-15 23:20:29.524","25.4026673822425"
"2024-03-15 23:25:29.524","25.39023424375345"
"2024-03-15 23:30:29.524","25.380200791403684"
"2024-03-15 23:35:29.524","25.379224050491896"
"2024-03-15 23:40:29.524","25.368291952453113"
"2024-03-15 23:45:29.524","25.364334950342432"
"2024-03-15 23:50:29.524","25.360206289779605"
"2024-03-15 23:55:29.524","25.35653705052524"
"2024-03-16 00:00:29.524","25.34579035615595"
"2024-03-16 00:05:29.524","25.339721491069"
"2024-03-16 00:10:29.524","25.329756458093172"
"2024-03-16 00:15:29.524","25.321203844464936"
"2024-03-16 00:20:29.524","25.314564681581118"
"2024-03-16 00:25:29.524","25.305822489898123"
"2024-03-16 00:30:29.524","25.302906620203245"
"2024-03-16 00:35:29.524","25.292919290970076"
"2024-03-16 00:40:29.524","25.290780453354998"
"2024-03-16 00:45:29.524","25.283788726334528"
"2024-03-16 00:50:29.524","25.281487569246245"
"2024-03-16 00:55:29.524","25.268914459608457"
"2024-03-16 01:00:29.524","25.272107739275686"
"2024-03-16 01:05:29.524","25.26407659217062"
"2024-03-16 01:10:29.524","25.26060754306037"
"2024-03-16 01:15:29.524","25.25541364705516"
"2024-03-16 01:20:29.524","25.256235276888745"
"2024-03-16 01:25:29.524","25.257543783115356"
"2024-03-16 01:30:29.524","25.246805312083563"
"2024-03-16 01:35:29.524","25.244070124444995"
"2024-03-16 01:40:29.524","25.239771683586703"
"2024-03-16 01:45:29.524","25.228511162226813"
"2024-03-16 01:50:29.524","25.222198379852326"
"2024-03-16 01:55:29.524","25.219068053039695"
"2024-03-16 02:00:29.524","25.208954962535927"
"2024-03-16 02:05:29.524","25.203241157539956"
"2024-03-16 02:10:29.524","25.20302639442771"
"2024-03-16 02:15:29.524","25.19692624836119"
"2024-03-16 02:20:29.524","25.18749108635067"
"2024-03-16 02:25:29.524","25.18651948596974"
"2024-03-16 02:30:29.524","25.186472987932536"
"2024-03-16 02:35:29.524","25.171688146742607"
"2024-03-16 02:40:29.524","25.16875814583939"
"2024-03-16 02:45:29.524","25.16599083207598"
"2024-03-16 02:50:29.524","25.15282654888118"
"2024-03-16 02:55:29.524","25.147515210731083"
"2024-03-16 03:00:29.524","25.143539236814465"
"2024-03-16 03:05:29.524","25.140970811056974"
"2024-03-16 03:10:29.524","25.13651573726566"
"2024-03-16 03:15:29.524","25.12799384717364"
"2024-03-16 03:20:29.524","25.124040402187152"
"2024-03-16 03:25:29.524","25.11888778531348"
"2024-03-16 03:30:29.524","25.10811356325837"
"2024-03-16 03:35:29.524","25.10769212030231"
"2024-03-16 03:40:29.524","25.097806196637205"
"2024-03-16 03:45:29.524","25.09391014296855"
"2024-03-16 03:50:29.524","25.087879093981478"
"2024-03-16 03:55:29.524","25.08172909982095"
"2024-03-16 04:00:29.524","25.080103542267917"
"2024-03-16 04:05:29.524","25.0713413498884"
"2024-03-16 04:10:29.524","25.072363383916514"
"2024-03-16 04:15:29.524","25.06006230606862"
"2024-03-16 04:20:29.524","25.055746695126704"
"2024-03-16 04:25:29.524","25.0437053502612"
"2024-03-16 04:30:29.524","25.037162068462177"
"2024-03-16 04:35:29.524","25.03934893550689"
"2024-03-16 04:40:29.524","25.03383242834028"
"2024-03-16 04:45:29.524","25.0297500864887"
"2024-03-16 04:50:29.524","25.026108902133014"
"2024-03-16 04:55:29.524","25.025030589571283"
"2024-03-16 05:00:29.524","25.00753301351531"
"2024-03-16 05:05:29.524","25.00394151834282"
"2024-03-16 05:10:29.524","24.997222918218394"
"2024-03-16 05:15:29.524","24.997103096571152"
"2024-03-16 05:20:29.524","24.992311748937812"
"2024-03-16 05:25:29.524","24.983251345616843"
"2024-03-16 05:30:29.524","24.98575932680966"
"2024-03-16 05:35:29.524","24.976408494381236"
"2024-03-16 05:40:29.524","24.98497466773159"
"2024-03-16 05:45:29.524","24.978063567190276"
"2024-03-16 05:50:29.524","24.96875322168823"
"2024-03-16 05:55:29.524","24.96184679701845"
"2024-03-16 06:00:29.524","24.95967711267882"
"2024-03-16 06:05:29.524","24.962234118429354"
"2024-03-16 06:10:29.524","24.95894304954504"
"2024-03-16 06:15:29.524","24.958621735016575"
"2024-03-16 06:20:29.524","24.957500556477463"
"2024-03-16 06:25:29.524","0.0"
"2024-03-16 06:30:29.524","0.0"
"2024-03-16 06:35:29.524","0.0"
"2024-03-16 06:40:29.524","0.0"
"2024-03-16 06:45:29.524","0.0"
"2024-03-16 06:50:29.524","0.0"
"2024-03-16 06:55:29.524","0.0"
"2024-03-16 07:00:29.524","0.0"
"2024-03-16 07:05:29.524","0.0"
"2024-03-16 07:10:29.524","0.0"
"2024-03-16 07:15:29.524","0.0"
"2024-03-16 07:20:29.524","0.0"
"2024-03-16 07:25:29.524","0.0"
"2024-03-16 07:30:29.524","0.0"
"2024-03-16 07:35:29.524","0.0"
"2024-03-16 07:40:29.524","0.0"
"2024-03-16 07:45:29.524","0.0"
"2024-03-16 07:50:29.524","0.0"
"2024-03-16 07:55:29.524","0.0"
"2024-03-16 08:00:29.524","0.0"
"2024-03-16 08:05:29.524","0.0"
"2024-03-16 08:10:29.524","0.0"
"2024-03-16 08:15:29.524","0.0"
"2024-03-16 08:20:29.524","0.0"
"2024-03-16 08:25:29.524","0.0"
"2024-03-16 08:30:29.524","0.0"
"2024-03-16 08:35:29.524","0.0"
"2024-03-16 08:40:29.524","0.0"
"2024-03-16 08:45:29.524","0.0"
"2024-03-16 08:50:29.524","0.0"
"2024-03-16 08:55:29.524","0.0"
"2024-03-16 09:00:29.524","0.0"
"2024-03-16 09:05:29.524","0.0"
"2024-03-16 09:10:29.524","0.0"
"2024-03-16 09:15:29.524","0.0"
"2024-03-16 09:20:29.524","0.0"
"2024-03-16 09:25:29.524","0.0"
"2024-03-16 09:30:29.524","0.0"
"2024-03-16 09:35:29.524","0.0"
"2024-03-16 09:40:29.524","0.0"
"2024-03-16 09:45:29.524","0.0"
"2024-03-16 09:50:29.524","0.0"
"2024-03-16 09:55:29.524","0.0"
"2024-03-16 10:00:29.524","0.0"
"2024-03-16 10:05:29.524","0.0"
"2024-03-16 10:10:29.524","0.0"
"2024-03-16 10:15:29.524","0.0"
"2024-03-16 10:20:29.524","0.0"
"2024-03-16 10:25:29.524","0.0"
"2024-03-16 10:30:29.524","0.0"
"2024-03-16 10:35:29.524","0.0"
"2024-03-16 10:40:29.524","0.0"
"2024-03-16 10:45:29.524","0.0"
"2024-03-16 10:50:29.524","0.0"
"2024-03-16 10:55:29.524","0.0"
"2024-03-16 11:00:29.524","0.0"
"2024-03-16 11:05:29.524","0.0"
"2024-03-16 11:10:29.524","0.0"
"2024-03-16 11:15:29.524","0.0"
"2024-03-16 11:20:29.524","0.0"
"2024-03-16 11:25:29.524","0.0"
"2024-03-16 11:30:29.524","0.0"
"2024-03-16 11:35:29.524","0.0"
"2024-03-16 11:40:29.524","0.0"
"2024-03-16 11:45:29.524","0.0"
"2024-03-16 11:50:29.524","0.0"
"2024-03-16 11:55:29.524","0.0"
"2024-03-16 12:00:29.524","0.0"
"2024-03-16 12:05:29.524","0.0"
"2024-03-16 12:10:29.524","0.0"
"2024-03-16 12:15:29.524","0.0"
"2024-03-16 12:20:29.524","0.0"
"2024-03-16 12:25:29.524","0.0"
"2024-03-16 12:30:29.524","0.0"
"2024-03-16 12:35:29.524","0.0"
"2024-03-16 12:40:29.524","0.0"
"2024-03-16 12:45:29.524","0.0"
