"t_stamp","motors/motor13/temperature"
"2024-03-16 12:25:29.524","23.744645076365547"
"2024-03-16 12:30:29.524","23.740509927131622"
"2024-03-16 12:35:29.524","23.74401273846686"
"2024-03-16 12:40:29.524","23.73340599305305"
"2024-03-16 12:45:29.524","23.730512934910248"
"2024-03-16 12:50:29.524","23.72643495069371"
"2024-03-16 12:55:29.524","23.717076493163432"
"2024-03-16 13:00:29.524","23.723658452640944"
"2024-03-16 13:05:29.524","23.71354402725922"
"2024-03-16 13:10:29.524","23.71685164632843"
"2024-03-16 13:15:29.524","23.720354644128765"
"2024-03-16 13:20:29.524","23.717606308659793"
"2024-03-16 13:25:29.524","23.717501799872277"
"2024-03-16 13:30:29.524","23.704533623298474"
"2024-03-16 13:35:29.524","23.714445415720217"
"2024-03-16 13:40:29.524","23.709880540811653"
"2024-03-16 13:45:29.524","23.70981219110532"
"2024-03-16 13:50:29.524","23.70961855898308"
"2024-03-16 13:55:29.524","23.70591009819232"
"2024-03-16 14:00:29.524","23.70167812174281"
"2024-03-16 14:05:29.524","23.70609621124987"
"2024-03-16 14:10:29.524","23.70241742617425"
"2024-03-16 14:15:29.524","23.703511426857478"
"2024-03-16 14:20:29.524","23.701105480487026"
"2024-03-16 14:25:29.524","23.701828072565682"
"2024-03-16 14:30:29.524","23.70270109881667"
"2024-03-16 14:35:29.524","23.7028100543274"
"2024-03-16 14:40:29.524","23.704309514337425"
"2024-03-16 14:45:29.524","23.70236336544224"
"2024-03-16 14:50:29.524","23.6904738076074"
"2024-03-16 14:55:29.524","23.69816451558287"
"2024-03-16 15:00:29.524","23.696862204455304"
"2024-03-16 15:05:29.524","23.691552694457886"
"2024-03-16 15:10:29.524","23.69902644716161"
"2024-03-16 15:15:29.524","23.6944339296998"
"2024-03-16 15:20:29.524","23.69219626042272"
"2024-03-16 15:25:29.524","23.69152288193721"
"2024-03-16 15:30:29.524","23.686083663938813"
"2024-03-16 15:35:29.524","23.686516134568272"
"2024-03-16 15:40:29.524","23.689899918483285"
"2024-03-16 15:45:29.524","23.696031326375"
"2024-03-16 15:50:29.524","23.691467169170906"
"2024-03-16 15:55:29.524","23.693283511298027"
"2024-03-16 16:00:29.524","23.690023132708813"
"2024-03-16 16:05:29.524","23.695035548939426"
"2024-03-16 16:10:29.524","23.69075930801391"
"2024-03-16 16:15:29.524","23.692046790445445"
"2024-03-16 16:20:29.524","23.6978130725208"
"2024-03-16 16:25:29.524","23.69174358097557"
"2024-03-16 16:30:29.524","23.68423584635373"
"2024-03-16 16:35:29.524","23.693164229777555"
"2024-03-16 16:40:29.524","23.677204196985702"
"2024-03-16 16:45:29.524","23.683578319663155"
"2024-03-16 16:50:29.524","23.681617365913567"
"2024-03-16 16:55:29.524","23.67633501699105"
"2024-03-16 17:00:29.524","23.68011916335132"
"2024-03-16 17:05:29.524","23.684645660756622"
"2024-03-16 17:10:29.524","23.68557473299724"
"2024-03-16 17:15:29.524","23.682103421414503"
"2024-03-16 17:20:29.524","23.689247813556477"
"2024-03-16 17:25:29.524","23.68493331261936"
"2024-03-16 17:30:29.524","23.68459866552279"
"2024-03-16 17:35:29.524","23.68716777343714"
"2024-03-16 17:40:29.524","23.67981833782628"
"2024-03-16 17:45:29.524","23.686494961016507"
"2024-03-16 17:50:29.524","23.68084347883218"
"2024-03-16 17:55:29.524","23.680917630669207"
"2024-03-16 18:00:29.524","23.677327010127712"
"2024-03-16 18:05:29.524","23.681903426832946"
"2024-03-16 18:10:29.524","23.67386384449632"
"2024-03-16 18:15:29.524","23.675026347659507"
"2024-03-16 18:20:29.524","23.679396421876334"
"2024-03-16 18:25:29.524","23.677445862537017"
"2024-03-16 18:30:29.524","23.677233463602487"
"2024-03-16 18:35:29.524","23.68014832170081"
"2024-03-16 18:40:29.524","23.681392268917758"
"2024-03-16 18:45:29.524","23.673822448635825"
"2024-03-16 18:50:29.524","23.674738180298124"
"2024-03-16 18:55:29.524","23.66812220187794"
"2024-03-16 19:00:29.524","23.670771844796313"
"2024-03-16 19:05:29.524","23.673655312668366"
"2024-03-16 19:10:29.524","23.669236910375684"
"2024-03-16 19:15:29.524","23.666895096276885"
"2024-03-16 19:20:29.524","23.666565729147877"
"2024-03-16 19:25:29.524","23.66664850044723"
"2024-03-16 19:30:29.524","23.668035358939452"
"2024-03-16 19:35:29.524","23.664821161658956"
"2024-03-16 19:40:29.524","23.66246609888543"
"2024-03-16 19:45:29.524","23.65443442441623"
"2024-03-16 19:50:29.524","23.65613573787188"
"2024-03-16 19:55:29.524","23.65269152692922"
"2024-03-16 20:00:29.524","23.65366614298759"
"2024-03-16 20:05:29.524","23.654426006142494"
"2024-03-16 20:10:29.524","23.653487524978456"
"2024-03-16 20:15:29.524","23.654157887699085"
"2024-03-16 20:20:29.524","23.646391717366274"
"2024-03-16 20:25:29.524","23.6524880267104"
"2024-03-16 20:30:29.524","23.644640601363683"
"2024-03-16 20:35:29.524","23.64913891156812"
"2024-03-16 20:40:29.524","23.64204683699142"
"2024-03-16 20:45:29.524","23.648474990483578"
"2024-03-16 20:50:29.524","23.646895818453807"
"2024-03-16 20:55:29.524","23.63846728446129"
"2024-03-16 21:00:29.524","23.637087841519044"
"2024-03-16 21:05:29.524","23.639685854563115"
"2024-03-16 21:10:29.524","23.634099192507787"
"2024-03-16 21:15:29.524","23.632927631930016"
"2024-03-16 21:20:29.524","23.62852910555895"
"2024-03-16 21:25:29.524","23.62954162764731"
"2024-03-16 21:30:29.524","23.632701080879077"
"2024-03-16 21:35:29.524","23.629093263275433"
"2024-03-16 21:40:29.524","23.620345656583964"
"2024-03-16 21:45:29.524","23.611256569947844"
"2024-03-16 21:50:29.524","23.61557825536384"
"2024-03-16 21:55:29.524","23.618040723976677"
"2024-03-16 22:00:29.524","23.616336510748404"
"2024-03-16 22:05:29.524","23.617631672428335"
"2024-03-16 22:10:29.524","23.612806996635083"
"2024-03-16 22:15:29.524","23.601174226568734"
"2024-03-16 22:20:29.524","23.601265789240173"
"2024-03-16 22:25:29.524","23.605571257743073"
"2024-03-16 22:30:29.524","23.60515716577954"
"2024-03-16 22:35:29.524","23.597555162010618"
"2024-03-16 22:40:29.524","23.592081731909406"
"2024-03-16 22:45:29.524","23.59866175824646"
"2024-03-16 22:50:29.524","23.59245060561551"
"2024-03-16 22:55:29.524","23.58477280364824"
"2024-03-16 23:00:29.524","23.587232268228544"
"2024-03-16 23:05:29.524","23.588704038042273"
"2024-03-16 23:10:29.524","23.588958507481014"
"2024-03-16 23:15:29.524","23.580464601590418"
"2024-03-16 23:20:29.524","23.580053064718097"
"2024-03-16 23:25:29.524","23.575179556823993"
"2024-03-16 23:30:29.524","23.572686030060243"
"2024-03-16 23:35:29.524","23.575468729490563"
"2024-03-16 23:40:29.524","23.56568066056892"
"2024-03-16 23:45:29.524","23.56561866116131"
"2024-03-16 23:50:29.524","23.57133159663441"
"2024-03-16 23:55:29.524","23.56145110557159"
"2024-03-17 00:00:29.524","23.567314397355226"
"2024-03-17 00:05:29.524","23.564674624316943"
"2024-03-17 00:10:29.524","23.56044962079861"
"2024-03-17 00:15:29.524","23.561693492428347"
"2024-03-17 00:20:29.524","23.55134568347177"
"2024-03-17 00:25:29.524","23.55769768592185"
"2024-03-17 00:30:29.524","23.551592569636785"
"2024-03-17 00:35:29.524","23.551088190768066"
"2024-03-17 00:40:29.524","23.54412636542299"
"2024-03-17 00:45:29.524","23.551215181970527"
"2024-03-17 00:50:29.524","23.542977377560348"
"2024-03-17 00:55:29.524","23.53971850960413"
"2024-03-17 01:00:29.524","23.53866813691798"
"2024-03-17 01:05:29.524","23.53403951147097"
"2024-03-17 01:10:29.524","23.528815570395228"
"2024-03-17 01:15:29.524","23.535367278026897"
"2024-03-17 01:20:29.524","23.531634050260656"
"2024-03-17 01:25:29.524","23.528329570817963"
"2024-03-17 01:30:29.524","23.52048371949617"
"2024-03-17 01:35:29.524","23.52201010181696"
"2024-03-17 01:40:29.524","23.51926035760752"
"2024-03-17 01:45:29.524","23.520392570073042"
"2024-03-17 01:50:29.524","23.514569666137724"
"2024-03-17 01:55:29.524","23.514387552023106"
"2024-03-17 02:00:29.524","23.511675889369627"
"2024-03-17 02:05:29.524","23.512670673000933"
"2024-03-17 02:10:29.524","23.502378329938026"
"2024-03-17 02:15:29.524","23.496701825636467"
"2024-03-17 02:20:29.524","23.504167217516475"
"2024-03-17 02:25:29.524","23.497609070812864"
"2024-03-17 02:30:29.524","23.4936661668195"
"2024-03-17 02:35:29.524","23.48599732840659"
"2024-03-17 02:40:29.524","23.48856381468256"
"2024-03-17 02:45:29.524","23.4825850519075"
"2024-03-17 02:50:29.524","23.487175392066984"
"2024-03-17 02:55:29.524","23.4830078319609"
"2024-03-17 03:00:29.524","23.47639202282204"
"2024-03-17 03:05:29.524","23.477453529311145"
"2024-03-17 03:10:29.524","23.473539509383777"
"2024-03-17 03:15:29.524","23.468632087433292"
"2024-03-17 03:20:29.524","23.473017847779772"
"2024-03-17 03:25:29.524","23.46706569487048"
"2024-03-17 03:30:29.524","23.46251048901885"
"2024-03-17 03:35:29.524","23.462737853606892"
"2024-03-17 03:40:29.524","23.45860973027759"
"2024-03-17 03:45:29.524","23.45421474810978"
"2024-03-17 03:50:29.524","23.457309937390576"
"2024-03-17 03:55:29.524","23.449902166862"
"2024-03-17 04:00:29.524","23.444903322867393"
"2024-03-17 04:05:29.524","23.450586560704814"
"2024-03-17 04:10:29.524","23.447945802006675"
"2024-03-17 04:15:29.524","23.441723837615612"
"2024-03-17 04:20:29.524","23.44355018600745"
"2024-03-17 04:25:29.524","23.443625138994836"
"2024-03-17 04:30:29.524","23.433574645839396"
"2024-03-17 04:35:29.524","23.42951695565481"
"2024-03-17 04:40:29.524","23.42683082354239"
"2024-03-17 04:45:29.524","23.427208431977775"
"2024-03-17 04:50:29.524","23.420432556160605"
"2024-03-17 04:55:29.524","23.425027032774288"
"2024-03-17 05:00:29.524","23.420504321538875"
"2024-03-17 05:05:29.524","23.4160361150208"
"2024-03-17 05:10:29.524","23.415599682449017"
"2024-03-17 05:15:29.524","23.407212370521634"
"2024-03-17 05:20:29.524","23.406950541457277"
"2024-03-17 05:25:29.524","23.40452804237591"
"2024-03-17 05:30:29.524","23.401708506171747"
"2024-03-17 05:35:29.524","23.398204628516357"
"2024-03-17 05:40:29.524","23.39706522664154"
"2024-03-17 05:45:29.524","23.392758679017938"
"2024-03-17 05:50:29.524","23.387884856310404"
"2024-03-17 05:55:29.524","23.386685024288997"
"2024-03-17 06:00:29.524","23.394551077338516"
"2024-03-17 06:05:29.524","23.38908697468153"
"2024-03-17 06:10:29.524","23.39113668371694"
"2024-03-17 06:15:29.524","23.386553805139943"
"2024-03-17 06:20:29.524","23.389054113068255"
"2024-03-17 06:25:29.524","23.385933364123602"
"2024-03-17 06:30:29.524","23.382643040026966"
"2024-03-17 06:35:29.524","23.37548199097787"
"2024-03-17 06:40:29.524","23.36921304475048"
"2024-03-17 06:45:29.524","23.373860810197446"
"2024-03-17 06:50:29.524","23.368274513643964"
"2024-03-17 06:55:29.524","23.365635128305243"
"2024-03-17 07:00:29.524","23.357171341861843"
"2024-03-17 07:05:29.524","23.361949834846758"
"2024-03-17 07:10:29.524","23.35962806888761"
"2024-03-17 07:15:29.524","23.356705376965103"
"2024-03-17 07:20:29.524","23.350843620309046"
"2024-03-17 07:25:29.524","23.355354774158595"
"2024-03-17 07:30:29.524","23.353349143455507"
"2024-03-17 07:35:29.524","23.357248257298473"
"2024-03-17 07:40:29.524","23.36714215024051"
"2024-03-17 07:45:29.524","23.37375964134801"
"2024-03-17 07:50:29.524","23.38725707120227"
"2024-03-17 07:55:29.524","23.39054730971134"
"2024-03-17 08:00:29.524","23.41156168819452"
"2024-03-17 08:05:29.524","23.418247550183462"
"2024-03-17 08:10:29.524","23.433617943867013"
"2024-03-17 08:15:29.524","23.434777011329636"
"2024-03-17 08:20:29.524","23.446214000903588"
"2024-03-17 08:25:29.524","23.47231932978079"
"2024-03-17 08:30:29.524","23.478716573414438"
"2024-03-17 08:35:29.524","23.4903904794253"
"2024-03-17 08:40:29.524","23.504189776436277"
"2024-03-17 08:45:29.524","23.504495124503325"
"2024-03-17 08:50:29.524","23.523939388994073"
"2024-03-17 08:55:29.524","23.53905416073756"
"2024-03-17 09:00:29.524","23.510880472183686"
"2024-03-17 09:05:29.524","23.494094524039657"
"2024-03-17 09:10:29.524","23.48740171001284"
"2024-03-17 09:15:29.524","23.485625737429867"
"2024-03-17 09:20:29.524","23.476545646658106"
"2024-03-17 09:25:29.524","23.48069744260598"
"2024-03-17 09:30:29.524","23.472527793968112"
"2024-03-17 09:35:29.524","23.465577986141447"
"2024-03-17 09:40:29.524","23.474451461204666"
"2024-03-17 09:45:29.524","23.468585108955416"
"2024-03-17 09:50:29.524","23.452765952352216"
"2024-03-17 09:55:29.524","23.457029107673232"
"2024-03-17 10:00:29.524","23.453489534432563"
"2024-03-17 10:05:29.524","23.44973837224968"
"2024-03-17 10:10:29.524","23.44981341785201"
"2024-03-17 10:15:29.524","23.44287436674889"
"2024-03-17 10:20:29.524","23.437360826295176"
"2024-03-17 10:25:29.524","23.43230764932391"
"2024-03-17 10:30:29.524","23.432731726165567"
"2024-03-17 10:35:29.524","23.428887401424284"
"2024-03-17 10:40:29.524","23.430596699834098"
"2024-03-17 10:45:29.524","23.42176935734566"
"2024-03-17 10:50:29.524","23.42441407328447"
"2024-03-17 10:55:29.524","23.42348008278019"
"2024-03-17 11:00:29.524","23.41830651561715"
"2024-03-17 11:05:29.524","23.412795624743712"
"2024-03-17 11:10:29.524","23.42848813151766"
"2024-03-17 11:15:29.524","23.416242160347263"
"2024-03-17 11:20:29.524","23.41370035027269"
"2024-03-17 11:25:29.524","23.41096324602282"
"2024-03-17 11:30:29.524","23.42107525986263"
"2024-03-17 11:35:29.524","23.419938681650077"
"2024-03-17 11:40:29.524","23.412838652337904"
"2024-03-17 11:45:29.524","23.408869285202677"
"2024-03-17 11:50:29.524","23.40821293506903"
"2024-03-17 11:55:29.524","23.41614900045483"
"2024-03-17 12:00:29.524","23.410958856497846"
"2024-03-17 12:05:29.524","23.40949830973546"
"2024-03-17 12:10:29.524","23.411641682748645"
"2024-03-17 12:15:29.524","23.405631996174243"
"2024-03-17 12:20:29.524","23.415331282156046"
"2024-03-17 12:25:29.524","23.412042556772274"
"2024-03-17 12:30:29.524","23.412210175143816"
"2024-03-17 12:35:29.524","23.411178997560995"
"2024-03-17 12:40:29.524","23.410302125344135"
"2024-03-17 12:45:29.524","23.408569969246525"
"2024-03-17 12:50:29.524","23.40964952611743"
"2024-03-17 12:55:29.524","23.406196643652486"
"2024-03-17 13:00:29.524","23.402462715099176"
"2024-03-17 13:05:29.524","23.41022085344567"
"2024-03-17 13:10:29.524","23.413720992307283"
"2024-03-17 13:15:29.524","23.408520761673195"
"2024-03-17 13:20:29.524","23.416367064701575"
"2024-03-17 13:25:29.524","23.409119162441172"
"2024-03-17 13:30:29.524","23.40329267280848"
"2024-03-17 13:35:29.524","23.4012807778382"
"2024-03-17 13:40:29.524","23.406470655449446"
"2024-03-17 13:45:29.524","23.401106474052096"
"2024-03-17 13:50:29.524","23.411236506273227"
"2024-03-17 13:55:29.524","23.407004816845216"
"2024-03-17 14:00:29.524","23.404881365925405"
"2024-03-17 14:05:29.524","23.412136526668753"
"2024-03-17 14:10:29.524","23.405563188044063"
"2024-03-17 14:15:29.524","23.409401178253514"
"2024-03-17 14:20:29.524","23.396820981082048"
"2024-03-17 14:25:29.524","23.404897732489513"
"2024-03-17 14:30:29.524","23.402938196838594"
"2024-03-17 14:35:29.524","23.39468399264229"
"2024-03-17 14:40:29.524","23.402399490901143"
