"t_stamp","motors/motor17/temperature"
"2024-03-14 13:15:29.524","28.492267888450073"
"2024-03-14 13:20:29.524","28.522365878281732"
"2024-03-14 13:25:29.524","28.583639496741398"
"2024-03-14 13:30:29.524","28.65850258885427"
"2024-03-14 13:35:29.524","28.69840500022255"
"2024-03-14 13:40:29.524","28.711592819799044"
"2024-03-14 13:45:29.524","28.65386699242279"
"2024-03-14 13:50:29.524","28.545446871772953"
"2024-03-14 13:55:29.524","28.474988795697612"
"2024-03-14 14:00:29.524","28.4886668960277"
"2024-03-14 14:05:29.524","28.62242210446279"
"2024-03-14 14:10:29.524","28.69440726397786"
"2024-03-14 14:15:29.524","28.79001045363963"
"2024-03-14 14:20:29.524","28.945657412971425"
"2024-03-14 14:25:29.524","29.062238877746065"
"2024-03-14 14:30:29.524","29.08684287475697"
"2024-03-14 14:35:29.524","29.19019330142859"
"2024-03-14 14:40:29.524","29.288866680892777"
"2024-03-14 14:45:29.524","29.370675358840575"
"2024-03-14 14:50:29.524","29.369099764538987"
"2024-03-14 14:55:29.524","29.31828296180287"
"2024-03-14 15:00:29.524","29.299168941742252"
"2024-03-14 15:05:29.524","29.299389985552683"
"2024-03-14 15:10:29.524","29.351930821106738"
"2024-03-14 15:15:29.524","29.388369667599"
"2024-03-14 15:20:29.524","29.460187621455198"
"2024-03-14 15:25:29.524","29.411296533795387"
"2024-03-14 15:30:29.524","29.3761096834045"
"2024-03-14 15:35:29.524","29.3016350768218"
"2024-03-14 15:40:29.524","29.303088670214002"
"2024-03-14 15:45:29.524","29.322678429535223"
"2024-03-14 15:50:29.524","29.34332072173051"
"2024-03-14 15:55:29.524","29.372281388973082"
"2024-03-14 16:00:29.524","29.473998977476572"
"2024-03-14 16:05:29.524","29.605230442909"
"2024-03-14 16:10:29.524","29.709707135823624"
"2024-03-14 16:15:29.524","29.79160710927043"
"2024-03-14 16:20:29.524","29.90430605369058"
"2024-03-14 16:25:29.524","29.987174040627625"
"2024-03-14 16:30:29.524","29.99667777780989"
"2024-03-14 16:35:29.524","29.962134137421938"
"2024-03-14 16:40:29.524","30.01856277345529"
"2024-03-14 16:45:29.524","30.058514924421708"
"2024-03-14 16:50:29.524","30.105223788400927"
"2024-03-14 16:55:29.524","30.13764530177464"
"2024-03-14 17:00:29.524","30.14856505077973"
"2024-03-14 17:05:29.524","30.151701975640965"
"2024-03-14 17:10:29.524","30.20718304645247"
"2024-03-14 17:15:29.524","30.140155941248597"
"2024-03-14 17:20:29.524","30.08310195915096"
"2024-03-14 17:25:29.524","29.987522774491996"
"2024-03-14 17:30:29.524","29.95189208266795"
"2024-03-14 17:35:29.524","29.894262676413213"
"2024-03-14 17:40:29.524","29.870104364773244"
"2024-03-14 17:45:29.524","29.78889338633413"
"2024-03-14 17:50:29.524","29.685489327348723"
"2024-03-14 17:55:29.524","29.61643220971897"
"2024-03-14 18:00:29.524","29.521317154662498"
"2024-03-14 18:05:29.524","29.459696542176783"
"2024-03-14 18:10:29.524","29.36805523453579"
"2024-03-14 18:15:29.524","29.269894467217586"
"2024-03-14 18:20:29.524","29.21276985692854"
"2024-03-14 18:25:29.524","29.139544711035956"
"2024-03-14 18:30:29.524","29.035202337979626"
"2024-03-14 18:35:29.524","28.966479097322917"
"2024-03-14 18:40:29.524","28.91141304269432"
"2024-03-14 18:45:29.524","28.839054162380044"
"2024-03-14 18:50:29.524","28.75518587986556"
"2024-03-14 18:55:29.524","28.66091140157014"
"2024-03-14 19:00:29.524","28.595483290691938"
"2024-03-14 19:05:29.524","28.68359005360293"
"2024-03-14 19:10:29.524","29.055063798117633"
"2024-03-14 19:15:29.524","29.44542336452492"
"2024-03-14 19:20:29.524","30.030604693373533"
"2024-03-14 19:25:29.524","30.26786788931055"
"2024-03-14 19:30:29.524","30.260996124221993"
"2024-03-14 19:35:29.524","30.226948470705242"
"2024-03-14 19:40:29.524","30.193178621013942"
"2024-03-14 19:45:29.524","30.160447398113895"
"2024-03-14 19:50:29.524","30.1317865790383"
"2024-03-14 19:55:29.524","30.16157261645881"
"2024-03-14 20:00:29.524","30.43808653189541"
"2024-03-14 20:05:29.524","30.65974319881109"
"2024-03-14 20:10:29.524","31.159284535132198"
"2024-03-14 20:15:29.524","31.550089631793682"
"2024-03-14 20:20:29.524","31.567640821062557"
"2024-03-14 20:25:29.524","31.49377833241235"
"2024-03-14 20:30:29.524","31.418573578378556"
"2024-03-14 20:35:29.524","31.319221775007158"
"2024-03-14 20:40:29.524","31.459439354918825"
"2024-03-14 20:45:29.524","31.478704883412682"
"2024-03-14 20:50:29.524","31.39730893818895"
"2024-03-14 20:55:29.524","31.267833113621386"
"2024-03-14 21:00:29.524","31.18044747181762"
"2024-03-14 21:05:29.524","31.056982536949135"
"2024-03-14 21:10:29.524","30.93990890091287"
"2024-03-14 21:15:29.524","30.78653022044834"
"2024-03-14 21:20:29.524","30.673563478488585"
"2024-03-14 21:25:29.524","30.913806091952896"
"2024-03-14 21:30:29.524","31.093910726015725"
"2024-03-14 21:35:29.524","31.168602970817908"
"2024-03-14 21:40:29.524","31.166838995079992"
"2024-03-14 21:45:29.524","31.17445647668919"
"2024-03-14 21:50:29.524","31.109661287761273"
"2024-03-14 21:55:29.524","31.03300360817343"
"2024-03-14 22:00:29.524","30.957969670999073"
"2024-03-14 22:05:29.524","30.885583792601484"
"2024-03-14 22:10:29.524","30.801945755486887"
"2024-03-14 22:15:29.524","30.95379409415987"
"2024-03-14 22:20:29.524","31.076028420618496"
"2024-03-14 22:25:29.524","31.325187124817305"
"2024-03-14 22:30:29.524","31.519814126918714"
"2024-03-14 22:35:29.524","31.54045088275786"
"2024-03-14 22:40:29.524","31.442164314938076"
"2024-03-14 22:45:29.524","31.61128160824414"
"2024-03-14 22:50:29.524","31.696824076594122"
"2024-03-14 22:55:29.524","31.772884689104142"
"2024-03-14 23:00:29.524","31.860425149018326"
"2024-03-14 23:05:29.524","31.874986383400003"
"2024-03-14 23:10:29.524","31.82952352413049"
"2024-03-14 23:15:29.524","31.733208628119417"
"2024-03-14 23:20:29.524","31.531134617873036"
"2024-03-14 23:25:29.524","31.55020846618509"
"2024-03-14 23:30:29.524","31.712589674679517"
"2024-03-14 23:35:29.524","31.85961662282512"
"2024-03-14 23:40:29.524","31.866958647732808"
"2024-03-14 23:45:29.524","31.74788072495356"
"2024-03-14 23:50:29.524","31.62787980404591"
"2024-03-14 23:55:29.524","31.535075953413248"
"2024-03-15 00:00:29.524","31.394830335409054"
"2024-03-15 00:05:29.524","31.280415680664582"
"2024-03-15 00:10:29.524","31.141078133910245"
"2024-03-15 00:15:29.524","30.99637957941238"
"2024-03-15 00:20:29.524","30.888586859771298"
"2024-03-15 00:25:29.524","30.754958292842595"
"2024-03-15 00:30:29.524","30.604967286941317"
"2024-03-15 00:35:29.524","30.51630534350097"
"2024-03-15 00:40:29.524","30.398085148323027"
"2024-03-15 00:45:29.524","30.2667071517466"
"2024-03-15 00:50:29.524","30.180374824499307"
"2024-03-15 00:55:29.524","30.07734543417646"
"2024-03-15 01:00:29.524","29.93943392928102"
"2024-03-15 01:05:29.524","29.86531456781737"
"2024-03-15 01:10:29.524","29.753664479357894"
"2024-03-15 01:15:29.524","29.64290674012414"
"2024-03-15 01:20:29.524","29.553279839846667"
"2024-03-15 01:25:29.524","29.458765330695694"
"2024-03-15 01:30:29.524","29.38484938123843"
"2024-03-15 01:35:29.524","29.30029334982572"
"2024-03-15 01:40:29.524","29.209419832068676"
"2024-03-15 01:45:29.524","29.12776586596204"
"2024-03-15 01:50:29.524","29.048659526832953"
"2024-03-15 01:55:29.524","28.97168193929371"
"2024-03-15 02:00:29.524","28.88906817523691"
"2024-03-15 02:05:29.524","28.803997582937072"
"2024-03-15 02:10:29.524","28.740100776886493"
"2024-03-15 02:15:29.524","28.669314733596796"
"2024-03-15 02:20:29.524","28.59708442828853"
"2024-03-15 02:25:29.524","28.515389728019848"
"2024-03-15 02:30:29.524","28.444295848842522"
"2024-03-15 02:35:29.524","28.379113959082545"
"2024-03-15 02:40:29.524","28.312294067398515"
"2024-03-15 02:45:29.524","28.245695743776622"
"2024-03-15 02:50:29.524","28.187977052693075"
"2024-03-15 02:55:29.524","28.10123207013066"
"2024-03-15 03:00:29.524","28.03240676186056"
"2024-03-15 03:05:29.524","27.976685001778637"
"2024-03-15 03:10:29.524","27.917601826445097"
"2024-03-15 03:15:29.524","27.86387950986672"
"2024-03-15 03:20:29.524","27.809604396353336"
"2024-03-15 03:25:29.524","27.75292749761785"
"2024-03-15 03:30:29.524","27.693758384829895"
"2024-03-15 03:35:29.524","27.632454412126968"
"2024-03-15 03:40:29.524","27.575962493817382"
"2024-03-15 03:45:29.524","27.534662959435835"
"2024-03-15 03:50:29.524","27.46113045467809"
"2024-03-15 03:55:29.524","27.42251348075635"
"2024-03-15 04:00:29.524","27.36784861524178"
"2024-03-15 04:05:29.524","27.326028295472376"
"2024-03-15 04:10:29.524","27.269731566697047"
"2024-03-15 04:15:29.524","27.219360787609848"
"2024-03-15 04:20:29.524","27.16724533972907"
"2024-03-15 04:25:29.524","27.111651263909415"
"2024-03-15 04:30:29.524","27.06800094242354"
"2024-03-15 04:35:29.524","27.03181926824375"
"2024-03-15 04:40:29.524","26.96664410346104"
"2024-03-15 04:45:29.524","26.92212254024468"
"2024-03-15 04:50:29.524","26.89084657723588"
"2024-03-15 04:55:29.524","26.843691232961742"
"2024-03-15 05:00:29.524","26.806460083691636"
"2024-03-15 05:05:29.524","26.75922569915511"
"2024-03-15 05:10:29.524","26.73148243873406"
"2024-03-15 05:15:29.524","26.672054755649427"
"2024-03-15 05:20:29.524","26.630189124303833"
"2024-03-15 05:25:29.524","26.590310299007758"
"2024-03-15 05:30:29.524","26.5671544621993"
"2024-03-15 05:35:29.524","26.51893204657561"
"2024-03-15 05:40:29.524","26.483537305861237"
"2024-03-15 05:45:29.524","26.449638553516742"
"2024-03-15 05:50:29.524","26.413816833065393"
"2024-03-15 05:55:29.524","26.38066318619654"
"2024-03-15 06:00:29.524","26.32665322712292"
"2024-03-15 06:05:29.524","26.30744198442568"
"2024-03-15 06:10:29.524","26.27937978056195"
"2024-03-15 06:15:29.524","26.234838256143657"
"2024-03-15 06:20:29.524","26.19926765946287"
"2024-03-15 06:25:29.524","26.164826558503016"
"2024-03-15 06:30:29.524","26.140393905217742"
"2024-03-15 06:35:29.524","26.107895054325247"
"2024-03-15 06:40:29.524","26.08936910270031"
"2024-03-15 06:45:29.524","26.072943488741295"
"2024-03-15 06:50:29.524","26.02832302806467"
"2024-03-15 06:55:29.524","25.997076368178014"
"2024-03-15 07:00:29.524","25.97512339860452"
"2024-03-15 07:05:29.524","25.94819760652852"
"2024-03-15 07:10:29.524","25.949492376499652"
"2024-03-15 07:15:29.524","26.041883605470485"
"2024-03-15 07:20:29.524","26.3369384310673"
"2024-03-15 07:25:29.524","26.61975968492485"
"2024-03-15 07:30:29.524","26.880449940366614"
"2024-03-15 07:35:29.524","27.289639232381276"
"2024-03-15 07:40:29.524","27.382214247868443"
"2024-03-15 07:45:29.524","27.44837165380376"
"2024-03-15 07:50:29.524","27.814285361045265"
"2024-03-15 07:55:29.524","28.148206488420154"
"2024-03-15 08:00:29.524","28.56558351502337"
"2024-03-15 08:05:29.524","29.05358606756038"
"2024-03-15 08:10:29.524","29.498549140339012"
"2024-03-15 08:15:29.524","29.675774718311246"
"2024-03-15 08:20:29.524","29.936974091665583"
"2024-03-15 08:25:29.524","30.122603882839993"
"2024-03-15 08:30:29.524","30.439199611163797"
"2024-03-15 08:35:29.524","30.53851379731401"
"2024-03-15 08:40:29.524","30.59569402392766"
"2024-03-15 08:45:29.524","30.600580310159785"
"2024-03-15 08:50:29.524","30.52603952856754"
"2024-03-15 08:55:29.524","30.40195578267004"
"2024-03-15 09:00:29.524","30.297844889183562"
"2024-03-15 09:05:29.524","30.21654852391289"
"2024-03-15 09:10:29.524","30.082857618902104"
"2024-03-15 09:15:29.524","29.961114854395504"
"2024-03-15 09:20:29.524","29.863092241906035"
"2024-03-15 09:25:29.524","29.695022318909714"
"2024-03-15 09:30:29.524","29.57139302181656"
"2024-03-15 09:35:29.524","29.49527355143084"
"2024-03-15 09:40:29.524","29.443557242853192"
"2024-03-15 09:45:29.524","29.342496042949726"
"2024-03-15 09:50:29.524","29.229521341710726"
"2024-03-15 09:55:29.524","29.114665100661405"
"2024-03-15 10:00:29.524","29.010015495390533"
"2024-03-15 10:05:29.524","28.932596214834536"
"2024-03-15 10:10:29.524","28.86259324399635"
"2024-03-15 10:15:29.524","28.795596336806753"
"2024-03-15 10:20:29.524","28.7409002600199"
"2024-03-15 10:25:29.524","28.663903847543338"
"2024-03-15 10:30:29.524","28.595552729571406"
"2024-03-15 10:35:29.524","28.520696734747425"
"2024-03-15 10:40:29.524","28.40592160620846"
"2024-03-15 10:45:29.524","28.265739840573996"
"2024-03-15 10:50:29.524","28.24291829574372"
"2024-03-15 10:55:29.524","28.206249838146334"
"2024-03-15 11:00:29.524","28.12043019153786"
"2024-03-15 11:05:29.524","28.05396877097177"
"2024-03-15 11:10:29.524","27.99392082993659"
"2024-03-15 11:15:29.524","27.950973486797114"
"2024-03-15 11:20:29.524","27.89408824022874"
"2024-03-15 11:25:29.524","27.846286174262637"
"2024-03-15 11:30:29.524","27.81947551310796"
"2024-03-15 11:35:29.524","27.78608118164486"
"2024-03-15 11:40:29.524","27.738093561354823"
"2024-03-15 11:45:29.524","27.699903736315616"
"2024-03-15 11:50:29.524","27.654152664732514"
"2024-03-15 11:55:29.524","27.595085791962266"
"2024-03-15 12:00:29.524","27.550797861534875"
"2024-03-15 12:05:29.524","27.497123984177172"
"2024-03-15 12:10:29.524","27.444529756661073"
"2024-03-15 12:15:29.524","27.396634647686977"
"2024-03-15 12:20:29.524","27.365115845731335"
"2024-03-15 12:25:29.524","27.31615158949453"
"2024-03-15 12:30:29.524","27.27435483598467"
"2024-03-15 12:35:29.524","27.21303155442249"
"2024-03-15 12:40:29.524","27.157995083697475"
"2024-03-15 12:45:29.524","27.141562933280152"
"2024-03-15 12:50:29.524","27.099911442001783"
"2024-03-15 12:55:29.524","27.057949921690817"
"2024-03-15 13:00:29.524","27.0248772244456"
"2024-03-15 13:05:29.524","26.985780966334904"
"2024-03-15 13:10:29.524","26.944119619583894"
"2024-03-15 13:15:29.524","26.880226609022255"
"2024-03-15 13:20:29.524","26.790837003081396"
"2024-03-15 13:25:29.524","26.729368070232926"
"2024-03-15 13:30:29.524","26.66707867419406"
"2024-03-15 13:35:29.524","26.633956596128073"
"2024-03-15 13:40:29.524","26.59056004850942"
"2024-03-15 13:45:29.524","26.53797356986968"
"2024-03-15 13:50:29.524","26.49953932704665"
"2024-03-15 13:55:29.524","26.449279743113244"
"2024-03-15 14:00:29.524","26.40475360874229"
"2024-03-15 14:05:29.524","26.376723623858837"
"2024-03-15 14:10:29.524","26.34356920254596"
"2024-03-15 14:15:29.524","26.30312440991646"
"2024-03-15 14:20:29.524","26.282028677050853"
"2024-03-15 14:25:29.524","26.23878580843083"
"2024-03-15 14:30:29.524","26.203609252590127"
"2024-03-15 14:35:29.524","26.17299654756134"
"2024-03-15 14:40:29.524","26.138249088230282"
"2024-03-15 14:45:29.524","26.103344025517206"
"2024-03-15 14:50:29.524","26.071035449068948"
"2024-03-15 14:55:29.524","26.04421776652213"
"2024-03-15 15:00:29.524","26.000257529180768"
"2024-03-15 15:05:29.524","25.98599499867913"
"2024-03-15 15:10:29.524","25.960119837904948"
"2024-03-15 15:15:29.524","25.915053998671066"
"2024-03-15 15:20:29.524","25.8672544293069"
"2024-03-15 15:25:29.524","25.834185878825952"
"2024-03-15 15:30:29.524","25.81112529165983"
"2024-03-15 15:35:29.524","25.787004595786424"
"2024-03-15 15:40:29.524","25.770285527129705"
"2024-03-15 15:45:29.524","25.717936663209034"
"2024-03-15 15:50:29.524","25.69857500814142"
"2024-03-15 15:55:29.524","25.672922327522578"
"2024-03-15 16:00:29.524","25.64935346927284"
"2024-03-15 16:05:29.524","25.629992673280395"
"2024-03-15 16:10:29.524","25.6141773206702"
"2024-03-15 16:15:29.524","25.58077475117414"
"2024-03-15 16:20:29.524","25.5534219082042"
"2024-03-15 16:25:29.524","25.542521209092612"
"2024-03-15 16:30:29.524","25.509221615606723"
"2024-03-15 16:35:29.524","25.49537421508268"
"2024-03-15 16:40:29.524","25.485955074325286"
"2024-03-15 16:45:29.524","25.452670069490274"
"2024-03-15 16:50:29.524","25.458187326123884"
"2024-03-15 16:55:29.524","25.44261001180059"
"2024-03-15 17:00:29.524","25.424877034691956"
"2024-03-15 17:05:29.524","25.372485178727192"
"2024-03-15 17:10:29.524","25.400346544088958"
"2024-03-15 17:15:29.524","25.38615301765585"
"2024-03-15 17:20:29.524","25.402763383964437"
"2024-03-15 17:25:29.524","25.40445499478726"
"2024-03-15 17:30:29.524","25.388210824766272"
"2024-03-15 17:35:29.524","25.37509387129104"
"2024-03-15 17:40:29.524","25.363475494397626"
"2024-03-15 17:45:29.524","25.363304042015905"
"2024-03-15 17:50:29.524","25.346556060367472"
"2024-03-15 17:55:29.524","25.339815773105393"
"2024-03-15 18:00:29.524","25.323125435247402"
"2024-03-15 18:05:29.524","25.31669283723434"
"2024-03-15 18:10:29.524","25.30849545045852"
"2024-03-15 18:15:29.524","25.291512484878044"
"2024-03-15 18:20:29.524","25.289851839703243"
"2024-03-15 18:25:29.524","25.27811419694785"
"2024-03-15 18:30:29.524","25.262911195017633"
"2024-03-15 18:35:29.524","25.249232010669722"
"2024-03-15 18:40:29.524","25.230865191750176"
"2024-03-15 18:45:29.524","25.227617452346124"
"2024-03-15 18:50:29.524","25.200425509686458"
"2024-03-15 18:55:29.524","25.186434118286666"
"2024-03-15 19:00:29.524","25.17068520902713"
"2024-03-15 19:05:29.524","25.159315522319822"
"2024-03-15 19:10:29.524","25.1415722391042"
"2024-03-15 19:15:29.524","25.126926952333374"
"2024-03-15 19:20:29.524","25.11256819116353"
"2024-03-15 19:25:29.524","25.092032574919"
"2024-03-15 19:30:29.524","25.081795110070335"
"2024-03-15 19:35:29.524","25.07264454534617"
"2024-03-15 19:40:29.524","25.054945645936673"
"2024-03-15 19:45:29.524","25.041112097217564"
"2024-03-15 19:50:29.524","25.02341938151154"
"2024-03-15 19:55:29.524","25.00943960654337"
"2024-03-15 20:00:29.524","25.000506367763457"
"2024-03-15 20:05:29.524","24.982053976351303"
"2024-03-15 20:10:29.524","24.973966456815837"
"2024-03-15 20:15:29.524","24.95192586064051"
"2024-03-15 20:20:29.524","24.942620919813887"
"2024-03-15 20:25:29.524","24.926148725392938"
"2024-03-15 20:30:29.524","24.926117517819694"
"2024-03-15 20:35:29.524","24.890927226738746"
"2024-03-15 20:40:29.524","24.886457721244266"
"2024-03-15 20:45:29.524","24.885845382671814"
"2024-03-15 20:50:29.524","24.86302855048894"
"2024-03-15 20:55:29.524","24.85551449594802"
"2024-03-15 21:00:29.524","24.862658246883466"
"2024-03-15 21:05:29.524","24.8344903988483"
"2024-03-15 21:10:29.524","24.826471611585596"
"2024-03-15 21:15:29.524","24.823569100838405"
"2024-03-15 21:20:29.524","24.800163378611273"
"2024-03-15 21:25:29.524","24.803180613417958"
"2024-03-15 21:30:29.524","24.788232313332472"
"2024-03-15 21:35:29.524","24.76959219437589"
"2024-03-15 21:40:29.524","24.769796736694847"
"2024-03-15 21:45:29.524","24.74854257578534"
"2024-03-15 21:50:29.524","24.73647951809787"
"2024-03-15 21:55:29.524","24.746447510162568"
"2024-03-15 22:00:29.524","24.7154626324785"
"2024-03-15 22:05:29.524","24.704905692811316"
"2024-03-15 22:10:29.524","24.708686868091604"
"2024-03-15 22:15:29.524","24.686114964058085"
"2024-03-15 22:20:29.524","24.68686406274623"
"2024-03-15 22:25:29.524","24.684391611005303"
"2024-03-15 22:30:29.524","24.658154483284207"
"2024-03-15 22:35:29.524","24.66438184108751"
"2024-03-15 22:40:29.524","24.655508470957393"
"2024-03-15 22:45:29.524","24.63139421459687"
"2024-03-15 22:50:29.524","24.648436533940735"
"2024-03-15 22:55:29.524","24.619131743748547"
"2024-03-15 23:00:29.524","24.60201002129"
"2024-03-15 23:05:29.524","24.614913381553023"
"2024-03-15 23:10:29.524","24.59139083791175"
"2024-03-15 23:15:29.524","24.58330573676976"
"2024-03-15 23:20:29.524","24.58463853463478"
"2024-03-15 23:25:29.524","24.569903993471943"
"2024-03-15 23:30:29.524","24.561767843470918"
"2024-03-15 23:35:29.524","24.55947572709439"
"2024-03-15 23:40:29.524","24.552165174265415"
"2024-03-15 23:45:29.524","24.539422030600928"
"2024-03-15 23:50:29.524","24.543925701864826"
"2024-03-15 23:55:29.524","24.529988049713634"
"2024-03-16 00:00:29.524","24.52165772570672"
"2024-03-16 00:05:29.524","24.50885694877894"
"2024-03-16 00:10:29.524","24.496884393105912"
"2024-03-16 00:15:29.524","24.492010084586408"
"2024-03-16 00:20:29.524","24.49031619478451"
"2024-03-16 00:25:29.524","24.479466316888587"
"2024-03-16 00:30:29.524","24.472662135753378"
"2024-03-16 00:35:29.524","24.463999028906645"
"2024-03-16 00:40:29.524","24.45548950890704"
"2024-03-16 00:45:29.524","24.44807962688174"
"2024-03-16 00:50:29.524","24.439963174962493"
"2024-03-16 00:55:29.524","24.433886514901506"
"2024-03-16 01:00:29.524","24.436741487063824"
"2024-03-16 01:05:29.524","24.425764316188786"
"2024-03-16 01:10:29.524","24.421293012127258"
"2024-03-16 01:15:29.524","24.41099030948112"
"2024-03-16 01:20:29.524","24.401538135528718"
"2024-03-16 01:25:29.524","24.40458418065199"
"2024-03-16 01:30:29.524","24.38901415038158"
"2024-03-16 01:35:29.524","24.388480879187096"
"2024-03-16 01:40:29.524","24.384069406014607"
"2024-03-16 01:45:29.524","24.3805011847409"
"2024-03-16 01:50:29.524","24.36751140424852"
"2024-03-16 01:55:29.524","24.368368727946883"
"2024-03-16 02:00:29.524","24.364747889378688"
"2024-03-16 02:05:29.524","24.348793008834114"
"2024-03-16 02:10:29.524","24.341170085161853"
"2024-03-16 02:15:29.524","24.338221884400976"
"2024-03-16 02:20:29.524","24.32632102631066"
"2024-03-16 02:25:29.524","24.327121587639777"
"2024-03-16 02:30:29.524","24.318153646125253"
"2024-03-16 02:35:29.524","24.311948180246578"
"2024-03-16 02:40:29.524","24.305693638311027"
"2024-03-16 02:45:29.524","24.301646491289357"
"2024-03-16 02:50:29.524","24.295358530934795"
"2024-03-16 02:55:29.524","24.28977426413839"
"2024-03-16 03:00:29.524","24.282665963655393"
"2024-03-16 03:05:29.524","24.278953796982837"
"2024-03-16 03:10:29.524","24.27140807066659"
"2024-03-16 03:15:29.524","24.26580448522893"
"2024-03-16 03:20:29.524","24.261312966426072"
"2024-03-16 03:25:29.524","24.264037639471045"
"2024-03-16 03:30:29.524","24.24882312420629"
"2024-03-16 03:35:29.524","24.250594973417414"
"2024-03-16 03:40:29.524","24.242406743889994"
"2024-03-16 03:45:29.524","24.231008109411064"
"2024-03-16 03:50:29.524","24.224365560704598"
"2024-03-16 03:55:29.524","24.214254811726068"
"2024-03-16 04:00:29.524","24.213212294103013"
"2024-03-16 04:05:29.524","24.201032930302333"
"2024-03-16 04:10:29.524","24.201001830310954"
"2024-03-16 04:15:29.524","24.194695460140935"
"2024-03-16 04:20:29.524","24.191072393356002"
"2024-03-16 04:25:29.524","24.186017853331634"
"2024-03-16 04:30:29.524","24.178459678267917"
"2024-03-16 04:35:29.524","24.176330043454115"
"2024-03-16 04:40:29.524","24.172944485326585"
"2024-03-16 04:45:29.524","24.167765520545917"
"2024-03-16 04:50:29.524","24.15957284937781"
"2024-03-16 04:55:29.524","24.15105680651065"
"2024-03-16 05:00:29.524","24.142477128086046"
"2024-03-16 05:05:29.524","24.13406880962741"
"2024-03-16 05:10:29.524","24.132477379018084"
"2024-03-16 05:15:29.524","24.121121678455975"
"2024-03-16 05:20:29.524","24.12305761654495"
"2024-03-16 05:25:29.524","24.11890464638081"
"2024-03-16 05:30:29.524","24.11715575046226"
"2024-03-16 05:35:29.524","24.11341874670175"
"2024-03-16 05:40:29.524","24.10242596376069"
"2024-03-16 05:45:29.524","24.10167801076451"
"2024-03-16 05:50:29.524","24.08696758496451"
"2024-03-16 05:55:29.524","24.08376485017864"
"2024-03-16 06:00:29.524","24.075897590699668"
"2024-03-16 06:05:29.524","24.07676149373817"
"2024-03-16 06:10:29.524","24.069196687187652"
"2024-03-16 06:15:29.524","24.069093073559806"
"2024-03-16 06:20:29.524","24.065131765189754"
"2024-03-16 06:25:29.524","0.0"
"2024-03-16 06:30:29.524","0.0"
"2024-03-16 06:35:29.524","0.0"
"2024-03-16 06:40:29.524","0.0"
"2024-03-16 06:45:29.524","0.0"
"2024-03-16 06:50:29.524","0.0"
"2024-03-16 06:55:29.524","0.0"
"2024-03-16 07:00:29.524","0.0"
"2024-03-16 07:05:29.524","0.0"
"2024-03-16 07:10:29.524","0.0"
"2024-03-16 07:15:29.524","0.0"
"2024-03-16 07:20:29.524","0.0"
"2024-03-16 07:25:29.524","0.0"
"2024-03-16 07:30:29.524","0.0"
"2024-03-16 07:35:29.524","0.0"
"2024-03-16 07:40:29.524","0.0"
"2024-03-16 07:45:29.524","0.0"
"2024-03-16 07:50:29.524","0.0"
"2024-03-16 07:55:29.524","0.0"
"2024-03-16 08:00:29.524","0.0"
"2024-03-16 08:05:29.524","0.0"
"2024-03-16 08:10:29.524","0.0"
"2024-03-16 08:15:29.524","0.0"
"2024-03-16 08:20:29.524","0.0"
"2024-03-16 08:25:29.524","0.0"
"2024-03-16 08:30:29.524","0.0"
"2024-03-16 08:35:29.524","0.0"
"2024-03-16 08:40:29.524","0.0"
"2024-03-16 08:45:29.524","0.0"
"2024-03-16 08:50:29.524","0.0"
"2024-03-16 08:55:29.524","0.0"
"2024-03-16 09:00:29.524","0.0"
"2024-03-16 09:05:29.524","0.0"
"2024-03-16 09:10:29.524","0.0"
"2024-03-16 09:15:29.524","0.0"
"2024-03-16 09:20:29.524","0.0"
"2024-03-16 09:25:29.524","0.0"
"2024-03-16 09:30:29.524","0.0"
"2024-03-16 09:35:29.524","0.0"
"2024-03-16 09:40:29.524","0.0"
"2024-03-16 09:45:29.524","0.0"
"2024-03-16 09:50:29.524","0.0"
"2024-03-16 09:55:29.524","0.0"
"2024-03-16 10:00:29.524","0.0"
"2024-03-16 10:05:29.524","0.0"
"2024-03-16 10:10:29.524","0.0"
"2024-03-16 10:15:29.524","0.0"
"2024-03-16 10:20:29.524","0.0"
"2024-03-16 10:25:29.524","0.0"
"2024-03-16 10:30:29.524","23.89400600181366"
"2024-03-16 10:35:29.524","23.880466685706118"
"2024-03-16 10:40:29.524","23.873596998945196"
"2024-03-16 10:45:29.524","23.879010771298567"
"2024-03-16 10:50:29.524","23.851662235880745"
"2024-03-16 10:55:29.524","0.0"
"2024-03-16 11:00:29.524","0.0"
"2024-03-16 11:05:29.524","0.0"
"2024-03-16 11:10:29.524","0.0"
"2024-03-16 11:15:29.524","0.0"
"2024-03-16 11:20:29.524","0.0"
"2024-03-16 11:25:29.524","0.0"
"2024-03-16 11:30:29.524","0.0"
"2024-03-16 11:35:29.524","0.0"
"2024-03-16 11:40:29.524","0.0"
"2024-03-16 11:45:29.524","0.0"
"2024-03-16 11:50:29.524","0.0"
"2024-03-16 11:55:29.524","23.84619252583548"
"2024-03-16 12:00:29.524","23.84881625018738"
"2024-03-16 12:05:29.524","23.843052541376416"
"2024-03-16 12:10:29.524","23.832886453599066"
"2024-03-16 12:15:29.524","23.834129654008304"
"2024-03-16 12:20:29.524","23.829970617849895"
"2024-03-16 12:25:29.524","23.828453688319684"
"2024-03-16 12:30:29.524","23.829096840006958"
"2024-03-16 12:35:29.524","23.818663504288526"
