"t_stamp","motors/motor7/temperature"
"2024-03-14 13:15:29.524","30.25157140524041"
"2024-03-14 13:20:29.524","30.330064456128934"
"2024-03-14 13:25:29.524","30.45347604063214"
"2024-03-14 13:30:29.524","30.57796446082519"
"2024-03-14 13:35:29.524","30.62435931625022"
"2024-03-14 13:40:29.524","30.591374599475362"
"2024-03-14 13:45:29.524","30.51454513834176"
"2024-03-14 13:50:29.524","30.41819453944398"
"2024-03-14 13:55:29.524","30.37402807311534"
"2024-03-14 14:00:29.524","30.377156292374"
"2024-03-14 14:05:29.524","30.5560195119699"
"2024-03-14 14:10:29.524","30.743579085579313"
"2024-03-14 14:15:29.524","30.90705849992851"
"2024-03-14 14:20:29.524","31.17905020969697"
"2024-03-14 14:25:29.524","31.401413281744766"
"2024-03-14 14:30:29.524","31.516527858048082"
"2024-03-14 14:35:29.524","31.69856487260864"
"2024-03-14 14:40:29.524","31.880590021127894"
"2024-03-14 14:45:29.524","32.025034687790495"
"2024-03-14 14:50:29.524","31.929270301972334"
"2024-03-14 14:55:29.524","31.850326856840123"
"2024-03-14 15:00:29.524","31.778073256691968"
"2024-03-14 15:05:29.524","31.774700048837293"
"2024-03-14 15:10:29.524","31.879018196051142"
"2024-03-14 15:15:29.524","31.958645852079535"
"2024-03-14 15:20:29.524","32.14910892878601"
"2024-03-14 15:25:29.524","32.11192506305207"
"2024-03-14 15:30:29.524","31.971264306654675"
"2024-03-14 15:35:29.524","31.789011054467213"
"2024-03-14 15:40:29.524","31.77188875191187"
"2024-03-14 15:45:29.524","31.758014626409075"
"2024-03-14 15:50:29.524","31.81457272648215"
"2024-03-14 15:55:29.524","31.811358514135048"
"2024-03-14 16:00:29.524","31.99086936209048"
"2024-03-14 16:05:29.524","32.24404389946384"
"2024-03-14 16:10:29.524","32.467780765873385"
"2024-03-14 16:15:29.524","32.55258839930189"
"2024-03-14 16:20:29.524","32.72799112030142"
"2024-03-14 16:25:29.524","32.81667478777758"
"2024-03-14 16:30:29.524","32.84234794532139"
"2024-03-14 16:35:29.524","32.843428604504005"
"2024-03-14 16:40:29.524","32.92105429726829"
"2024-03-14 16:45:29.524","32.94871262761951"
"2024-03-14 16:50:29.524","33.00079604829949"
"2024-03-14 16:55:29.524","33.098901632663775"
"2024-03-14 17:00:29.524","33.18602725057562"
"2024-03-14 17:05:29.524","33.1769647799838"
"2024-03-14 17:10:29.524","33.25072787734653"
"2024-03-14 17:15:29.524","33.10807799962951"
"2024-03-14 17:20:29.524","32.931828819335756"
"2024-03-14 17:25:29.524","32.7421525242155"
"2024-03-14 17:30:29.524","32.56092546332599"
"2024-03-14 17:35:29.524","32.316038980564215"
"2024-03-14 17:40:29.524","32.14436608348342"
"2024-03-14 17:45:29.524","31.967375888480294"
"2024-03-14 17:50:29.524","31.809324119821007"
"2024-03-14 17:55:29.524","31.662119262145666"
"2024-03-14 18:00:29.524","31.55124326798704"
"2024-03-14 18:05:29.524","31.379687304730687"
"2024-03-14 18:10:29.524","31.25074871487583"
"2024-03-14 18:15:29.524","31.11638208353066"
"2024-03-14 18:20:29.524","30.994378923511167"
"2024-03-14 18:25:29.524","30.857271628757655"
"2024-03-14 18:30:29.524","30.73141266380823"
"2024-03-14 18:35:29.524","30.6032175428731"
"2024-03-14 18:40:29.524","30.48126855244113"
"2024-03-14 18:45:29.524","30.35137180855401"
"2024-03-14 18:50:29.524","30.293768195206518"
"2024-03-14 18:55:29.524","30.25756286260029"
"2024-03-14 19:00:29.524","30.263437880967157"
"2024-03-14 19:05:29.524","30.49294738808318"
"2024-03-14 19:10:29.524","31.083483920298704"
"2024-03-14 19:15:29.524","31.85871207675198"
"2024-03-14 19:20:29.524","32.87229117130603"
"2024-03-14 19:25:29.524","33.02957348328699"
"2024-03-14 19:30:29.524","33.00262116664534"
"2024-03-14 19:35:29.524","32.97309015578594"
"2024-03-14 19:40:29.524","32.98212093039403"
"2024-03-14 19:45:29.524","32.91637383178601"
"2024-03-14 19:50:29.524","32.983967806674876"
"2024-03-14 19:55:29.524","33.205401549194825"
"2024-03-14 20:00:29.524","33.74611800772721"
"2024-03-14 20:05:29.524","34.22111426112661"
"2024-03-14 20:10:29.524","35.16297427887634"
"2024-03-14 20:15:29.524","35.61581611966257"
"2024-03-14 20:20:29.524","35.412111605022055"
"2024-03-14 20:25:29.524","35.254507625200134"
"2024-03-14 20:30:29.524","35.078568721262684"
"2024-03-14 20:35:29.524","35.00441705096444"
"2024-03-14 20:40:29.524","35.388903856744385"
"2024-03-14 20:45:29.524","35.16942784355802"
"2024-03-14 20:50:29.524","34.90431174167868"
"2024-03-14 20:55:29.524","34.721079041190116"
"2024-03-14 21:00:29.524","34.53975259591824"
"2024-03-14 21:05:29.524","34.36017640679739"
"2024-03-14 21:10:29.524","34.17636903318394"
"2024-03-14 21:15:29.524","34.016699349752116"
"2024-03-14 21:20:29.524","34.04366839399893"
"2024-03-14 21:25:29.524","34.8156861638854"
"2024-03-14 21:30:29.524","34.94900342733434"
"2024-03-14 21:35:29.524","35.16209839420298"
"2024-03-14 21:40:29.524","35.16666539828582"
"2024-03-14 21:45:29.524","35.24058350697208"
"2024-03-14 21:50:29.524","35.2036677746689"
"2024-03-14 21:55:29.524","34.964590239832525"
"2024-03-14 22:00:29.524","34.73215819802441"
"2024-03-14 22:05:29.524","34.62361714455728"
"2024-03-14 22:10:29.524","34.66954812679372"
"2024-03-14 22:15:29.524","35.096759696552084"
"2024-03-14 22:20:29.524","35.26727827616096"
"2024-03-14 22:25:29.524","35.7967532999087"
"2024-03-14 22:30:29.524","35.90271422746016"
"2024-03-14 22:35:29.524","35.79811800214882"
"2024-03-14 22:40:29.524","35.77973966781279"
"2024-03-14 22:45:29.524","36.043382382787044"
"2024-03-14 22:50:29.524","36.09974281595591"
"2024-03-14 22:55:29.524","36.3468075032809"
"2024-03-14 23:00:29.524","36.428587946678356"
"2024-03-14 23:05:29.524","36.161972299440954"
"2024-03-14 23:10:29.524","35.82779949500777"
"2024-03-14 23:15:29.524","35.5741413111275"
"2024-03-14 23:20:29.524","35.39560022603771"
"2024-03-14 23:25:29.524","35.722142903683824"
"2024-03-14 23:30:29.524","35.898498455758876"
"2024-03-14 23:35:29.524","35.922981796278755"
"2024-03-14 23:40:29.524","35.60239757288985"
"2024-03-14 23:45:29.524","35.372546351204896"
"2024-03-14 23:50:29.524","35.13424998259755"
"2024-03-14 23:55:29.524","34.92602303936464"
"2024-03-15 00:00:29.524","34.693323900212"
"2024-03-15 00:05:29.524","34.438624182495936"
"2024-03-15 00:10:29.524","34.225369702377485"
"2024-03-15 00:15:29.524","33.99083221594413"
"2024-03-15 00:20:29.524","33.787403698251545"
"2024-03-15 00:25:29.524","33.600173859300334"
"2024-03-15 00:30:29.524","33.372825036302565"
"2024-03-15 00:35:29.524","33.17235255596156"
"2024-03-15 00:40:29.524","32.99319950159021"
"2024-03-15 00:45:29.524","32.80355821950033"
"2024-03-15 00:50:29.524","32.61313246744556"
"2024-03-15 00:55:29.524","32.44424081318384"
"2024-03-15 01:00:29.524","32.28075029822914"
"2024-03-15 01:05:29.524","32.10321385979472"
"2024-03-15 01:10:29.524","31.968845363058016"
"2024-03-15 01:15:29.524","31.80725119505972"
"2024-03-15 01:20:29.524","31.65481036886667"
"2024-03-15 01:25:29.524","31.518233210080187"
"2024-03-15 01:30:29.524","31.385663137572266"
"2024-03-15 01:35:29.524","31.24958994387159"
"2024-03-15 01:40:29.524","31.11133401563013"
"2024-03-15 01:45:29.524","30.98046037459477"
"2024-03-15 01:50:29.524","30.85240311235277"
"2024-03-15 01:55:29.524","30.72728177024795"
"2024-03-15 02:00:29.524","30.60075529150088"
"2024-03-15 02:05:29.524","30.496819376117173"
"2024-03-15 02:10:29.524","30.376759154798723"
"2024-03-15 02:15:29.524","30.25422623321772"
"2024-03-15 02:20:29.524","30.1539065381733"
"2024-03-15 02:25:29.524","30.044134087372928"
"2024-03-15 02:30:29.524","29.93728296701514"
"2024-03-15 02:35:29.524","29.820419744969765"
"2024-03-15 02:40:29.524","29.732757093800412"
"2024-03-15 02:45:29.524","29.62943741600328"
"2024-03-15 02:50:29.524","29.52602055192643"
"2024-03-15 02:55:29.524","29.426533659795435"
"2024-03-15 03:00:29.524","29.33245795680954"
"2024-03-15 03:05:29.524","29.238217385631224"
"2024-03-15 03:10:29.524","29.1473803051643"
"2024-03-15 03:15:29.524","29.060185739647782"
"2024-03-15 03:20:29.524","28.976252741185338"
"2024-03-15 03:25:29.524","28.88880242641764"
"2024-03-15 03:30:29.524","28.806679180024055"
"2024-03-15 03:35:29.524","28.725163891607753"
"2024-03-15 03:40:29.524","28.641358163454793"
"2024-03-15 03:45:29.524","28.560679896340122"
"2024-03-15 03:50:29.524","28.489919205937795"
"2024-03-15 03:55:29.524","28.405993246188736"
"2024-03-15 04:00:29.524","28.330323193325004"
"2024-03-15 04:05:29.524","28.25942307312536"
"2024-03-15 04:10:29.524","28.188626113712257"
"2024-03-15 04:15:29.524","28.11771258197977"
"2024-03-15 04:20:29.524","28.05663557724765"
"2024-03-15 04:25:29.524","27.98075761089654"
"2024-03-15 04:30:29.524","27.927910397548168"
"2024-03-15 04:35:29.524","27.857765989471698"
"2024-03-15 04:40:29.524","27.799169521646057"
"2024-03-15 04:45:29.524","27.72587593144236"
"2024-03-15 04:50:29.524","27.669708137120658"
"2024-03-15 04:55:29.524","27.60399175946204"
"2024-03-15 05:00:29.524","27.550671702843132"
"2024-03-15 05:05:29.524","27.49264734330218"
"2024-03-15 05:10:29.524","27.437058324041327"
"2024-03-15 05:15:29.524","27.378110048265267"
"2024-03-15 05:20:29.524","27.321475165475228"
"2024-03-15 05:25:29.524","27.279565822543105"
"2024-03-15 05:30:29.524","27.22858936042276"
"2024-03-15 05:35:29.524","27.174777670936862"
"2024-03-15 05:40:29.524","27.125064540907246"
"2024-03-15 05:45:29.524","27.06809213145675"
"2024-03-15 05:50:29.524","27.030721960768105"
"2024-03-15 05:55:29.524","26.97979926596334"
"2024-03-15 06:00:29.524","26.92793523287648"
"2024-03-15 06:05:29.524","26.874730283550644"
"2024-03-15 06:10:29.524","26.825328520405126"
"2024-03-15 06:15:29.524","26.78491025957844"
"2024-03-15 06:20:29.524","26.74139877281186"
"2024-03-15 06:25:29.524","26.693787716701056"
"2024-03-15 06:30:29.524","26.662490464726204"
"2024-03-15 06:35:29.524","26.614550532325758"
"2024-03-15 06:40:29.524","26.57897398166658"
"2024-03-15 06:45:29.524","26.541104018185386"
"2024-03-15 06:50:29.524","26.50330623733129"
"2024-03-15 06:55:29.524","26.461426057818922"
"2024-03-15 07:00:29.524","26.432184668923945"
"2024-03-15 07:05:29.524","26.456684952477428"
"2024-03-15 07:10:29.524","26.47282801353151"
"2024-03-15 07:15:29.524","26.749504158201685"
"2024-03-15 07:20:29.524","27.36161936556555"
"2024-03-15 07:25:29.524","27.962486375520914"
"2024-03-15 07:30:29.524","28.493862993736087"
"2024-03-15 07:35:29.524","29.212749850837735"
"2024-03-15 07:40:29.524","29.41540003883235"
"2024-03-15 07:45:29.524","29.576318675015276"
"2024-03-15 07:50:29.524","30.18814900589099"
"2024-03-15 07:55:29.524","30.68566683163416"
"2024-03-15 08:00:29.524","31.368573675342624"
"2024-03-15 08:05:29.524","32.10676763735178"
"2024-03-15 08:10:29.524","32.52970020744862"
"2024-03-15 08:15:29.524","32.676736193255984"
"2024-03-15 08:20:29.524","32.8269680907411"
"2024-03-15 08:25:29.524","33.10715511367568"
"2024-03-15 08:30:29.524","33.33583763829278"
"2024-03-15 08:35:29.524","33.29768113641371"
"2024-03-15 08:40:29.524","33.25640336696749"
"2024-03-15 08:45:29.524","33.17475400614256"
"2024-03-15 08:50:29.524","33.07907267002161"
"2024-03-15 08:55:29.524","32.90027748948434"
"2024-03-15 09:00:29.524","32.66563588205146"
"2024-03-15 09:05:29.524","32.45688071543815"
"2024-03-15 09:10:29.524","32.26235334426349"
"2024-03-15 09:15:29.524","32.0641846992583"
"2024-03-15 09:20:29.524","31.876686323866256"
"2024-03-15 09:25:29.524","31.680761394969995"
"2024-03-15 09:30:29.524","31.50755946538921"
"2024-03-15 09:35:29.524","31.3454313844148"
"2024-03-15 09:40:29.524","31.166961195671522"
"2024-03-15 09:45:29.524","31.006035980113868"
"2024-03-15 09:50:29.524","30.88043348331288"
"2024-03-15 09:55:29.524","30.741970357411315"
"2024-03-15 10:00:29.524","30.607168117861388"
"2024-03-15 10:05:29.524","30.491113337390345"
"2024-03-15 10:10:29.524","30.367765085621723"
"2024-03-15 10:15:29.524","30.251560598814912"
"2024-03-15 10:20:29.524","30.140299746382652"
"2024-03-15 10:25:29.524","30.031739072272106"
"2024-03-15 10:30:29.524","29.91933395248938"
"2024-03-15 10:35:29.524","29.819078490908613"
"2024-03-15 10:40:29.524","29.713462425058545"
"2024-03-15 10:45:29.524","29.571987056237393"
"2024-03-15 10:50:29.524","29.485105319134227"
"2024-03-15 10:55:29.524","29.394845659944263"
"2024-03-15 11:00:29.524","29.296872662902487"
"2024-03-15 11:05:29.524","29.212271315006294"
"2024-03-15 11:10:29.524","29.12288588582852"
"2024-03-15 11:15:29.524","29.029739332419375"
"2024-03-15 11:20:29.524","28.949775770922493"
"2024-03-15 11:25:29.524","28.874905923496204"
"2024-03-15 11:30:29.524","28.813681441958472"
"2024-03-15 11:35:29.524","28.729307469334685"
"2024-03-15 11:40:29.524","28.651076513684842"
"2024-03-15 11:45:29.524","28.586409603715655"
"2024-03-15 11:50:29.524","28.520496842860094"
"2024-03-15 11:55:29.524","28.445401199907216"
"2024-03-15 12:00:29.524","28.403353201401078"
"2024-03-15 12:05:29.524","28.322525953979916"
"2024-03-15 12:10:29.524","28.25014304768553"
"2024-03-15 12:15:29.524","28.184257741023764"
"2024-03-15 12:20:29.524","28.113085400158297"
"2024-03-15 12:25:29.524","28.05742636739108"
"2024-03-15 12:30:29.524","27.98868257078085"
"2024-03-15 12:35:29.524","27.928747297604495"
"2024-03-15 12:40:29.524","27.87535740158352"
"2024-03-15 12:45:29.524","27.812997688372405"
"2024-03-15 12:50:29.524","27.75751574538122"
"2024-03-15 12:55:29.524","27.70515611545008"
"2024-03-15 13:00:29.524","27.655894991814822"
"2024-03-15 13:05:29.524","27.595119245921996"
"2024-03-15 13:10:29.524","27.544595138363427"
"2024-03-15 13:15:29.524","27.492369603262663"
"2024-03-15 13:20:29.524","27.434199461587543"
"2024-03-15 13:25:29.524","27.37698287882782"
"2024-03-15 13:30:29.524","27.32260776469703"
"2024-03-15 13:35:29.524","27.266640227590283"
"2024-03-15 13:40:29.524","27.229961147016706"
"2024-03-15 13:45:29.524","27.17603693002394"
"2024-03-15 13:50:29.524","27.12916474676637"
"2024-03-15 13:55:29.524","27.081996495556794"
"2024-03-15 14:00:29.524","27.02154346193229"
"2024-03-15 14:05:29.524","26.960859515868112"
"2024-03-15 14:10:29.524","26.910078749728537"
"2024-03-15 14:15:29.524","26.85258148568562"
"2024-03-15 14:20:29.524","26.80740319450262"
"2024-03-15 14:25:29.524","26.76613365658196"
"2024-03-15 14:30:29.524","26.70747895758596"
"2024-03-15 14:35:29.524","26.65642854581756"
"2024-03-15 14:40:29.524","26.59575786905288"
"2024-03-15 14:45:29.524","26.536549558636963"
"2024-03-15 14:50:29.524","26.50185765792497"
"2024-03-15 14:55:29.524","26.453014997551453"
"2024-03-15 15:00:29.524","26.407813448339695"
"2024-03-15 15:05:29.524","26.362023263707524"
"2024-03-15 15:10:29.524","26.328453097595126"
"2024-03-15 15:15:29.524","26.305143093671944"
"2024-03-15 15:20:29.524","26.25711765230692"
"2024-03-15 15:25:29.524","26.1976863994478"
"2024-03-15 15:30:29.524","26.15317316409209"
"2024-03-15 15:35:29.524","26.106457701238558"
"2024-03-15 15:40:29.524","26.06911431516383"
"2024-03-15 15:45:29.524","26.0225894864862"
"2024-03-15 15:50:29.524","25.982988894863713"
"2024-03-15 15:55:29.524","25.95300632147595"
"2024-03-15 16:00:29.524","25.912646087949657"
"2024-03-15 16:05:29.524","25.89657926761907"
"2024-03-15 16:10:29.524","25.857523790683757"
"2024-03-15 16:15:29.524","25.831566285246264"
"2024-03-15 16:20:29.524","25.80861663738981"
"2024-03-15 16:25:29.524","25.773581499940597"
"2024-03-15 16:30:29.524","25.76487162541069"
"2024-03-15 16:35:29.524","25.76775098977774"
"2024-03-15 16:40:29.524","25.739882688098643"
"2024-03-15 16:45:29.524","25.748847810056905"
"2024-03-15 16:50:29.524","25.7423941722254"
"2024-03-15 16:55:29.524","25.732936813251534"
"2024-03-15 17:00:29.524","25.72636587006661"
"2024-03-15 17:05:29.524","25.7123612365294"
"2024-03-15 17:10:29.524","25.710150173331346"
"2024-03-15 17:15:29.524","25.697312190231415"
"2024-03-15 17:20:29.524","25.695160110899682"
"2024-03-15 17:25:29.524","25.68596818506494"
"2024-03-15 17:30:29.524","25.682558922316055"
"2024-03-15 17:35:29.524","25.670131240625693"
"2024-03-15 17:40:29.524","25.6611006955095"
"2024-03-15 17:45:29.524","25.647067908773924"
"2024-03-15 17:50:29.524","25.638928261107363"
"2024-03-15 17:55:29.524","25.624300391717984"
"2024-03-15 18:00:29.524","25.616903505795772"
"2024-03-15 18:05:29.524","25.604617744427348"
"2024-03-15 18:10:29.524","25.592173463992058"
"2024-03-15 18:15:29.524","25.57645203526142"
"2024-03-15 18:20:29.524","25.56212319445899"
"2024-03-15 18:25:29.524","25.546290846262398"
"2024-03-15 18:30:29.524","25.53892461174765"
"2024-03-15 18:35:29.524","25.519408003160123"
"2024-03-15 18:40:29.524","25.500880349201132"
"2024-03-15 18:45:29.524","25.491511919657135"
"2024-03-15 18:50:29.524","25.4723522217143"
"2024-03-15 18:55:29.524","25.459380568795563"
"2024-03-15 19:00:29.524","25.44782931368095"
"2024-03-15 19:05:29.524","25.435183741535976"
"2024-03-15 19:10:29.524","25.41258819242526"
"2024-03-15 19:15:29.524","25.391383757133863"
"2024-03-15 19:20:29.524","25.37586232929603"
"2024-03-15 19:25:29.524","25.368284993395157"
"2024-03-15 19:30:29.524","25.34852057487939"
"2024-03-15 19:35:29.524","25.33003911887084"
"2024-03-15 19:40:29.524","25.31301465372201"
"2024-03-15 19:45:29.524","25.295585194748476"
"2024-03-15 19:50:29.524","25.275993737072135"
"2024-03-15 19:55:29.524","25.25871809436694"
"2024-03-15 20:00:29.524","25.242179677989295"
"2024-03-15 20:05:29.524","25.228871432012486"
"2024-03-15 20:10:29.524","25.207840413797946"
"2024-03-15 20:15:29.524","25.18956900596412"
"2024-03-15 20:20:29.524","25.17261155908514"
"2024-03-15 20:25:29.524","25.153383214650624"
"2024-03-15 20:30:29.524","25.145249215451077"
"2024-03-15 20:35:29.524","25.127315244940622"
"2024-03-15 20:40:29.524","25.116057570657016"
"2024-03-15 20:45:29.524","25.10039829621928"
"2024-03-15 20:50:29.524","25.093479964811753"
"2024-03-15 20:55:29.524","25.073776038317064"
"2024-03-15 21:00:29.524","25.06557686826974"
"2024-03-15 21:05:29.524","25.05507146794499"
"2024-03-15 21:10:29.524","25.03670424468276"
"2024-03-15 21:15:29.524","25.03069491686811"
"2024-03-15 21:20:29.524","25.01464714130464"
"2024-03-15 21:25:29.524","24.99815487863514"
"2024-03-15 21:30:29.524","24.993578431538165"
"2024-03-15 21:35:29.524","24.976220711872802"
"2024-03-15 21:40:29.524","24.96158970658055"
"2024-03-15 21:45:29.524","24.960306494076058"
"2024-03-15 21:50:29.524","24.938866654983148"
"2024-03-15 21:55:29.524","24.92076991523912"
"2024-03-15 22:00:29.524","24.9124460151886"
"2024-03-15 22:05:29.524","24.89720778740775"
"2024-03-15 22:10:29.524","24.894530887112634"
"2024-03-15 22:15:29.524","24.885011160019133"
"2024-03-15 22:20:29.524","24.868986217979504"
"2024-03-15 22:25:29.524","24.86079619232556"
"2024-03-15 22:30:29.524","24.84512337740264"
"2024-03-15 22:35:29.524","24.834656751906934"
"2024-03-15 22:40:29.524","24.834279261658008"
"2024-03-15 22:45:29.524","24.815503018250162"
"2024-03-15 22:50:29.524","24.79571698920864"
"2024-03-15 22:55:29.524","24.789968971879"
"2024-03-15 23:00:29.524","24.773566149530538"
"2024-03-15 23:05:29.524","24.767856949242674"
"2024-03-15 23:10:29.524","24.763620955840217"
"2024-03-15 23:15:29.524","24.743640923379488"
"2024-03-15 23:20:29.524","24.739161336809026"
"2024-03-15 23:25:29.524","24.722385744465242"
"2024-03-15 23:30:29.524","24.713438043134605"
"2024-03-15 23:35:29.524","24.703734302582717"
"2024-03-15 23:40:29.524","24.69807617409214"
"2024-03-15 23:45:29.524","24.693127337692644"
"2024-03-15 23:50:29.524","24.68217603833701"
"2024-03-15 23:55:29.524","24.679903248934387"
"2024-03-16 00:00:29.524","24.67036141528189"
"2024-03-16 00:05:29.524","24.660050490193527"
"2024-03-16 00:10:29.524","24.66865476287737"
"2024-03-16 00:15:29.524","24.64964640019187"
"2024-03-16 00:20:29.524","24.64538013054732"
"2024-03-16 00:25:29.524","24.634981865398647"
"2024-03-16 00:30:29.524","24.6317101320904"
"2024-03-16 00:35:29.524","24.62563480317457"
"2024-03-16 00:40:29.524","24.615895466874115"
"2024-03-16 00:45:29.524","24.616031953728424"
"2024-03-16 00:50:29.524","24.608394676092352"
"2024-03-16 00:55:29.524","24.602452255803072"
"2024-03-16 01:00:29.524","24.592403986866046"
"2024-03-16 01:05:29.524","24.579730117886026"
"2024-03-16 01:10:29.524","24.571071322847647"
"2024-03-16 01:15:29.524","24.568344266659537"
"2024-03-16 01:20:29.524","24.5593328528358"
"2024-03-16 01:25:29.524","24.56080287005665"
"2024-03-16 01:30:29.524","24.54899596414186"
"2024-03-16 01:35:29.524","24.5413889837837"
"2024-03-16 01:40:29.524","24.529939534426195"
"2024-03-16 01:45:29.524","24.521494328949487"
"2024-03-16 01:50:29.524","24.51496333998243"
"2024-03-16 01:55:29.524","24.51787669517613"
"2024-03-16 02:00:29.524","24.505581121569886"
"2024-03-16 02:05:29.524","24.50199635671968"
"2024-03-16 02:10:29.524","24.497223450663306"
"2024-03-16 02:15:29.524","24.483325394710988"
"2024-03-16 02:20:29.524","24.482042613618564"
"2024-03-16 02:25:29.524","24.47624472104414"
"2024-03-16 02:30:29.524","24.46783852241273"
"2024-03-16 02:35:29.524","24.460587195861283"
"2024-03-16 02:40:29.524","24.44934886654857"
"2024-03-16 02:45:29.524","24.44440358045126"
"2024-03-16 02:50:29.524","24.441345865851716"
"2024-03-16 02:55:29.524","24.427733800428484"
"2024-03-16 03:00:29.524","24.42336053645722"
"2024-03-16 03:05:29.524","24.417124031012932"
"2024-03-16 03:10:29.524","24.408369218982465"
"2024-03-16 03:15:29.524","24.40551846033438"
"2024-03-16 03:20:29.524","24.39965158061221"
"2024-03-16 03:25:29.524","24.3858616398924"
"2024-03-16 03:30:29.524","24.379884176684413"
"2024-03-16 03:35:29.524","24.374455824439707"
"2024-03-16 03:40:29.524","24.378017456503787"
"2024-03-16 03:45:29.524","24.36873557372963"
"2024-03-16 03:50:29.524","24.35594792482368"
"2024-03-16 03:55:29.524","24.349926788163653"
"2024-03-16 04:00:29.524","24.34116335544982"
"2024-03-16 04:05:29.524","24.328858590894843"
"2024-03-16 04:10:29.524","24.32424705843796"
"2024-03-16 04:15:29.524","24.320274097484035"
"2024-03-16 04:20:29.524","24.316680518762368"
"2024-03-16 04:25:29.524","24.31011264281102"
"2024-03-16 04:30:29.524","24.29964553887377"
"2024-03-16 04:35:29.524","24.29775889410201"
"2024-03-16 04:40:29.524","24.289681346870324"
"2024-03-16 04:45:29.524","24.28109753051167"
"2024-03-16 04:50:29.524","24.27160449707184"
"2024-03-16 04:55:29.524","24.26334155336328"
"2024-03-16 05:00:29.524","24.256196075610863"
"2024-03-16 05:05:29.524","24.246354077797886"
"2024-03-16 05:10:29.524","24.244127107794252"
"2024-03-16 05:15:29.524","24.23748252247992"
"2024-03-16 05:20:29.524","24.23230706307243"
"2024-03-16 05:25:29.524","24.220506758153984"
"2024-03-16 05:30:29.524","24.212541264030772"
"2024-03-16 05:35:29.524","24.207500591290977"
"2024-03-16 05:40:29.524","24.202600133232654"
"2024-03-16 05:45:29.524","24.19265838484647"
"2024-03-16 05:50:29.524","24.19185091538932"
"2024-03-16 05:55:29.524","24.19340367502506"
"2024-03-16 06:00:29.524","24.181754344357785"
"2024-03-16 06:05:29.524","24.182601266085562"
"2024-03-16 06:10:29.524","24.17022559621404"
"2024-03-16 06:15:29.524","24.173442302158666"
"2024-03-16 06:20:29.524","24.173820078603615"
"2024-03-16 06:25:29.524","0.0"
"2024-03-16 06:30:29.524","0.0"
"2024-03-16 06:35:29.524","0.0"
"2024-03-16 06:40:29.524","0.0"
"2024-03-16 06:45:29.524","0.0"
"2024-03-16 06:50:29.524","0.0"
"2024-03-16 06:55:29.524","0.0"
"2024-03-16 07:00:29.524","0.0"
"2024-03-16 07:05:29.524","0.0"
"2024-03-16 07:10:29.524","0.0"
"2024-03-16 07:15:29.524","0.0"
"2024-03-16 07:20:29.524","0.0"
"2024-03-16 07:25:29.524","0.0"
"2024-03-16 07:30:29.524","0.0"
"2024-03-16 07:35:29.524","0.0"
"2024-03-16 07:40:29.524","0.0"
"2024-03-16 07:45:29.524","0.0"
"2024-03-16 07:50:29.524","0.0"
"2024-03-16 07:55:29.524","0.0"
"2024-03-16 08:00:29.524","0.0"
"2024-03-16 08:05:29.524","0.0"
"2024-03-16 08:10:29.524","0.0"
"2024-03-16 08:15:29.524","0.0"
"2024-03-16 08:20:29.524","0.0"
"2024-03-16 08:25:29.524","0.0"
"2024-03-16 08:30:29.524","0.0"
"2024-03-16 08:35:29.524","0.0"
"2024-03-16 08:40:29.524","0.0"
"2024-03-16 08:45:29.524","0.0"
"2024-03-16 08:50:29.524","0.0"
"2024-03-16 08:55:29.524","0.0"
"2024-03-16 09:00:29.524","0.0"
"2024-03-16 09:05:29.524","0.0"
"2024-03-16 09:10:29.524","0.0"
"2024-03-16 09:15:29.524","0.0"
"2024-03-16 09:20:29.524","0.0"
"2024-03-16 09:25:29.524","0.0"
"2024-03-16 09:30:29.524","0.0"
"2024-03-16 09:35:29.524","0.0"
"2024-03-16 09:40:29.524","0.0"
"2024-03-16 09:45:29.524","0.0"
"2024-03-16 09:50:29.524","0.0"
"2024-03-16 09:55:29.524","0.0"
"2024-03-16 10:00:29.524","0.0"
"2024-03-16 10:05:29.524","0.0"
"2024-03-16 10:10:29.524","0.0"
"2024-03-16 10:15:29.524","0.0"
"2024-03-16 10:20:29.524","0.0"
"2024-03-16 10:25:29.524","0.0"
"2024-03-16 10:30:29.524","0.0"
"2024-03-16 10:35:29.524","0.0"
"2024-03-16 10:40:29.524","0.0"
"2024-03-16 10:45:29.524","0.0"
"2024-03-16 10:50:29.524","0.0"
"2024-03-16 10:55:29.524","0.0"
"2024-03-16 11:00:29.524","0.0"
"2024-03-16 11:05:29.524","0.0"
"2024-03-16 11:10:29.524","0.0"
"2024-03-16 11:15:29.524","0.0"
"2024-03-16 11:20:29.524","0.0"
"2024-03-16 11:25:29.524","0.0"
"2024-03-16 11:30:29.524","0.0"
"2024-03-16 11:35:29.524","0.0"
"2024-03-16 11:40:29.524","0.0"
"2024-03-16 11:45:29.524","0.0"
"2024-03-16 11:50:29.524","0.0"
"2024-03-16 11:55:29.524","0.0"
"2024-03-16 12:00:29.524","0.0"
"2024-03-16 12:05:29.524","0.0"
"2024-03-16 12:10:29.524","0.0"
"2024-03-16 12:15:29.524","0.0"
"2024-03-16 12:20:29.524","0.0"
"2024-03-16 12:25:29.524","0.0"
"2024-03-16 12:30:29.524","0.0"
"2024-03-16 12:35:29.524","0.0"
"2024-03-16 12:40:29.524","0.0"
"2024-03-16 12:45:29.524","0.0"
