"t_stamp","motors/motor4/temperature"
"2024-03-14 13:15:29.524","28.744707717108156"
"2024-03-14 13:20:29.524","28.760347480858332"
"2024-03-14 13:25:29.524","28.82021673962821"
"2024-03-14 13:30:29.524","28.8829525956673"
"2024-03-14 13:35:29.524","28.90946342680827"
"2024-03-14 13:40:29.524","28.892910674091173"
"2024-03-14 13:45:29.524","28.852709439597774"
"2024-03-14 13:50:29.524","28.78568125700072"
"2024-03-14 13:55:29.524","28.744106498226394"
"2024-03-14 14:00:29.524","28.748690856865252"
"2024-03-14 14:05:29.524","28.86713614859829"
"2024-03-14 14:10:29.524","28.94188304797014"
"2024-03-14 14:15:29.524","29.00220877882634"
"2024-03-14 14:20:29.524","29.172984223102812"
"2024-03-14 14:25:29.524","29.32420154558092"
"2024-03-14 14:30:29.524","29.346248525013888"
"2024-03-14 14:35:29.524","29.45129978716977"
"2024-03-14 14:40:29.524","29.60422045251677"
"2024-03-14 14:45:29.524","29.71638592383247"
"2024-03-14 14:50:29.524","29.709016744203872"
"2024-03-14 14:55:29.524","29.68187041931294"
"2024-03-14 15:00:29.524","29.641037881464438"
"2024-03-14 15:05:29.524","29.64636935257328"
"2024-03-14 15:10:29.524","29.734935326530653"
"2024-03-14 15:15:29.524","29.830157309198068"
"2024-03-14 15:20:29.524","29.855390014417587"
"2024-03-14 15:25:29.524","29.839466911878066"
"2024-03-14 15:30:29.524","29.802437799704045"
"2024-03-14 15:35:29.524","29.747235669152612"
"2024-03-14 15:40:29.524","29.687054239714314"
"2024-03-14 15:45:29.524","29.684386815279826"
"2024-03-14 15:50:29.524","29.741702886189383"
"2024-03-14 15:55:29.524","29.77722054759314"
"2024-03-14 16:00:29.524","29.837125376527187"
"2024-03-14 16:05:29.524","29.991182553599227"
"2024-03-14 16:10:29.524","30.1025839194383"
"2024-03-14 16:15:29.524","30.18986470697589"
"2024-03-14 16:20:29.524","30.344120109364546"
"2024-03-14 16:25:29.524","30.43215388616674"
"2024-03-14 16:30:29.524","30.438396350565885"
"2024-03-14 16:35:29.524","30.408877413526188"
"2024-03-14 16:40:29.524","30.452525586086203"
"2024-03-14 16:45:29.524","30.54062421118891"
"2024-03-14 16:50:29.524","30.629174531903168"
"2024-03-14 16:55:29.524","30.702762309867815"
"2024-03-14 17:00:29.524","30.741597534106774"
"2024-03-14 17:05:29.524","30.73311673982553"
"2024-03-14 17:10:29.524","30.7682044815658"
"2024-03-14 17:15:29.524","30.7217897655267"
"2024-03-14 17:20:29.524","30.680883081289156"
"2024-03-14 17:25:29.524","30.584993531617044"
"2024-03-14 17:30:29.524","30.495704041866368"
"2024-03-14 17:35:29.524","30.39301990409216"
"2024-03-14 17:40:29.524","30.303286614431407"
"2024-03-14 17:45:29.524","30.201833658867915"
"2024-03-14 17:50:29.524","30.102913819806844"
"2024-03-14 17:55:29.524","29.98584269893461"
"2024-03-14 18:00:29.524","29.884986492073146"
"2024-03-14 18:05:29.524","29.784169845290073"
"2024-03-14 18:10:29.524","29.691512019002353"
"2024-03-14 18:15:29.524","29.596136285788543"
"2024-03-14 18:20:29.524","29.500857202650426"
"2024-03-14 18:25:29.524","29.39310992741395"
"2024-03-14 18:30:29.524","29.30756189748794"
"2024-03-14 18:35:29.524","29.21280598639739"
"2024-03-14 18:40:29.524","29.12116196185317"
"2024-03-14 18:45:29.524","29.03436820484766"
"2024-03-14 18:50:29.524","28.959438143568462"
"2024-03-14 18:55:29.524","28.872639793806428"
"2024-03-14 19:00:29.524","28.846841442068378"
"2024-03-14 19:05:29.524","29.113347271033113"
"2024-03-14 19:10:29.524","29.85397522245236"
"2024-03-14 19:15:29.524","30.736381962729116"
"2024-03-14 19:20:29.524","32.01606464679334"
"2024-03-14 19:25:29.524","32.319336753091875"
"2024-03-14 19:30:29.524","32.25336659051475"
"2024-03-14 19:35:29.524","32.2511758169257"
"2024-03-14 19:40:29.524","32.25235725762808"
"2024-03-14 19:45:29.524","32.2201612701641"
"2024-03-14 19:50:29.524","32.199507217794725"
"2024-03-14 19:55:29.524","32.46089640096464"
"2024-03-14 20:00:29.524","33.1560076356743"
"2024-03-14 20:05:29.524","33.755597051114314"
"2024-03-14 20:10:29.524","35.025854619572414"
"2024-03-14 20:15:29.524","35.83059002023427"
"2024-03-14 20:20:29.524","35.703018545243424"
"2024-03-14 20:25:29.524","35.60248869568585"
"2024-03-14 20:30:29.524","35.49323525639623"
"2024-03-14 20:35:29.524","35.42057467850613"
"2024-03-14 20:40:29.524","35.89912689506851"
"2024-03-14 20:45:29.524","35.79358483107255"
"2024-03-14 20:50:29.524","35.5813333558536"
"2024-03-14 20:55:29.524","35.3911727367832"
"2024-03-14 21:00:29.524","35.18113750440823"
"2024-03-14 21:05:29.524","34.96469177441487"
"2024-03-14 21:10:29.524","34.7391448552351"
"2024-03-14 21:15:29.524","34.514701559970575"
"2024-03-14 21:20:29.524","34.41178399784833"
"2024-03-14 21:25:29.524","35.18797263993604"
"2024-03-14 21:30:29.524","35.38977848567129"
"2024-03-14 21:35:29.524","35.50830223839028"
"2024-03-14 21:40:29.524","35.52066159436236"
"2024-03-14 21:45:29.524","35.45841522324356"
"2024-03-14 21:50:29.524","35.37150235093906"
"2024-03-14 21:55:29.524","35.193159987198044"
"2024-03-14 22:00:29.524","34.999508514874236"
"2024-03-14 22:05:29.524","34.81516668950765"
"2024-03-14 22:10:29.524","34.8116428346375"
"2024-03-14 22:15:29.524","35.310211098437726"
"2024-03-14 22:20:29.524","35.54596775186749"
"2024-03-14 22:25:29.524","36.22961560065938"
"2024-03-14 22:30:29.524","36.502470771082145"
"2024-03-14 22:35:29.524","36.281016286614424"
"2024-03-14 22:40:29.524","36.23892737354577"
"2024-03-14 22:45:29.524","36.48747704896164"
"2024-03-14 22:50:29.524","36.39177508856748"
"2024-03-14 22:55:29.524","36.65745490258869"
"2024-03-14 23:00:29.524","36.769130473063065"
"2024-03-14 23:05:29.524","36.556882223119416"
"2024-03-14 23:10:29.524","36.294238754126226"
"2024-03-14 23:15:29.524","36.02371301118408"
"2024-03-14 23:20:29.524","35.776753056826806"
"2024-03-14 23:25:29.524","35.97994826539193"
"2024-03-14 23:30:29.524","36.088533887420354"
"2024-03-14 23:35:29.524","36.23287536541888"
"2024-03-14 23:40:29.524","35.98287310876939"
"2024-03-14 23:45:29.524","35.76421230095292"
"2024-03-14 23:50:29.524","35.51432818778923"
"2024-03-14 23:55:29.524","35.2550032633937"
"2024-03-15 00:00:29.524","35.00512976596566"
"2024-03-15 00:05:29.524","34.737002956620934"
"2024-03-15 00:10:29.524","34.477658473654394"
"2024-03-15 00:15:29.524","34.22608078201568"
"2024-03-15 00:20:29.524","33.970490076766254"
"2024-03-15 00:25:29.524","33.75201929278616"
"2024-03-15 00:30:29.524","33.519286605655516"
"2024-03-15 00:35:29.524","33.285103983863635"
"2024-03-15 00:40:29.524","33.041348174856545"
"2024-03-15 00:45:29.524","32.834023916537326"
"2024-03-15 00:50:29.524","32.60994659791271"
"2024-03-15 00:55:29.524","32.39538586828318"
"2024-03-15 01:00:29.524","32.20005919246793"
"2024-03-15 01:05:29.524","32.00211846361324"
"2024-03-15 01:10:29.524","31.809879377877998"
"2024-03-15 01:15:29.524","31.622895791700053"
"2024-03-15 01:20:29.524","31.44826014953596"
"2024-03-15 01:25:29.524","31.29529779337325"
"2024-03-15 01:30:29.524","31.120304693716644"
"2024-03-15 01:35:29.524","30.960483703172187"
"2024-03-15 01:40:29.524","30.79108730383698"
"2024-03-15 01:45:29.524","30.65367999327669"
"2024-03-15 01:50:29.524","30.5081478584997"
"2024-03-15 01:55:29.524","30.354066295048924"
"2024-03-15 02:00:29.524","30.22384096872472"
"2024-03-15 02:05:29.524","30.089988366152813"
"2024-03-15 02:10:29.524","29.965877432551142"
"2024-03-15 02:15:29.524","29.843712622325285"
"2024-03-15 02:20:29.524","29.707717074256006"
"2024-03-15 02:25:29.524","29.588493322353845"
"2024-03-15 02:30:29.524","29.46976918884291"
"2024-03-15 02:35:29.524","29.352367199347917"
"2024-03-15 02:40:29.524","29.239906603518122"
"2024-03-15 02:45:29.524","29.129129328547396"
"2024-03-15 02:50:29.524","29.024586785608612"
"2024-03-15 02:55:29.524","28.918369330915482"
"2024-03-15 03:00:29.524","28.8106416556912"
"2024-03-15 03:05:29.524","28.707104505885077"
"2024-03-15 03:10:29.524","28.61571802261186"
"2024-03-15 03:15:29.524","28.516234023961214"
"2024-03-15 03:20:29.524","28.417410963524492"
"2024-03-15 03:25:29.524","28.338434796702874"
"2024-03-15 03:30:29.524","28.24727605030846"
"2024-03-15 03:35:29.524","28.15523632931053"
"2024-03-15 03:40:29.524","28.079182778030525"
"2024-03-15 03:45:29.524","28.001277372248584"
"2024-03-15 03:50:29.524","27.925600483774797"
"2024-03-15 03:55:29.524","27.837751396778533"
"2024-03-15 04:00:29.524","27.75450912019892"
"2024-03-15 04:05:29.524","27.68313108224794"
"2024-03-15 04:10:29.524","27.6058597054741"
"2024-03-15 04:15:29.524","27.541431880598232"
"2024-03-15 04:20:29.524","27.461482049456563"
"2024-03-15 04:25:29.524","27.393303828301036"
"2024-03-15 04:30:29.524","27.333223043354877"
"2024-03-15 04:35:29.524","27.26872631818592"
"2024-03-15 04:40:29.524","27.20478940211459"
"2024-03-15 04:45:29.524","27.142627034917265"
"2024-03-15 04:50:29.524","27.0794099658801"
"2024-03-15 04:55:29.524","27.029244017569066"
"2024-03-15 05:00:29.524","26.963756289585984"
"2024-03-15 05:05:29.524","26.912156671898018"
"2024-03-15 05:10:29.524","26.861791858516405"
"2024-03-15 05:15:29.524","26.80063055256813"
"2024-03-15 05:20:29.524","26.745913238944027"
"2024-03-15 05:25:29.524","26.70553198015946"
"2024-03-15 05:30:29.524","26.65179480398577"
"2024-03-15 05:35:29.524","26.606683577481952"
"2024-03-15 05:40:29.524","26.564485423696063"
"2024-03-15 05:45:29.524","26.513667422433905"
"2024-03-15 05:50:29.524","26.46883581204783"
"2024-03-15 05:55:29.524","26.429576194171503"
"2024-03-15 06:00:29.524","26.380933183327706"
"2024-03-15 06:05:29.524","26.31941486067776"
"2024-03-15 06:10:29.524","26.268943323202766"
"2024-03-15 06:15:29.524","26.22621621328209"
"2024-03-15 06:20:29.524","26.187349868255033"
"2024-03-15 06:25:29.524","26.15330879389575"
"2024-03-15 06:30:29.524","26.10164256754365"
"2024-03-15 06:35:29.524","26.07206620623386"
"2024-03-15 06:40:29.524","26.031338536697234"
"2024-03-15 06:45:29.524","25.998308370877304"
"2024-03-15 06:50:29.524","25.964860342978227"
"2024-03-15 06:55:29.524","25.9323002355191"
"2024-03-15 07:00:29.524","25.896005048071302"
"2024-03-15 07:05:29.524","25.894748639552326"
"2024-03-15 07:10:29.524","25.900332133407293"
"2024-03-15 07:15:29.524","26.139672313663286"
"2024-03-15 07:20:29.524","26.675393765933"
"2024-03-15 07:25:29.524","27.143965426254706"
"2024-03-15 07:30:29.524","27.59017097843337"
"2024-03-15 07:35:29.524","28.334130097656487"
"2024-03-15 07:40:29.524","28.43275499699474"
"2024-03-15 07:45:29.524","28.515968521177275"
"2024-03-15 07:50:29.524","29.22298541221696"
"2024-03-15 07:55:29.524","29.807120621595843"
"2024-03-15 08:00:29.524","30.6046593507167"
"2024-03-15 08:05:29.524","31.48688813588172"
"2024-03-15 08:10:29.524","32.11237216888133"
"2024-03-15 08:15:29.524","32.28987788459404"
"2024-03-15 08:20:29.524","32.571029371079"
"2024-03-15 08:25:29.524","32.91110217078034"
"2024-03-15 08:30:29.524","33.339478061539275"
"2024-03-15 08:35:29.524","33.36252445852133"
"2024-03-15 08:40:29.524","33.404475713293095"
"2024-03-15 08:45:29.524","33.25291816377397"
"2024-03-15 08:50:29.524","33.1018810499497"
"2024-03-15 08:55:29.524","32.923492432814385"
"2024-03-15 09:00:29.524","32.74447039617753"
"2024-03-15 09:05:29.524","32.55180413233389"
"2024-03-15 09:10:29.524","32.33215552687398"
"2024-03-15 09:15:29.524","32.12829033093159"
"2024-03-15 09:20:29.524","31.917371271689976"
"2024-03-15 09:25:29.524","31.708701054077007"
"2024-03-15 09:30:29.524","31.523761736543943"
"2024-03-15 09:35:29.524","31.319857054395648"
"2024-03-15 09:40:29.524","31.147553644617297"
"2024-03-15 09:45:29.524","30.962324699927205"
"2024-03-15 09:50:29.524","30.807891279152567"
"2024-03-15 09:55:29.524","30.64493436905622"
"2024-03-15 10:00:29.524","30.48085956899517"
"2024-03-15 10:05:29.524","30.32492751237514"
"2024-03-15 10:10:29.524","30.195491545468855"
"2024-03-15 10:15:29.524","30.047616829786897"
"2024-03-15 10:20:29.524","29.925238029304708"
"2024-03-15 10:25:29.524","29.799127823374292"
"2024-03-15 10:30:29.524","29.66810819661127"
"2024-03-15 10:35:29.524","29.541605935741437"
"2024-03-15 10:40:29.524","29.420891556622163"
"2024-03-15 10:45:29.524","29.30484088597085"
"2024-03-15 10:50:29.524","29.206782715386996"
"2024-03-15 10:55:29.524","29.096708910282143"
"2024-03-15 11:00:29.524","28.990778418619367"
"2024-03-15 11:05:29.524","28.893663026296323"
"2024-03-15 11:10:29.524","28.787375757884366"
"2024-03-15 11:15:29.524","28.70374255375657"
"2024-03-15 11:20:29.524","28.629828254630016"
"2024-03-15 11:25:29.524","28.53979029323866"
"2024-03-15 11:30:29.524","28.46331464503112"
"2024-03-15 11:35:29.524","28.38421152998285"
"2024-03-15 11:40:29.524","28.315792710533994"
"2024-03-15 11:45:29.524","28.23849900466479"
"2024-03-15 11:50:29.524","28.16709348682795"
"2024-03-15 11:55:29.524","28.07799613904475"
"2024-03-15 12:00:29.524","27.995697573321166"
"2024-03-15 12:05:29.524","27.930603222693687"
"2024-03-15 12:10:29.524","27.845064851728946"
"2024-03-15 12:15:29.524","27.770701873967337"
"2024-03-15 12:20:29.524","27.702300748773627"
"2024-03-15 12:25:29.524","27.6324235656977"
"2024-03-15 12:30:29.524","27.55604852914794"
"2024-03-15 12:35:29.524","27.50689221398262"
"2024-03-15 12:40:29.524","27.44717708110234"
"2024-03-15 12:45:29.524","27.393001656110233"
"2024-03-15 12:50:29.524","27.335954458379547"
"2024-03-15 12:55:29.524","27.282947003196302"
"2024-03-15 13:00:29.524","27.213623240231623"
"2024-03-15 13:05:29.524","27.157675575907422"
"2024-03-15 13:10:29.524","27.111731635204745"
"2024-03-15 13:15:29.524","27.05544315765131"
"2024-03-15 13:20:29.524","27.012150293789723"
"2024-03-15 13:25:29.524","26.965322311692848"
"2024-03-15 13:30:29.524","26.902868383482556"
"2024-03-15 13:35:29.524","26.858308362479683"
"2024-03-15 13:40:29.524","26.813509398595254"
"2024-03-15 13:45:29.524","26.769464361554633"
"2024-03-15 13:50:29.524","26.723283913237697"
"2024-03-15 13:55:29.524","26.688521283978222"
"2024-03-15 14:00:29.524","26.641207396646617"
"2024-03-15 14:05:29.524","26.614395085407086"
"2024-03-15 14:10:29.524","26.586680692372166"
"2024-03-15 14:15:29.524","26.554254292414548"
"2024-03-15 14:20:29.524","26.516699645531716"
"2024-03-15 14:25:29.524","26.48002934506638"
"2024-03-15 14:30:29.524","26.453815519416807"
"2024-03-15 14:35:29.524","26.424271983398118"
"2024-03-15 14:40:29.524","26.39636760918622"
"2024-03-15 14:45:29.524","26.36168511663628"
"2024-03-15 14:50:29.524","26.33154344467874"
"2024-03-15 14:55:29.524","26.309036892334763"
"2024-03-15 15:00:29.524","26.277093550844956"
"2024-03-15 15:05:29.524","26.24909662241864"
"2024-03-15 15:10:29.524","26.22580132770781"
"2024-03-15 15:15:29.524","26.197865528827553"
"2024-03-15 15:20:29.524","26.163280529609928"
"2024-03-15 15:25:29.524","26.131745692767076"
"2024-03-15 15:30:29.524","26.09903953866376"
"2024-03-15 15:35:29.524","26.07318475762137"
"2024-03-15 15:40:29.524","26.054433598065334"
"2024-03-15 15:45:29.524","26.030928630764187"
"2024-03-15 15:50:29.524","26.01225823971338"
"2024-03-15 15:55:29.524","25.990707420103085"
"2024-03-15 16:00:29.524","25.970000612192432"
"2024-03-15 16:05:29.524","25.95440790723024"
"2024-03-15 16:10:29.524","25.937387409625508"
"2024-03-15 16:15:29.524","25.92275926553921"
"2024-03-15 16:20:29.524","25.90623278005913"
"2024-03-15 16:25:29.524","25.885526834572442"
"2024-03-15 16:30:29.524","25.871133128030422"
"2024-03-15 16:35:29.524","25.848350062048908"
"2024-03-15 16:40:29.524","25.83812501501695"
"2024-03-15 16:45:29.524","25.815671102596085"
"2024-03-15 16:50:29.524","25.797650986130236"
"2024-03-15 16:55:29.524","25.788294197731258"
"2024-03-15 17:00:29.524","25.764910127154838"
"2024-03-15 17:05:29.524","25.73830872109921"
"2024-03-15 17:10:29.524","25.72276105743993"
"2024-03-15 17:15:29.524","25.718925501587766"
"2024-03-15 17:20:29.524","25.69868511473289"
"2024-03-15 17:25:29.524","25.671624789716752"
"2024-03-15 17:30:29.524","25.661666198877853"
"2024-03-15 17:35:29.524","25.640690765409797"
"2024-03-15 17:40:29.524","25.627348064805826"
"2024-03-15 17:45:29.524","25.614962966972723"
"2024-03-15 17:50:29.524","25.594088074453495"
"2024-03-15 17:55:29.524","25.572084749281302"
"2024-03-15 18:00:29.524","25.55280220290801"
"2024-03-15 18:05:29.524","25.54216513953763"
"2024-03-15 18:10:29.524","25.52748998096404"
"2024-03-15 18:15:29.524","25.51507498519065"
"2024-03-15 18:20:29.524","25.499228522969737"
"2024-03-15 18:25:29.524","25.479333129749644"
"2024-03-15 18:30:29.524","25.467588862163403"
"2024-03-15 18:35:29.524","25.441048278031865"
"2024-03-15 18:40:29.524","25.42405336263308"
"2024-03-15 18:45:29.524","25.40391195786766"
"2024-03-15 18:50:29.524","25.386288904988238"
"2024-03-15 18:55:29.524","25.365056500457722"
"2024-03-15 19:00:29.524","25.347359083448467"
"2024-03-15 19:05:29.524","25.326946302760184"
"2024-03-15 19:10:29.524","25.30760659660748"
"2024-03-15 19:15:29.524","25.28812805393811"
"2024-03-15 19:20:29.524","25.264594470370003"
"2024-03-15 19:25:29.524","25.244472636747673"
"2024-03-15 19:30:29.524","25.225419489783803"
"2024-03-15 19:35:29.524","25.20249032429826"
"2024-03-15 19:40:29.524","25.184717151024362"
"2024-03-15 19:45:29.524","25.16178114904771"
"2024-03-15 19:50:29.524","25.14452839049782"
"2024-03-15 19:55:29.524","25.12702714933727"
"2024-03-15 20:00:29.524","25.105658572297965"
"2024-03-15 20:05:29.524","25.084739520779838"
"2024-03-15 20:10:29.524","25.064092240990664"
"2024-03-15 20:15:29.524","25.0490193334714"
"2024-03-15 20:20:29.524","25.0221491472145"
"2024-03-15 20:25:29.524","25.00310418235945"
"2024-03-15 20:30:29.524","24.987898931667814"
"2024-03-15 20:35:29.524","24.985607652963076"
"2024-03-15 20:40:29.524","24.9564596637457"
"2024-03-15 20:45:29.524","24.946322539479795"
"2024-03-15 20:50:29.524","24.934091275335334"
"2024-03-15 20:55:29.524","24.919245626921978"
"2024-03-15 21:00:29.524","24.89854759381569"
"2024-03-15 21:05:29.524","24.897416164527215"
"2024-03-15 21:10:29.524","24.87452616491819"
"2024-03-15 21:15:29.524","24.862971746050473"
"2024-03-15 21:20:29.524","24.847458044909523"
"2024-03-15 21:25:29.524","24.83282259889484"
"2024-03-15 21:30:29.524","24.81961401790804"
"2024-03-15 21:35:29.524","24.806158196954005"
"2024-03-15 21:40:29.524","24.78424996738806"
"2024-03-15 21:45:29.524","24.782712041112113"
"2024-03-15 21:50:29.524","24.76659662439005"
"2024-03-15 21:55:29.524","24.75018477597556"
"2024-03-15 22:00:29.524","24.742613072263467"
"2024-03-15 22:05:29.524","24.729895759860458"
"2024-03-15 22:10:29.524","24.71147518583258"
"2024-03-15 22:15:29.524","24.69587564255268"
"2024-03-15 22:20:29.524","24.682710619722013"
"2024-03-15 22:25:29.524","24.6721628740055"
"2024-03-15 22:30:29.524","24.654381804908052"
"2024-03-15 22:35:29.524","24.642999532497953"
"2024-03-15 22:40:29.524","24.639852756179103"
"2024-03-15 22:45:29.524","24.619531504067616"
"2024-03-15 22:50:29.524","24.60215258754436"
"2024-03-15 22:55:29.524","24.591282543323686"
"2024-03-15 23:00:29.524","24.57958427413426"
"2024-03-15 23:05:29.524","24.566453720810667"
"2024-03-15 23:10:29.524","24.56269235501332"
"2024-03-15 23:15:29.524","24.547109652950706"
"2024-03-15 23:20:29.524","24.53090914798334"
"2024-03-15 23:25:29.524","24.526785987694097"
"2024-03-15 23:30:29.524","24.500816427775383"
"2024-03-15 23:35:29.524","24.49635509322907"
"2024-03-15 23:40:29.524","24.486731115742298"
"2024-03-15 23:45:29.524","24.479107294654273"
"2024-03-15 23:50:29.524","24.467147459922042"
"2024-03-15 23:55:29.524","24.464726328910768"
"2024-03-16 00:00:29.524","24.463730999991963"
"2024-03-16 00:05:29.524","24.45179880602485"
"2024-03-16 00:10:29.524","24.44090586579499"
"2024-03-16 00:15:29.524","24.43657009119521"
"2024-03-16 00:20:29.524","24.430564421127965"
"2024-03-16 00:25:29.524","24.420564550689026"
"2024-03-16 00:30:29.524","24.409008854228727"
"2024-03-16 00:35:29.524","24.407298588852182"
"2024-03-16 00:40:29.524","24.39130502716661"
"2024-03-16 00:45:29.524","24.388583928407453"
"2024-03-16 00:50:29.524","24.375821148920647"
"2024-03-16 00:55:29.524","24.37419330158164"
"2024-03-16 01:00:29.524","24.361176572295285"
"2024-03-16 01:05:29.524","24.356026300341874"
"2024-03-16 01:10:29.524","24.349703107588706"
"2024-03-16 01:15:29.524","24.338701438014063"
"2024-03-16 01:20:29.524","24.33519633940358"
"2024-03-16 01:25:29.524","24.328471077278724"
"2024-03-16 01:30:29.524","24.323110162945866"
"2024-03-16 01:35:29.524","24.311195071805326"
"2024-03-16 01:40:29.524","24.302196329531167"
"2024-03-16 01:45:29.524","24.293323477630782"
"2024-03-16 01:50:29.524","24.28461084254645"
"2024-03-16 01:55:29.524","24.276733863480203"
"2024-03-16 02:00:29.524","24.272638787057033"
"2024-03-16 02:05:29.524","24.265444558135293"
"2024-03-16 02:10:29.524","24.26516678455924"
"2024-03-16 02:15:29.524","24.25343879301281"
"2024-03-16 02:20:29.524","24.246330438663772"
"2024-03-16 02:25:29.524","24.241542253435078"
"2024-03-16 02:30:29.524","24.239240896734607"
"2024-03-16 02:35:29.524","24.224151233040594"
"2024-03-16 02:40:29.524","24.2150166463169"
"2024-03-16 02:45:29.524","24.213297617052774"
"2024-03-16 02:50:29.524","24.19490508599757"
"2024-03-16 02:55:29.524","24.19302938074719"
"2024-03-16 03:00:29.524","24.188500579289382"
"2024-03-16 03:05:29.524","24.17782198349575"
"2024-03-16 03:10:29.524","24.17211683717273"
"2024-03-16 03:15:29.524","24.167551738197975"
"2024-03-16 03:20:29.524","24.160413268481605"
"2024-03-16 03:25:29.524","24.14662254326421"
"2024-03-16 03:30:29.524","24.14529415730749"
"2024-03-16 03:35:29.524","24.143861857693956"
"2024-03-16 03:40:29.524","24.136515820962508"
"2024-03-16 03:45:29.524","24.124899427359683"
"2024-03-16 03:50:29.524","24.120578902851577"
"2024-03-16 03:55:29.524","24.11163619171281"
"2024-03-16 04:00:29.524","24.1059338592787"
"2024-03-16 04:05:29.524","24.091633273012388"
"2024-03-16 04:10:29.524","24.085290406462864"
"2024-03-16 04:15:29.524","24.079102013344208"
"2024-03-16 04:20:29.524","24.071783930265983"
"2024-03-16 04:25:29.524","24.06371331661578"
"2024-03-16 04:30:29.524","24.058694235309396"
"2024-03-16 04:35:29.524","24.053626820985656"
"2024-03-16 04:40:29.524","24.044477878103116"
"2024-03-16 04:45:29.524","24.03412327373862"
"2024-03-16 04:50:29.524","24.036205719668356"
"2024-03-16 04:55:29.524","24.027098478992563"
"2024-03-16 05:00:29.524","24.01146493840673"
"2024-03-16 05:05:29.524","24.010209372212344"
"2024-03-16 05:10:29.524","23.999014254237213"
"2024-03-16 05:15:29.524","23.98406974136733"
"2024-03-16 05:20:29.524","23.985767996477907"
"2024-03-16 05:25:29.524","23.983990993483303"
"2024-03-16 05:30:29.524","23.973116154163062"
"2024-03-16 05:35:29.524","23.964809623578613"
"2024-03-16 05:40:29.524","23.956054281912817"
"2024-03-16 05:45:29.524","23.952537046504204"
"2024-03-16 05:50:29.524","23.93863710713473"
"2024-03-16 05:55:29.524","23.943651369578564"
"2024-03-16 06:00:29.524","23.938388366367928"
"2024-03-16 06:05:29.524","23.93694839609492"
"2024-03-16 06:10:29.524","23.921560355764296"
"2024-03-16 06:15:29.524","23.92348806873225"
"2024-03-16 06:20:29.524","23.922087775356587"
"2024-03-16 06:25:29.524","0.0"
"2024-03-16 06:30:29.524","0.0"
"2024-03-16 06:35:29.524","0.0"
"2024-03-16 06:40:29.524","0.0"
"2024-03-16 06:45:29.524","0.0"
"2024-03-16 06:50:29.524","0.0"
"2024-03-16 06:55:29.524","0.0"
"2024-03-16 07:00:29.524","0.0"
"2024-03-16 07:05:29.524","0.0"
"2024-03-16 07:10:29.524","0.0"
"2024-03-16 07:15:29.524","0.0"
"2024-03-16 07:20:29.524","0.0"
"2024-03-16 07:25:29.524","0.0"
"2024-03-16 07:30:29.524","0.0"
"2024-03-16 07:35:29.524","0.0"
"2024-03-16 07:40:29.524","0.0"
"2024-03-16 07:45:29.524","0.0"
"2024-03-16 07:50:29.524","0.0"
"2024-03-16 07:55:29.524","0.0"
"2024-03-16 08:00:29.524","0.0"
"2024-03-16 08:05:29.524","0.0"
"2024-03-16 08:10:29.524","0.0"
"2024-03-16 08:15:29.524","0.0"
"2024-03-16 08:20:29.524","0.0"
"2024-03-16 08:25:29.524","0.0"
"2024-03-16 08:30:29.524","0.0"
"2024-03-16 08:35:29.524","0.0"
"2024-03-16 08:40:29.524","0.0"
"2024-03-16 08:45:29.524","0.0"
"2024-03-16 08:50:29.524","0.0"
"2024-03-16 08:55:29.524","0.0"
"2024-03-16 09:00:29.524","0.0"
"2024-03-16 09:05:29.524","0.0"
"2024-03-16 09:10:29.524","0.0"
"2024-03-16 09:15:29.524","0.0"
"2024-03-16 09:20:29.524","0.0"
"2024-03-16 09:25:29.524","0.0"
"2024-03-16 09:30:29.524","0.0"
"2024-03-16 09:35:29.524","0.0"
"2024-03-16 09:40:29.524","0.0"
"2024-03-16 09:45:29.524","0.0"
"2024-03-16 09:50:29.524","0.0"
"2024-03-16 09:55:29.524","0.0"
"2024-03-16 10:00:29.524","0.0"
"2024-03-16 10:05:29.524","0.0"
"2024-03-16 10:10:29.524","0.0"
"2024-03-16 10:15:29.524","0.0"
"2024-03-16 10:20:29.524","0.0"
"2024-03-16 10:25:29.524","0.0"
"2024-03-16 10:30:29.524","0.0"
"2024-03-16 10:35:29.524","0.0"
"2024-03-16 10:40:29.524","0.0"
"2024-03-16 10:45:29.524","0.0"
"2024-03-16 10:50:29.524","0.0"
"2024-03-16 10:55:29.524","0.0"
"2024-03-16 11:00:29.524","0.0"
"2024-03-16 11:05:29.524","0.0"
"2024-03-16 11:10:29.524","0.0"
"2024-03-16 11:15:29.524","0.0"
"2024-03-16 11:20:29.524","0.0"
"2024-03-16 11:25:29.524","0.0"
"2024-03-16 11:30:29.524","0.0"
"2024-03-16 11:35:29.524","0.0"
"2024-03-16 11:40:29.524","0.0"
"2024-03-16 11:45:29.524","0.0"
"2024-03-16 11:50:29.524","0.0"
"2024-03-16 11:55:29.524","0.0"
"2024-03-16 12:00:29.524","0.0"
"2024-03-16 12:05:29.524","0.0"
"2024-03-16 12:10:29.524","0.0"
"2024-03-16 12:15:29.524","0.0"
"2024-03-16 12:20:29.524","0.0"
"2024-03-16 12:25:29.524","0.0"
"2024-03-16 12:30:29.524","0.0"
"2024-03-16 12:35:29.524","0.0"
"2024-03-16 12:40:29.524","0.0"
"2024-03-16 12:45:29.524","0.0"
