"t_stamp","motors/motor18/temperature"
"2024-03-14 13:15:29.524","31.20008617939223"
"2024-03-14 13:20:29.524","31.163772282628017"
"2024-03-14 13:25:29.524","31.139098245203613"
"2024-03-14 13:30:29.524","31.117972038795646"
"2024-03-14 13:35:29.524","31.058466236990167"
"2024-03-14 13:40:29.524","30.995524906900602"
"2024-03-14 13:45:29.524","30.881973703749377"
"2024-03-14 13:50:29.524","30.699561726053407"
"2024-03-14 13:55:29.524","30.539959549213428"
"2024-03-14 14:00:29.524","30.509959715668202"
"2024-03-14 14:05:29.524","30.63818167186472"
"2024-03-14 14:10:29.524","30.723962367685715"
"2024-03-14 14:15:29.524","30.864633350367374"
"2024-03-14 14:20:29.524","31.101461034857447"
"2024-03-14 14:25:29.524","31.311219294450346"
"2024-03-14 14:30:29.524","31.37369905326489"
"2024-03-14 14:35:29.524","31.59118026808646"
"2024-03-14 14:40:29.524","31.76863465052987"
"2024-03-14 14:45:29.524","31.90014569988598"
"2024-03-14 14:50:29.524","31.881902555748848"
"2024-03-14 14:55:29.524","31.839764804070306"
"2024-03-14 15:00:29.524","31.80054247751175"
"2024-03-14 15:05:29.524","31.8042294942672"
"2024-03-14 15:10:29.524","31.896631769459972"
"2024-03-14 15:15:29.524","32.020833681036635"
"2024-03-14 15:20:29.524","32.139340658176515"
"2024-03-14 15:25:29.524","32.07063308466487"
"2024-03-14 15:30:29.524","32.012802402371314"
"2024-03-14 15:35:29.524","31.888151144521025"
"2024-03-14 15:40:29.524","31.850938322931185"
"2024-03-14 15:45:29.524","31.84040258859632"
"2024-03-14 15:50:29.524","31.911377171461844"
"2024-03-14 15:55:29.524","31.93713684802418"
"2024-03-14 16:00:29.524","32.11910305574439"
"2024-03-14 16:05:29.524","32.348401607692466"
"2024-03-14 16:10:29.524","32.52323929753539"
"2024-03-14 16:15:29.524","32.65859378307243"
"2024-03-14 16:20:29.524","32.83471253159296"
"2024-03-14 16:25:29.524","32.94813910766313"
"2024-03-14 16:30:29.524","32.92224260472559"
"2024-03-14 16:35:29.524","32.91507324212733"
"2024-03-14 16:40:29.524","33.05676803742417"
"2024-03-14 16:45:29.524","33.140279412949624"
"2024-03-14 16:50:29.524","33.19890077527561"
"2024-03-14 16:55:29.524","33.28009521941934"
"2024-03-14 17:00:29.524","33.307913044850174"
"2024-03-14 17:05:29.524","33.33162604429882"
"2024-03-14 17:10:29.524","33.44400402198338"
"2024-03-14 17:15:29.524","33.33741469216664"
"2024-03-14 17:20:29.524","33.21107069263602"
"2024-03-14 17:25:29.524","33.06202296669896"
"2024-03-14 17:30:29.524","32.926900975054"
"2024-03-14 17:35:29.524","32.7638712424929"
"2024-03-14 17:40:29.524","32.59969395859396"
"2024-03-14 17:45:29.524","32.40419323593344"
"2024-03-14 17:50:29.524","32.21718665867131"
"2024-03-14 17:55:29.524","32.04529286684725"
"2024-03-14 18:00:29.524","31.879528982711943"
"2024-03-14 18:05:29.524","31.714421653891627"
"2024-03-14 18:10:29.524","31.533778570819145"
"2024-03-14 18:15:29.524","31.38391248945714"
"2024-03-14 18:20:29.524","31.225066039719948"
"2024-03-14 18:25:29.524","31.066592691275513"
"2024-03-14 18:30:29.524","30.915049242706797"
"2024-03-14 18:35:29.524","30.787553389502225"
"2024-03-14 18:40:29.524","30.670236934335787"
"2024-03-14 18:45:29.524","30.55157803301518"
"2024-03-14 18:50:29.524","30.398695458495382"
"2024-03-14 18:55:29.524","30.26498560860759"
"2024-03-14 19:00:29.524","30.165309085108962"
"2024-03-14 19:05:29.524","30.12159440391645"
"2024-03-14 19:10:29.524","30.11174976813649"
"2024-03-14 19:15:29.524","30.163141266720995"
"2024-03-14 19:20:29.524","30.227575885677165"
"2024-03-14 19:25:29.524","30.27392521817002"
"2024-03-14 19:30:29.524","30.28663136831967"
"2024-03-14 19:35:29.524","30.25068832510085"
"2024-03-14 19:40:29.524","30.168772699972784"
"2024-03-14 19:45:29.524","30.075257487861595"
"2024-03-14 19:50:29.524","30.011716960435162"
"2024-03-14 19:55:29.524","29.936028515295625"
"2024-03-14 20:00:29.524","29.90467173266206"
"2024-03-14 20:05:29.524","29.9527527390644"
"2024-03-14 20:10:29.524","30.039554724104235"
"2024-03-14 20:15:29.524","30.08936335902404"
"2024-03-14 20:20:29.524","30.15923802725949"
"2024-03-14 20:25:29.524","30.15139046114611"
"2024-03-14 20:30:29.524","30.092474010802437"
"2024-03-14 20:35:29.524","30.01686481031249"
"2024-03-14 20:40:29.524","29.958600084489216"
"2024-03-14 20:45:29.524","29.885498125247008"
"2024-03-14 20:50:29.524","29.840712055755787"
"2024-03-14 20:55:29.524","29.75641033733978"
"2024-03-14 21:00:29.524","29.684796856293776"
"2024-03-14 21:05:29.524","29.593978372864456"
"2024-03-14 21:10:29.524","29.49708624217846"
"2024-03-14 21:15:29.524","29.379116659412674"
"2024-03-14 21:20:29.524","29.317373704356477"
"2024-03-14 21:25:29.524","29.32839289936827"
"2024-03-14 21:30:29.524","29.313918550979555"
"2024-03-14 21:35:29.524","29.373794986149036"
"2024-03-14 21:40:29.524","29.350196693020543"
"2024-03-14 21:45:29.524","29.344149364327123"
"2024-03-14 21:50:29.524","29.281099861914214"
"2024-03-14 21:55:29.524","29.22615589175308"
"2024-03-14 22:00:29.524","29.170236974972344"
"2024-03-14 22:05:29.524","29.104703170635133"
"2024-03-14 22:10:29.524","29.044110618253438"
"2024-03-14 22:15:29.524","29.07633143106287"
"2024-03-14 22:20:29.524","29.120463383418684"
"2024-03-14 22:25:29.524","29.26014785074334"
"2024-03-14 22:30:29.524","29.35631598490159"
"2024-03-14 22:35:29.524","29.43886993849824"
"2024-03-14 22:40:29.524","29.473258354112456"
"2024-03-14 22:45:29.524","29.52962275990046"
"2024-03-14 22:50:29.524","29.578767317384838"
"2024-03-14 22:55:29.524","29.602310439381494"
"2024-03-14 23:00:29.524","29.6539991024771"
"2024-03-14 23:05:29.524","29.667189173430945"
"2024-03-14 23:10:29.524","29.65135732907596"
"2024-03-14 23:15:29.524","29.610138149135587"
"2024-03-14 23:20:29.524","29.528986380434468"
"2024-03-14 23:25:29.524","29.52897289730314"
"2024-03-14 23:30:29.524","29.547619303519795"
"2024-03-14 23:35:29.524","29.575734740554275"
"2024-03-14 23:40:29.524","29.603283434933044"
"2024-03-14 23:45:29.524","29.57347244471487"
"2024-03-14 23:50:29.524","29.519964263656913"
"2024-03-14 23:55:29.524","29.4761993511207"
"2024-03-15 00:00:29.524","29.394757528939476"
"2024-03-15 00:05:29.524","29.29921481904881"
"2024-03-15 00:10:29.524","29.225525917044486"
"2024-03-15 00:15:29.524","29.124997969242433"
"2024-03-15 00:20:29.524","29.05002960360578"
"2024-03-15 00:25:29.524","28.964339606848064"
"2024-03-15 00:30:29.524","28.870997123831078"
"2024-03-15 00:35:29.524","28.80018557363066"
"2024-03-15 00:40:29.524","28.72232718310369"
"2024-03-15 00:45:29.524","28.646983229547303"
"2024-03-15 00:50:29.524","28.573339005090343"
"2024-03-15 00:55:29.524","28.511875267985108"
"2024-03-15 01:00:29.524","28.41777333755419"
"2024-03-15 01:05:29.524","28.35719495830935"
"2024-03-15 01:10:29.524","28.292072370348436"
"2024-03-15 01:15:29.524","28.217986954067083"
"2024-03-15 01:20:29.524","28.14877825082114"
"2024-03-15 01:25:29.524","28.090642184206125"
"2024-03-15 01:30:29.524","28.028592102453263"
"2024-03-15 01:35:29.524","27.970840973757337"
"2024-03-15 01:40:29.524","27.90846416568179"
"2024-03-15 01:45:29.524","27.84899888554657"
"2024-03-15 01:50:29.524","27.797037629867788"
"2024-03-15 01:55:29.524","27.732343719049197"
"2024-03-15 02:00:29.524","27.676703155885143"
"2024-03-15 02:05:29.524","27.62159878054141"
"2024-03-15 02:10:29.524","27.5689407087894"
"2024-03-15 02:15:29.524","27.509534427598798"
"2024-03-15 02:20:29.524","27.457434372098998"
"2024-03-15 02:25:29.524","27.39810464726214"
"2024-03-15 02:30:29.524","27.34658472042338"
"2024-03-15 02:35:29.524","27.29978535948659"
"2024-03-15 02:40:29.524","27.248175304014655"
"2024-03-15 02:45:29.524","27.20331676518198"
"2024-03-15 02:50:29.524","27.139983227051445"
"2024-03-15 02:55:29.524","27.091478251098312"
"2024-03-15 03:00:29.524","27.044963584344817"
"2024-03-15 03:05:29.524","26.9973545025645"
"2024-03-15 03:10:29.524","26.949195938776068"
"2024-03-15 03:15:29.524","26.903203770316782"
"2024-03-15 03:20:29.524","26.852434506196442"
"2024-03-15 03:25:29.524","26.808900755765826"
"2024-03-15 03:30:29.524","26.761119370138587"
"2024-03-15 03:35:29.524","26.714640104537885"
"2024-03-15 03:40:29.524","26.671367777288268"
"2024-03-15 03:45:29.524","26.624106715262936"
"2024-03-15 03:50:29.524","26.584448850653725"
"2024-03-15 03:55:29.524","26.547942696114603"
"2024-03-15 04:00:29.524","26.50502975870038"
"2024-03-15 04:05:29.524","26.467937094347146"
"2024-03-15 04:10:29.524","26.42013663678569"
"2024-03-15 04:15:29.524","26.373775294112203"
"2024-03-15 04:20:29.524","26.347812712055287"
"2024-03-15 04:25:29.524","26.305114352192962"
"2024-03-15 04:30:29.524","26.26608343879667"
"2024-03-15 04:35:29.524","26.234080947382793"
"2024-03-15 04:40:29.524","26.189750440336738"
"2024-03-15 04:45:29.524","26.155067649811674"
"2024-03-15 04:50:29.524","26.127756263391124"
"2024-03-15 04:55:29.524","26.090798158544224"
"2024-03-15 05:00:29.524","26.060526591343464"
"2024-03-15 05:05:29.524","26.018743902798008"
"2024-03-15 05:10:29.524","25.98794785411948"
"2024-03-15 05:15:29.524","25.96166117468126"
"2024-03-15 05:20:29.524","25.925186081367112"
"2024-03-15 05:25:29.524","25.893418536675565"
"2024-03-15 05:30:29.524","25.868041233141746"
"2024-03-15 05:35:29.524","25.83417268622413"
"2024-03-15 05:40:29.524","25.80737999878715"
"2024-03-15 05:45:29.524","25.778242453664983"
"2024-03-15 05:50:29.524","25.74259385278282"
"2024-03-15 05:55:29.524","25.708681897370855"
"2024-03-15 06:00:29.524","25.667324003354274"
"2024-03-15 06:05:29.524","25.646477766752305"
"2024-03-15 06:10:29.524","25.626784296944887"
"2024-03-15 06:15:29.524","25.605295975229197"
"2024-03-15 06:20:29.524","25.579607626178554"
"2024-03-15 06:25:29.524","25.54655392489664"
"2024-03-15 06:30:29.524","25.518229286330918"
"2024-03-15 06:35:29.524","25.4914348965542"
"2024-03-15 06:40:29.524","25.47247596420744"
"2024-03-15 06:45:29.524","25.446722270278848"
"2024-03-15 06:50:29.524","25.42500759424276"
"2024-03-15 06:55:29.524","25.396273848265903"
"2024-03-15 07:00:29.524","25.379904953690914"
"2024-03-15 07:05:29.524","25.377796713651733"
"2024-03-15 07:10:29.524","25.36581155130134"
"2024-03-15 07:15:29.524","25.423527125687297"
"2024-03-15 07:20:29.524","25.547619440065503"
"2024-03-15 07:25:29.524","25.69818402781303"
"2024-03-15 07:30:29.524","25.87518154436239"
"2024-03-15 07:35:29.524","26.10164043050076"
"2024-03-15 07:40:29.524","26.218297720505547"
"2024-03-15 07:45:29.524","26.336596890972938"
"2024-03-15 07:50:29.524","26.501897969156488"
"2024-03-15 07:55:29.524","26.69233784828149"
"2024-03-15 08:00:29.524","26.943142243487294"
"2024-03-15 08:05:29.524","27.236037129714557"
"2024-03-15 08:10:29.524","27.49896833629765"
"2024-03-15 08:15:29.524","27.720091792861936"
"2024-03-15 08:20:29.524","27.863716832806812"
"2024-03-15 08:25:29.524","28.024457302970156"
"2024-03-15 08:30:29.524","28.16245088867915"
"2024-03-15 08:35:29.524","28.28160599439634"
"2024-03-15 08:40:29.524","28.338453670703128"
"2024-03-15 08:45:29.524","28.402010368703785"
"2024-03-15 08:50:29.524","28.384994135845123"
"2024-03-15 08:55:29.524","28.333772798912232"
"2024-03-15 09:00:29.524","28.284957276895245"
"2024-03-15 09:05:29.524","28.220398701649096"
"2024-03-15 09:10:29.524","28.141450630898017"
"2024-03-15 09:15:29.524","28.061887074303907"
"2024-03-15 09:20:29.524","27.982518666311083"
"2024-03-15 09:25:29.524","27.882626419589993"
"2024-03-15 09:30:29.524","27.8016514640816"
"2024-03-15 09:35:29.524","27.746068991974262"
"2024-03-15 09:40:29.524","27.69193262226511"
"2024-03-15 09:45:29.524","27.63078920730514"
"2024-03-15 09:50:29.524","27.57292014098288"
"2024-03-15 09:55:29.524","27.51445457406177"
"2024-03-15 10:00:29.524","27.444193030055004"
"2024-03-15 10:05:29.524","27.396454850918346"
"2024-03-15 10:10:29.524","27.354783176010134"
"2024-03-15 10:15:29.524","27.31130165306652"
"2024-03-15 10:20:29.524","27.257138445006493"
"2024-03-15 10:25:29.524","27.2105221397726"
"2024-03-15 10:30:29.524","27.16615124632172"
"2024-03-15 10:35:29.524","27.118547943038298"
"2024-03-15 10:40:29.524","27.06068213505939"
"2024-03-15 10:45:29.524","26.978152226663628"
"2024-03-15 10:50:29.524","26.95418448337107"
"2024-03-15 10:55:29.524","26.919020799680276"
"2024-03-15 11:00:29.524","26.875036425672096"
"2024-03-15 11:05:29.524","26.819926337262324"
"2024-03-15 11:10:29.524","26.78040109537798"
"2024-03-15 11:15:29.524","26.75025495499837"
"2024-03-15 11:20:29.524","26.709816151325157"
"2024-03-15 11:25:29.524","26.678619300583446"
"2024-03-15 11:30:29.524","26.65097942106757"
"2024-03-15 11:35:29.524","26.62629145653658"
"2024-03-15 11:40:29.524","26.58983787143952"
"2024-03-15 11:45:29.524","26.565205586366194"
"2024-03-15 11:50:29.524","26.52599794372799"
"2024-03-15 11:55:29.524","26.487231089465865"
"2024-03-15 12:00:29.524","26.451625856314816"
"2024-03-15 12:05:29.524","26.405715979367667"
"2024-03-15 12:10:29.524","26.36989321222845"
"2024-03-15 12:15:29.524","26.338359867551567"
"2024-03-15 12:20:29.524","26.305800950622384"
"2024-03-15 12:25:29.524","26.27190177851881"
"2024-03-15 12:30:29.524","26.24336541618399"
"2024-03-15 12:35:29.524","26.209072752019438"
"2024-03-15 12:40:29.524","26.169258327958378"
"2024-03-15 12:45:29.524","26.157723358815286"
"2024-03-15 12:50:29.524","26.130363537455263"
"2024-03-15 12:55:29.524","26.09562625221568"
"2024-03-15 13:00:29.524","26.068883563341736"
"2024-03-15 13:05:29.524","26.038598172650566"
"2024-03-15 13:10:29.524","26.009293283403043"
"2024-03-15 13:15:29.524","25.964942835003544"
"2024-03-15 13:20:29.524","25.912938179948426"
"2024-03-15 13:25:29.524","25.86519183434504"
"2024-03-15 13:30:29.524","25.819177411828317"
"2024-03-15 13:35:29.524","25.7946693192105"
"2024-03-15 13:40:29.524","25.76817950362832"
"2024-03-15 13:45:29.524","25.735988910497614"
"2024-03-15 13:50:29.524","25.695972804281638"
"2024-03-15 13:55:29.524","25.665758355612102"
"2024-03-15 14:00:29.524","25.62153072575124"
"2024-03-15 14:05:29.524","25.603953320884774"
"2024-03-15 14:10:29.524","25.579358707364328"
"2024-03-15 14:15:29.524","25.544275379588335"
"2024-03-15 14:20:29.524","25.52620764944584"
"2024-03-15 14:25:29.524","25.49994032953662"
"2024-03-15 14:30:29.524","25.474565300306757"
"2024-03-15 14:35:29.524","25.456819856901998"
"2024-03-15 14:40:29.524","25.426286019703046"
"2024-03-15 14:45:29.524","25.39683735614973"
"2024-03-15 14:50:29.524","25.373307115518983"
"2024-03-15 14:55:29.524","25.344217107899198"
"2024-03-15 15:00:29.524","25.313860161552917"
"2024-03-15 15:05:29.524","25.292133802787617"
"2024-03-15 15:10:29.524","25.26096577385732"
"2024-03-15 15:15:29.524","25.22931865084518"
"2024-03-15 15:20:29.524","25.194656673911116"
"2024-03-15 15:25:29.524","25.17159374492322"
"2024-03-15 15:30:29.524","25.153314678628917"
"2024-03-15 15:35:29.524","25.132206411347802"
"2024-03-15 15:40:29.524","25.106089110960827"
"2024-03-15 15:45:29.524","25.07795472140085"
"2024-03-15 15:50:29.524","25.05979334883466"
"2024-03-15 15:55:29.524","25.050656645721002"
"2024-03-15 16:00:29.524","25.039317701267972"
"2024-03-15 16:05:29.524","25.014809306300968"
"2024-03-15 16:10:29.524","25.00130525569296"
"2024-03-15 16:15:29.524","24.98539473975486"
"2024-03-15 16:20:29.524","24.964554943654964"
"2024-03-15 16:25:29.524","24.94390858654126"
"2024-03-15 16:30:29.524","24.929491872119243"
"2024-03-15 16:35:29.524","24.909645104646486"
"2024-03-15 16:40:29.524","24.89446641840678"
"2024-03-15 16:45:29.524","24.87729552318837"
"2024-03-15 16:50:29.524","24.866694193783605"
"2024-03-15 16:55:29.524","24.856591521739812"
"2024-03-15 17:00:29.524","24.832818157197618"
"2024-03-15 17:05:29.524","24.815513747618827"
"2024-03-15 17:10:29.524","24.810652689939904"
"2024-03-15 17:15:29.524","24.81184260734709"
"2024-03-15 17:20:29.524","24.79804265704204"
"2024-03-15 17:25:29.524","24.791279796559433"
"2024-03-15 17:30:29.524","24.78540247596097"
"2024-03-15 17:35:29.524","24.7846381897111"
"2024-03-15 17:40:29.524","24.77186700068685"
"2024-03-15 17:45:29.524","24.75667673323077"
"2024-03-15 17:50:29.524","24.752737305655085"
"2024-03-15 17:55:29.524","24.742481937969313"
"2024-03-15 18:00:29.524","24.73675753006088"
"2024-03-15 18:05:29.524","24.72562822688811"
"2024-03-15 18:10:29.524","24.71999142615243"
"2024-03-15 18:15:29.524","24.70570888305771"
"2024-03-15 18:20:29.524","24.70006084801376"
"2024-03-15 18:25:29.524","24.688777800270465"
"2024-03-15 18:30:29.524","24.683077108266307"
"2024-03-15 18:35:29.524","24.67378939596083"
"2024-03-15 18:40:29.524","24.661434224080757"
"2024-03-15 18:45:29.524","24.650056141693724"
"2024-03-15 18:50:29.524","24.639326976974385"
"2024-03-15 18:55:29.524","24.62959843581946"
"2024-03-15 19:00:29.524","24.610177953632277"
"2024-03-15 19:05:29.524","24.60814417744098"
"2024-03-15 19:10:29.524","24.5888597304889"
"2024-03-15 19:15:29.524","24.578269692999214"
"2024-03-15 19:20:29.524","24.569258590313694"
"2024-03-15 19:25:29.524","24.562290146804035"
"2024-03-15 19:30:29.524","24.546197496045036"
"2024-03-15 19:35:29.524","24.535316132357956"
"2024-03-15 19:40:29.524","24.520327736288436"
"2024-03-15 19:45:29.524","24.50885208580829"
"2024-03-15 19:50:29.524","24.495065017157753"
"2024-03-15 19:55:29.524","24.48862561041217"
"2024-03-15 20:00:29.524","24.469273338829222"
"2024-03-15 20:05:29.524","24.464271311682477"
"2024-03-15 20:10:29.524","24.45562982297188"
"2024-03-15 20:15:29.524","24.441944082601697"
"2024-03-15 20:20:29.524","24.435170750600708"
"2024-03-15 20:25:29.524","24.421009611113867"
"2024-03-15 20:30:29.524","24.417771570470656"
"2024-03-15 20:35:29.524","24.40905662932532"
"2024-03-15 20:40:29.524","24.388855693382386"
"2024-03-15 20:45:29.524","24.386177245644895"
"2024-03-15 20:50:29.524","24.36896077037177"
"2024-03-15 20:55:29.524","24.359791672116135"
"2024-03-15 21:00:29.524","24.35272758240448"
"2024-03-15 21:05:29.524","24.344362858244597"
"2024-03-15 21:10:29.524","24.33859613511177"
"2024-03-15 21:15:29.524","24.33341619791787"
"2024-03-15 21:20:29.524","24.313696188341215"
"2024-03-15 21:25:29.524","24.313658661295936"
"2024-03-15 21:30:29.524","24.30281355341519"
"2024-03-15 21:35:29.524","24.289656647957056"
"2024-03-15 21:40:29.524","24.289086805402665"
"2024-03-15 21:45:29.524","24.272613137981477"
"2024-03-15 21:50:29.524","24.25809451253559"
"2024-03-15 21:55:29.524","24.257855933716126"
"2024-03-15 22:00:29.524","24.246972004014886"
"2024-03-15 22:05:29.524","24.23765308355815"
"2024-03-15 22:10:29.524","24.232460943091993"
"2024-03-15 22:15:29.524","24.22264987863408"
"2024-03-15 22:20:29.524","24.212896550990955"
"2024-03-15 22:25:29.524","24.207288912082955"
"2024-03-15 22:30:29.524","24.191964382951024"
"2024-03-15 22:35:29.524","24.18842874483646"
"2024-03-15 22:40:29.524","24.181342841903465"
"2024-03-15 22:45:29.524","24.165815085440038"
"2024-03-15 22:50:29.524","24.164329497531075"
"2024-03-15 22:55:29.524","24.154454276177535"
"2024-03-15 23:00:29.524","24.145481438207852"
"2024-03-15 23:05:29.524","24.14808325067328"
"2024-03-15 23:10:29.524","24.126353984381343"
"2024-03-15 23:15:29.524","24.114853844873426"
"2024-03-15 23:20:29.524","24.120406701682708"
"2024-03-15 23:25:29.524","24.108802655327295"
"2024-03-15 23:30:29.524","24.101407556272658"
"2024-03-15 23:35:29.524","24.09202098694167"
"2024-03-15 23:40:29.524","24.087904964637705"
"2024-03-15 23:45:29.524","24.076772871605325"
"2024-03-15 23:50:29.524","24.06508170052004"
"2024-03-15 23:55:29.524","24.06458494398486"
"2024-03-16 00:00:29.524","24.060170490031172"
"2024-03-16 00:05:29.524","24.05095889643526"
"2024-03-16 00:10:29.524","24.047844150907675"
"2024-03-16 00:15:29.524","24.0397001278169"
"2024-03-16 00:20:29.524","24.02950979681151"
"2024-03-16 00:25:29.524","24.02612636745697"
"2024-03-16 00:30:29.524","24.015049917117587"
"2024-03-16 00:35:29.524","24.012705220052453"
"2024-03-16 00:40:29.524","24.005989140063384"
"2024-03-16 00:45:29.524","23.996488431716017"
"2024-03-16 00:50:29.524","23.988079278397787"
"2024-03-16 00:55:29.524","23.984813246474896"
"2024-03-16 01:00:29.524","23.977650134620465"
"2024-03-16 01:05:29.524","23.97456922870214"
"2024-03-16 01:10:29.524","23.968875228915937"
"2024-03-16 01:15:29.524","23.96147693098311"
"2024-03-16 01:20:29.524","23.94415559712752"
"2024-03-16 01:25:29.524","23.943154254086437"
"2024-03-16 01:30:29.524","23.940188773599317"
"2024-03-16 01:35:29.524","23.938436072294923"
"2024-03-16 01:40:29.524","23.928052455309025"
"2024-03-16 01:45:29.524","23.924021335733617"
"2024-03-16 01:50:29.524","23.918361725526008"
"2024-03-16 01:55:29.524","23.909692385538595"
"2024-03-16 02:00:29.524","23.910030692531"
"2024-03-16 02:05:29.524","23.901346202533723"
"2024-03-16 02:10:29.524","23.895395879696117"
"2024-03-16 02:15:29.524","23.887140625851888"
"2024-03-16 02:20:29.524","23.87645510708369"
"2024-03-16 02:25:29.524","23.874132136309658"
"2024-03-16 02:30:29.524","23.866710082468774"
"2024-03-16 02:35:29.524","23.867876899181656"
"2024-03-16 02:40:29.524","23.85365148828419"
"2024-03-16 02:45:29.524","23.85410588307178"
"2024-03-16 02:50:29.524","23.847252626020758"
"2024-03-16 02:55:29.524","23.84507130786789"
"2024-03-16 03:00:29.524","23.834763892437643"
"2024-03-16 03:05:29.524","23.832700798101136"
"2024-03-16 03:10:29.524","23.830591118874118"
"2024-03-16 03:15:29.524","23.816847986700107"
"2024-03-16 03:20:29.524","23.81542885140023"
"2024-03-16 03:25:29.524","23.810993544475107"
"2024-03-16 03:30:29.524","23.803390004482022"
"2024-03-16 03:35:29.524","23.803438566617487"
"2024-03-16 03:40:29.524","23.796571347461548"
"2024-03-16 03:45:29.524","23.78103403685272"
"2024-03-16 03:50:29.524","23.780805922680432"
"2024-03-16 03:55:29.524","23.77759234868636"
"2024-03-16 04:00:29.524","23.769611593015266"
"2024-03-16 04:05:29.524","23.764140269560855"
"2024-03-16 04:10:29.524","23.75992523767011"
"2024-03-16 04:15:29.524","23.75387872264099"
"2024-03-16 04:20:29.524","23.746901837578246"
"2024-03-16 04:25:29.524","23.74382367219841"
"2024-03-16 04:30:29.524","23.725680001409167"
"2024-03-16 04:35:29.524","23.731978230906474"
"2024-03-16 04:40:29.524","23.723171295412794"
"2024-03-16 04:45:29.524","23.714864561757988"
"2024-03-16 04:50:29.524","23.707457226009915"
"2024-03-16 04:55:29.524","23.705835151784147"
"2024-03-16 05:00:29.524","23.699247986158024"
"2024-03-16 05:05:29.524","23.69877103788696"
"2024-03-16 05:10:29.524","23.690178840007576"
"2024-03-16 05:15:29.524","23.680974151466025"
"2024-03-16 05:20:29.524","23.67825965764392"
"2024-03-16 05:25:29.524","23.669201619698654"
"2024-03-16 05:30:29.524","23.66053645634126"
"2024-03-16 05:35:29.524","23.66176114283063"
"2024-03-16 05:40:29.524","23.659447464031857"
"2024-03-16 05:45:29.524","23.655476559027633"
"2024-03-16 05:50:29.524","23.654043496095717"
"2024-03-16 05:55:29.524","23.64485026966212"
"2024-03-16 06:00:29.524","23.636419699159692"
"2024-03-16 06:05:29.524","23.635880301056677"
"2024-03-16 06:10:29.524","23.63044892135507"
"2024-03-16 06:15:29.524","23.624275563655672"
"2024-03-16 06:20:29.524","23.631796024041435"
"2024-03-16 06:25:29.524","0.0"
"2024-03-16 06:30:29.524","0.0"
"2024-03-16 06:35:29.524","0.0"
"2024-03-16 06:40:29.524","0.0"
"2024-03-16 06:45:29.524","0.0"
"2024-03-16 06:50:29.524","0.0"
"2024-03-16 06:55:29.524","0.0"
"2024-03-16 07:00:29.524","0.0"
"2024-03-16 07:05:29.524","0.0"
"2024-03-16 07:10:29.524","0.0"
"2024-03-16 07:15:29.524","0.0"
"2024-03-16 07:20:29.524","0.0"
"2024-03-16 07:25:29.524","0.0"
"2024-03-16 07:30:29.524","0.0"
"2024-03-16 07:35:29.524","0.0"
"2024-03-16 07:40:29.524","0.0"
"2024-03-16 07:45:29.524","0.0"
"2024-03-16 07:50:29.524","0.0"
"2024-03-16 07:55:29.524","0.0"
"2024-03-16 08:00:29.524","0.0"
"2024-03-16 08:05:29.524","0.0"
"2024-03-16 08:10:29.524","0.0"
"2024-03-16 08:15:29.524","0.0"
"2024-03-16 08:20:29.524","0.0"
"2024-03-16 08:25:29.524","0.0"
"2024-03-16 08:30:29.524","0.0"
"2024-03-16 08:35:29.524","0.0"
"2024-03-16 08:40:29.524","0.0"
"2024-03-16 08:45:29.524","0.0"
"2024-03-16 08:50:29.524","0.0"
"2024-03-16 08:55:29.524","0.0"
"2024-03-16 09:00:29.524","0.0"
"2024-03-16 09:05:29.524","0.0"
"2024-03-16 09:10:29.524","0.0"
"2024-03-16 09:15:29.524","0.0"
"2024-03-16 09:20:29.524","0.0"
"2024-03-16 09:25:29.524","0.0"
"2024-03-16 09:30:29.524","0.0"
"2024-03-16 09:35:29.524","0.0"
"2024-03-16 09:40:29.524","0.0"
"2024-03-16 09:45:29.524","0.0"
"2024-03-16 09:50:29.524","0.0"
"2024-03-16 09:55:29.524","0.0"
"2024-03-16 10:00:29.524","0.0"
"2024-03-16 10:05:29.524","0.0"
"2024-03-16 10:10:29.524","0.0"
"2024-03-16 10:15:29.524","0.0"
"2024-03-16 10:20:29.524","0.0"
"2024-03-16 10:25:29.524","0.0"
"2024-03-16 10:30:29.524","23.404332000930538"
"2024-03-16 10:35:29.524","23.4100425532535"
"2024-03-16 10:40:29.524","23.40195588563886"
"2024-03-16 10:45:29.524","23.38880402017328"
"2024-03-16 10:50:29.524","23.372602657146345"
"2024-03-16 10:55:29.524","0.0"
"2024-03-16 11:00:29.524","0.0"
"2024-03-16 11:05:29.524","0.0"
"2024-03-16 11:10:29.524","0.0"
"2024-03-16 11:15:29.524","0.0"
"2024-03-16 11:20:29.524","0.0"
"2024-03-16 11:25:29.524","0.0"
"2024-03-16 11:30:29.524","0.0"
"2024-03-16 11:35:29.524","0.0"
"2024-03-16 11:40:29.524","0.0"
"2024-03-16 11:45:29.524","0.0"
"2024-03-16 11:50:29.524","0.0"
"2024-03-16 11:55:29.524","23.381557871664025"
"2024-03-16 12:00:29.524","23.34945383576531"
"2024-03-16 12:05:29.524","23.346626977644714"
"2024-03-16 12:10:29.524","23.346316775317874"
"2024-03-16 12:15:29.524","23.34065033926908"
"2024-03-16 12:20:29.524","23.340754780943247"
"2024-03-16 12:25:29.524","23.330371024872267"
"2024-03-16 12:30:29.524","23.33021467004052"
"2024-03-16 12:35:29.524","23.329803919226748"
