"t_stamp","motors/motor6/temperature"
"2024-03-14 13:15:29.524","28.339406798516613"
"2024-03-14 13:20:29.524","28.372410313423465"
"2024-03-14 13:25:29.524","28.432661217770644"
"2024-03-14 13:30:29.524","28.5035698805823"
"2024-03-14 13:35:29.524","28.53344531725346"
"2024-03-14 13:40:29.524","28.515553124484743"
"2024-03-14 13:45:29.524","28.497931507915393"
"2024-03-14 13:50:29.524","28.432172744583735"
"2024-03-14 13:55:29.524","28.393301489522006"
"2024-03-14 14:00:29.524","28.414431955012006"
"2024-03-14 14:05:29.524","28.549777053304233"
"2024-03-14 14:10:29.524","28.665939225637928"
"2024-03-14 14:15:29.524","28.746176708049642"
"2024-03-14 14:20:29.524","28.926706993748216"
"2024-03-14 14:25:29.524","29.128946919405227"
"2024-03-14 14:30:29.524","29.227087799882295"
"2024-03-14 14:35:29.524","29.295194048754983"
"2024-03-14 14:40:29.524","29.452437712037867"
"2024-03-14 14:45:29.524","29.571190472752736"
"2024-03-14 14:50:29.524","29.604251731921337"
"2024-03-14 14:55:29.524","29.587585981945818"
"2024-03-14 15:00:29.524","29.544985759760614"
"2024-03-14 15:05:29.524","29.54432676507376"
"2024-03-14 15:10:29.524","29.629209287258096"
"2024-03-14 15:15:29.524","29.74463909001634"
"2024-03-14 15:20:29.524","29.78199616785228"
"2024-03-14 15:25:29.524","29.75416438782015"
"2024-03-14 15:30:29.524","29.72335982032621"
"2024-03-14 15:35:29.524","29.666856469283804"
"2024-03-14 15:40:29.524","29.570041723745938"
"2024-03-14 15:45:29.524","29.56305376421128"
"2024-03-14 15:50:29.524","29.61788206988218"
"2024-03-14 15:55:29.524","29.64540452777562"
"2024-03-14 16:00:29.524","29.718759809120286"
"2024-03-14 16:05:29.524","29.872783946391724"
"2024-03-14 16:10:29.524","29.978493410320162"
"2024-03-14 16:15:29.524","30.11536595760359"
"2024-03-14 16:20:29.524","30.274071523234483"
"2024-03-14 16:25:29.524","30.381640473301125"
"2024-03-14 16:30:29.524","30.41892958745172"
"2024-03-14 16:35:29.524","30.40460384059994"
"2024-03-14 16:40:29.524","30.424182252461367"
"2024-03-14 16:45:29.524","30.549868629286447"
"2024-03-14 16:50:29.524","30.659249853214106"
"2024-03-14 16:55:29.524","30.731676726097255"
"2024-03-14 17:00:29.524","30.777048506646437"
"2024-03-14 17:05:29.524","30.803521130254275"
"2024-03-14 17:10:29.524","30.860797716106156"
"2024-03-14 17:15:29.524","30.825592901456584"
"2024-03-14 17:20:29.524","30.74619647274867"
"2024-03-14 17:25:29.524","30.63451654419751"
"2024-03-14 17:30:29.524","30.49932557510643"
"2024-03-14 17:35:29.524","30.368877633792682"
"2024-03-14 17:40:29.524","30.257226985485172"
"2024-03-14 17:45:29.524","30.142671565545793"
"2024-03-14 17:50:29.524","30.045507584463728"
"2024-03-14 17:55:29.524","29.945042021283548"
"2024-03-14 18:00:29.524","29.84536665967853"
"2024-03-14 18:05:29.524","29.74445067289294"
"2024-03-14 18:10:29.524","29.65288308854965"
"2024-03-14 18:15:29.524","29.55089113572947"
"2024-03-14 18:20:29.524","29.45818226260866"
"2024-03-14 18:25:29.524","29.360048011752067"
"2024-03-14 18:30:29.524","29.269657928234096"
"2024-03-14 18:35:29.524","29.175097579270734"
"2024-03-14 18:40:29.524","29.06929611680195"
"2024-03-14 18:45:29.524","28.97894670358511"
"2024-03-14 18:50:29.524","28.88402015110092"
"2024-03-14 18:55:29.524","28.797081285513674"
"2024-03-14 19:00:29.524","28.741632839377566"
"2024-03-14 19:05:29.524","28.878795335304414"
"2024-03-14 19:10:29.524","29.32437343094774"
"2024-03-14 19:15:29.524","29.941779999795763"
"2024-03-14 19:20:29.524","30.864360655435085"
"2024-03-14 19:25:29.524","31.209241856439252"
"2024-03-14 19:30:29.524","31.26072933012354"
"2024-03-14 19:35:29.524","31.29126701514393"
"2024-03-14 19:40:29.524","31.312025530790457"
"2024-03-14 19:45:29.524","31.2981977511027"
"2024-03-14 19:50:29.524","31.255442366691483"
"2024-03-14 19:55:29.524","31.465652849386874"
"2024-03-14 20:00:29.524","31.989303925504142"
"2024-03-14 20:05:29.524","32.440511974217756"
"2024-03-14 20:10:29.524","33.36589790313663"
"2024-03-14 20:15:29.524","34.00571531401929"
"2024-03-14 20:20:29.524","33.97480272370266"
"2024-03-14 20:25:29.524","33.9321757252962"
"2024-03-14 20:30:29.524","33.822340486689136"
"2024-03-14 20:35:29.524","33.75143320529311"
"2024-03-14 20:40:29.524","34.07498631609762"
"2024-03-14 20:45:29.524","34.01466163103185"
"2024-03-14 20:50:29.524","33.93848966856577"
"2024-03-14 20:55:29.524","33.775902975301754"
"2024-03-14 21:00:29.524","33.61200098426936"
"2024-03-14 21:05:29.524","33.44263625823474"
"2024-03-14 21:10:29.524","33.244832885537264"
"2024-03-14 21:15:29.524","33.043916066223424"
"2024-03-14 21:20:29.524","32.953254455752514"
"2024-03-14 21:25:29.524","33.43278180207541"
"2024-03-14 21:30:29.524","33.689927412784954"
"2024-03-14 21:35:29.524","33.81319424585374"
"2024-03-14 21:40:29.524","33.87561356925444"
"2024-03-14 21:45:29.524","33.88512728098992"
"2024-03-14 21:50:29.524","33.87979355175943"
"2024-03-14 21:55:29.524","33.75091347675943"
"2024-03-14 22:00:29.524","33.550449246107036"
"2024-03-14 22:05:29.524","33.4224048794855"
"2024-03-14 22:10:29.524","33.410158077222654"
"2024-03-14 22:15:29.524","33.671628938414315"
"2024-03-14 22:20:29.524","33.800259980210726"
"2024-03-14 22:25:29.524","34.13966447662507"
"2024-03-14 22:30:29.524","34.323925045086725"
"2024-03-14 22:35:29.524","34.20630169465423"
"2024-03-14 22:40:29.524","34.12637654484622"
"2024-03-14 22:45:29.524","34.28535148578581"
"2024-03-14 22:50:29.524","34.25390556505356"
"2024-03-14 22:55:29.524","34.471690137321595"
"2024-03-14 23:00:29.524","34.5220340658099"
"2024-03-14 23:05:29.524","34.433362637494604"
"2024-03-14 23:10:29.524","34.22201104382844"
"2024-03-14 23:15:29.524","34.01986575518581"
"2024-03-14 23:20:29.524","33.82417643936637"
"2024-03-14 23:25:29.524","33.966373390494034"
"2024-03-14 23:30:29.524","34.09506259536278"
"2024-03-14 23:35:29.524","34.2762589134385"
"2024-03-14 23:40:29.524","34.15217177021982"
"2024-03-14 23:45:29.524","33.96925913450643"
"2024-03-14 23:50:29.524","33.77383838546264"
"2024-03-14 23:55:29.524","33.55661717913926"
"2024-03-15 00:00:29.524","33.36998073599122"
"2024-03-15 00:05:29.524","33.14383674224948"
"2024-03-15 00:10:29.524","32.97781589566274"
"2024-03-15 00:15:29.524","32.781585221531685"
"2024-03-15 00:20:29.524","32.56962408237093"
"2024-03-15 00:25:29.524","32.38527788886072"
"2024-03-15 00:30:29.524","32.20923218384228"
"2024-03-15 00:35:29.524","32.00641447995316"
"2024-03-15 00:40:29.524","31.8614807129944"
"2024-03-15 00:45:29.524","31.68898859711114"
"2024-03-15 00:50:29.524","31.504728687833783"
"2024-03-15 00:55:29.524","31.358432360148647"
"2024-03-15 01:00:29.524","31.199069998600773"
"2024-03-15 01:05:29.524","31.01826127280436"
"2024-03-15 01:10:29.524","30.87650984660632"
"2024-03-15 01:15:29.524","30.748587799727026"
"2024-03-15 01:20:29.524","30.611267276221632"
"2024-03-15 01:25:29.524","30.48038190883458"
"2024-03-15 01:30:29.524","30.35124210628556"
"2024-03-15 01:35:29.524","30.222499448162694"
"2024-03-15 01:40:29.524","30.09537510267081"
"2024-03-15 01:45:29.524","29.97597100961222"
"2024-03-15 01:50:29.524","29.857114309233513"
"2024-03-15 01:55:29.524","29.735237574646355"
"2024-03-15 02:00:29.524","29.620355843177453"
"2024-03-15 02:05:29.524","29.504160266698022"
"2024-03-15 02:10:29.524","29.39473472251829"
"2024-03-15 02:15:29.524","29.27753840236254"
"2024-03-15 02:20:29.524","29.184249539789263"
"2024-03-15 02:25:29.524","29.07181406640374"
"2024-03-15 02:30:29.524","28.965756889393596"
"2024-03-15 02:35:29.524","28.872746490416734"
"2024-03-15 02:40:29.524","28.776017624890233"
"2024-03-15 02:45:29.524","28.676929767284783"
"2024-03-15 02:50:29.524","28.579366845352226"
"2024-03-15 02:55:29.524","28.489170824555895"
"2024-03-15 03:00:29.524","28.395642777406945"
"2024-03-15 03:05:29.524","28.30614776733362"
"2024-03-15 03:10:29.524","28.21707154729712"
"2024-03-15 03:15:29.524","28.13674842595515"
"2024-03-15 03:20:29.524","28.04242408345307"
"2024-03-15 03:25:29.524","27.973549340198282"
"2024-03-15 03:30:29.524","27.888639866308857"
"2024-03-15 03:35:29.524","27.79662402713975"
"2024-03-15 03:40:29.524","27.732283884317464"
"2024-03-15 03:45:29.524","27.654852246625886"
"2024-03-15 03:50:29.524","27.581182183157605"
"2024-03-15 03:55:29.524","27.511611492940634"
"2024-03-15 04:00:29.524","27.431502753319435"
"2024-03-15 04:05:29.524","27.36690744859092"
"2024-03-15 04:10:29.524","27.294831909368728"
"2024-03-15 04:15:29.524","27.228897106484183"
"2024-03-15 04:20:29.524","27.16941311540792"
"2024-03-15 04:25:29.524","27.098641952940714"
"2024-03-15 04:30:29.524","27.032621802071578"
"2024-03-15 04:35:29.524","26.974883284207966"
"2024-03-15 04:40:29.524","26.9085365049741"
"2024-03-15 04:45:29.524","26.851893479021136"
"2024-03-15 04:50:29.524","26.784478529673834"
"2024-03-15 04:55:29.524","26.741418930048464"
"2024-03-15 05:00:29.524","26.675091221269994"
"2024-03-15 05:05:29.524","26.617425137709013"
"2024-03-15 05:10:29.524","26.569017025172915"
"2024-03-15 05:15:29.524","26.51000310862324"
"2024-03-15 05:20:29.524","26.458594332703157"
"2024-03-15 05:25:29.524","26.412710372973464"
"2024-03-15 05:30:29.524","26.359167591903667"
"2024-03-15 05:35:29.524","26.310754077802848"
"2024-03-15 05:40:29.524","26.266456564100615"
"2024-03-15 05:45:29.524","26.22570041060112"
"2024-03-15 05:50:29.524","26.177638471489995"
"2024-03-15 05:55:29.524","26.127509962676825"
"2024-03-15 06:00:29.524","26.079516365101608"
"2024-03-15 06:05:29.524","26.02097255159948"
"2024-03-15 06:10:29.524","25.97305190142729"
"2024-03-15 06:15:29.524","25.937352298690616"
"2024-03-15 06:20:29.524","25.903359039018905"
"2024-03-15 06:25:29.524","25.855171159311258"
"2024-03-15 06:30:29.524","25.822358845797897"
"2024-03-15 06:35:29.524","25.7837542772401"
"2024-03-15 06:40:29.524","25.745233596768305"
"2024-03-15 06:45:29.524","25.711180740495088"
"2024-03-15 06:50:29.524","25.67668895037609"
"2024-03-15 06:55:29.524","25.64148976958602"
"2024-03-15 07:00:29.524","25.596197852871665"
"2024-03-15 07:05:29.524","25.60437942432739"
"2024-03-15 07:10:29.524","25.599860719854803"
"2024-03-15 07:15:29.524","25.79534266134992"
"2024-03-15 07:20:29.524","26.221689781126727"
"2024-03-15 07:25:29.524","26.70331069015354"
"2024-03-15 07:30:29.524","27.17361113182489"
"2024-03-15 07:35:29.524","27.88651228096004"
"2024-03-15 07:40:29.524","28.144445039439216"
"2024-03-15 07:45:29.524","28.268120187820053"
"2024-03-15 07:50:29.524","28.81018933100033"
"2024-03-15 07:55:29.524","29.37680982622388"
"2024-03-15 08:00:29.524","30.070835848449086"
"2024-03-15 08:05:29.524","30.848143202974093"
"2024-03-15 08:10:29.524","31.466874927864804"
"2024-03-15 08:15:29.524","31.66448355352424"
"2024-03-15 08:20:29.524","31.91899217581325"
"2024-03-15 08:25:29.524","32.098956232964596"
"2024-03-15 08:30:29.524","32.543936025012634"
"2024-03-15 08:35:29.524","32.60288106629074"
"2024-03-15 08:40:29.524","32.6621834642634"
"2024-03-15 08:45:29.524","32.533317849826005"
"2024-03-15 08:50:29.524","32.42617796711389"
"2024-03-15 08:55:29.524","32.280615235852586"
"2024-03-15 09:00:29.524","32.10851244200578"
"2024-03-15 09:05:29.524","31.92990203288301"
"2024-03-15 09:10:29.524","31.734695287387453"
"2024-03-15 09:15:29.524","31.55412019619489"
"2024-03-15 09:20:29.524","31.35741486515079"
"2024-03-15 09:25:29.524","31.18086498930777"
"2024-03-15 09:30:29.524","31.047104918408415"
"2024-03-15 09:35:29.524","30.870172030145994"
"2024-03-15 09:40:29.524","30.700166750839625"
"2024-03-15 09:45:29.524","30.533153114723515"
"2024-03-15 09:50:29.524","30.3743755031473"
"2024-03-15 09:55:29.524","30.2223587884238"
"2024-03-15 10:00:29.524","30.08603535518829"
"2024-03-15 10:05:29.524","29.93660824196378"
"2024-03-15 10:10:29.524","29.80342009822676"
"2024-03-15 10:15:29.524","29.68698845584948"
"2024-03-15 10:20:29.524","29.573408776475418"
"2024-03-15 10:25:29.524","29.44991043982008"
"2024-03-15 10:30:29.524","29.32275351237111"
"2024-03-15 10:35:29.524","29.210829804585423"
"2024-03-15 10:40:29.524","29.09496473725921"
"2024-03-15 10:45:29.524","28.975837559580043"
"2024-03-15 10:50:29.524","28.886552464401195"
"2024-03-15 10:55:29.524","28.78858668233449"
"2024-03-15 11:00:29.524","28.695071062260247"
"2024-03-15 11:05:29.524","28.60002606954373"
"2024-03-15 11:10:29.524","28.50899921128831"
"2024-03-15 11:15:29.524","28.436847870193525"
"2024-03-15 11:20:29.524","28.345158136192214"
"2024-03-15 11:25:29.524","28.25584091311236"
"2024-03-15 11:30:29.524","28.181706188314624"
"2024-03-15 11:35:29.524","28.104660249706846"
"2024-03-15 11:40:29.524","28.0257313837107"
"2024-03-15 11:45:29.524","27.950688807540505"
"2024-03-15 11:50:29.524","27.86959276239023"
"2024-03-15 11:55:29.524","27.798385208866357"
"2024-03-15 12:00:29.524","27.72683944522054"
"2024-03-15 12:05:29.524","27.664064740219818"
"2024-03-15 12:10:29.524","27.59089058008841"
"2024-03-15 12:15:29.524","27.517357671286458"
"2024-03-15 12:20:29.524","27.442313916406217"
"2024-03-15 12:25:29.524","27.3776316220021"
"2024-03-15 12:30:29.524","27.307541752407214"
"2024-03-15 12:35:29.524","27.24782294949857"
"2024-03-15 12:40:29.524","27.188220850598043"
"2024-03-15 12:45:29.524","27.12774890924427"
"2024-03-15 12:50:29.524","27.06986013958929"
"2024-03-15 12:55:29.524","27.01473988074919"
"2024-03-15 13:00:29.524","26.959153077284817"
"2024-03-15 13:05:29.524","26.899129304985603"
"2024-03-15 13:10:29.524","26.849194872844226"
"2024-03-15 13:15:29.524","26.79186744274707"
"2024-03-15 13:20:29.524","26.736633919460044"
"2024-03-15 13:25:29.524","26.680206155377796"
"2024-03-15 13:30:29.524","26.632428142224207"
"2024-03-15 13:35:29.524","26.57617964553095"
"2024-03-15 13:40:29.524","26.53171050166302"
"2024-03-15 13:45:29.524","26.49216561774772"
"2024-03-15 13:50:29.524","26.452492063322296"
"2024-03-15 13:55:29.524","26.395711084764322"
"2024-03-15 14:00:29.524","26.353434923671237"
"2024-03-15 14:05:29.524","26.30656780652437"
"2024-03-15 14:10:29.524","26.258204726380864"
"2024-03-15 14:15:29.524","26.214152509730127"
"2024-03-15 14:20:29.524","26.175271205018824"
"2024-03-15 14:25:29.524","26.124582562643397"
"2024-03-15 14:30:29.524","26.087719790871695"
"2024-03-15 14:35:29.524","26.0521248478889"
"2024-03-15 14:40:29.524","26.003401853305313"
"2024-03-15 14:45:29.524","25.955212116893527"
"2024-03-15 14:50:29.524","25.908373256300965"
"2024-03-15 14:55:29.524","25.86859946980751"
"2024-03-15 15:00:29.524","25.828958333589853"
"2024-03-15 15:05:29.524","25.787858451342043"
"2024-03-15 15:10:29.524","25.749707721432056"
"2024-03-15 15:15:29.524","25.734511568780377"
"2024-03-15 15:20:29.524","25.697515792243532"
"2024-03-15 15:25:29.524","25.64959866546843"
"2024-03-15 15:30:29.524","25.61534463547163"
"2024-03-15 15:35:29.524","25.571213694806335"
"2024-03-15 15:40:29.524","25.53240977315478"
"2024-03-15 15:45:29.524","25.497861397911173"
"2024-03-15 15:50:29.524","25.46012575990481"
"2024-03-15 15:55:29.524","25.429900362642908"
"2024-03-15 16:00:29.524","25.387826094633922"
"2024-03-15 16:05:29.524","25.365250407925366"
"2024-03-15 16:10:29.524","25.333593168115026"
"2024-03-15 16:15:29.524","25.31045030156175"
"2024-03-15 16:20:29.524","25.284796102870416"
"2024-03-15 16:25:29.524","25.262588962690987"
"2024-03-15 16:30:29.524","25.23794193008865"
"2024-03-15 16:35:29.524","25.223915460064323"
"2024-03-15 16:40:29.524","25.20461215248938"
"2024-03-15 16:45:29.524","25.183078280781285"
"2024-03-15 16:50:29.524","25.171692643550823"
"2024-03-15 16:55:29.524","25.16013943814335"
"2024-03-15 17:00:29.524","25.149198481100854"
"2024-03-15 17:05:29.524","25.130563727699272"
"2024-03-15 17:10:29.524","25.108862906043182"
"2024-03-15 17:15:29.524","25.09911579677326"
"2024-03-15 17:20:29.524","25.085555464680166"
"2024-03-15 17:25:29.524","25.077548882847044"
"2024-03-15 17:30:29.524","25.06645709792838"
"2024-03-15 17:35:29.524","25.040124352308116"
"2024-03-15 17:40:29.524","25.031819067413334"
"2024-03-15 17:45:29.524","25.022013868715916"
"2024-03-15 17:50:29.524","25.006070073033552"
"2024-03-15 17:55:29.524","24.99493717321127"
"2024-03-15 18:00:29.524","24.97877236380982"
"2024-03-15 18:05:29.524","24.97303380811179"
"2024-03-15 18:10:29.524","24.950403727456088"
"2024-03-15 18:15:29.524","24.93710810628902"
"2024-03-15 18:20:29.524","24.920560203223683"
"2024-03-15 18:25:29.524","24.911076149749373"
"2024-03-15 18:30:29.524","24.896769090067362"
"2024-03-15 18:35:29.524","24.879257240775107"
"2024-03-15 18:40:29.524","24.867625843484802"
"2024-03-15 18:45:29.524","24.851940505262338"
"2024-03-15 18:50:29.524","24.836478355250517"
"2024-03-15 18:55:29.524","24.81499747386721"
"2024-03-15 19:00:29.524","24.800817982382995"
"2024-03-15 19:05:29.524","24.785412964514467"
"2024-03-15 19:10:29.524","24.770519356885227"
"2024-03-15 19:15:29.524","24.75267870637799"
"2024-03-15 19:20:29.524","24.73911798935249"
"2024-03-15 19:25:29.524","24.720301466787284"
"2024-03-15 19:30:29.524","24.699143067336756"
"2024-03-15 19:35:29.524","24.685701432788168"
"2024-03-15 19:40:29.524","24.669566273592842"
"2024-03-15 19:45:29.524","24.648011027174757"
"2024-03-15 19:50:29.524","24.629095054806136"
"2024-03-15 19:55:29.524","24.6135846458019"
"2024-03-15 20:00:29.524","24.591129624466085"
"2024-03-15 20:05:29.524","24.575063703884474"
"2024-03-15 20:10:29.524","24.557580456949278"
"2024-03-15 20:15:29.524","24.549157689493104"
"2024-03-15 20:20:29.524","24.516510885762134"
"2024-03-15 20:25:29.524","24.50049471181407"
"2024-03-15 20:30:29.524","24.49264836421029"
"2024-03-15 20:35:29.524","24.485657871756313"
"2024-03-15 20:40:29.524","24.45866179891109"
"2024-03-15 20:45:29.524","24.449094646520035"
"2024-03-15 20:50:29.524","24.43968385669004"
"2024-03-15 20:55:29.524","24.411911423454775"
"2024-03-15 21:00:29.524","24.410863483032994"
"2024-03-15 21:05:29.524","24.403896963410496"
"2024-03-15 21:10:29.524","24.383914254514437"
"2024-03-15 21:15:29.524","24.376252382396412"
"2024-03-15 21:20:29.524","24.36151055477932"
"2024-03-15 21:25:29.524","24.34312469021842"
"2024-03-15 21:30:29.524","24.331184307481514"
"2024-03-15 21:35:29.524","24.316125117027145"
"2024-03-15 21:40:29.524","24.300506758809366"
"2024-03-15 21:45:29.524","24.295618545364164"
"2024-03-15 21:50:29.524","24.276551628919176"
"2024-03-15 21:55:29.524","24.26417508241589"
"2024-03-15 22:00:29.524","24.262628403281866"
"2024-03-15 22:05:29.524","24.238893451428236"
"2024-03-15 22:10:29.524","24.229131274557567"
"2024-03-15 22:15:29.524","24.22359078087758"
"2024-03-15 22:20:29.524","24.2016382650884"
"2024-03-15 22:25:29.524","24.19539230415434"
"2024-03-15 22:30:29.524","24.18149185634721"
"2024-03-15 22:35:29.524","24.1644606226016"
"2024-03-15 22:40:29.524","24.164740560738945"
"2024-03-15 22:45:29.524","24.146099267419565"
"2024-03-15 22:50:29.524","24.136961616948273"
"2024-03-15 22:55:29.524","24.124670713251952"
"2024-03-15 23:00:29.524","24.112648659526894"
"2024-03-15 23:05:29.524","24.093764492567658"
"2024-03-15 23:10:29.524","24.09206484217545"
"2024-03-15 23:15:29.524","24.069608216351458"
"2024-03-15 23:20:29.524","24.057815043253367"
"2024-03-15 23:25:29.524","24.056894453481416"
"2024-03-15 23:30:29.524","24.0390493946277"
"2024-03-15 23:35:29.524","24.026479742527982"
"2024-03-15 23:40:29.524","24.015253576610725"
"2024-03-15 23:45:29.524","24.014943977407167"
"2024-03-15 23:50:29.524","24.00754254890496"
"2024-03-15 23:55:29.524","23.99826936984303"
"2024-03-16 00:00:29.524","23.993578587001615"
"2024-03-16 00:05:29.524","23.982397865360632"
"2024-03-16 00:10:29.524","23.973277887690926"
"2024-03-16 00:15:29.524","23.967028508755426"
"2024-03-16 00:20:29.524","23.95527038861795"
"2024-03-16 00:25:29.524","23.95223849449765"
"2024-03-16 00:30:29.524","23.94866192455083"
"2024-03-16 00:35:29.524","23.935312711339336"
"2024-03-16 00:40:29.524","23.92923776897275"
"2024-03-16 00:45:29.524","23.92297433682288"
"2024-03-16 00:50:29.524","23.91334675363924"
"2024-03-16 00:55:29.524","23.90774512899496"
"2024-03-16 01:00:29.524","23.89499765696788"
"2024-03-16 01:05:29.524","23.88752056791122"
"2024-03-16 01:10:29.524","23.881474616829053"
"2024-03-16 01:15:29.524","23.88285864782278"
"2024-03-16 01:20:29.524","23.873234358046425"
"2024-03-16 01:25:29.524","23.860679113386027"
"2024-03-16 01:30:29.524","23.861328162810853"
"2024-03-16 01:35:29.524","23.840185099818296"
"2024-03-16 01:40:29.524","23.831623937961957"
"2024-03-16 01:45:29.524","23.830825638135927"
"2024-03-16 01:50:29.524","23.824359233994375"
"2024-03-16 01:55:29.524","23.80751703734252"
"2024-03-16 02:00:29.524","23.804399677834876"
"2024-03-16 02:05:29.524","23.801992759148817"
"2024-03-16 02:10:29.524","23.78980701169373"
"2024-03-16 02:15:29.524","23.78502372266567"
"2024-03-16 02:20:29.524","23.782809730597013"
"2024-03-16 02:25:29.524","23.772460060281688"
"2024-03-16 02:30:29.524","23.763773652398974"
"2024-03-16 02:35:29.524","23.754646748508026"
"2024-03-16 02:40:29.524","23.74798658633573"
"2024-03-16 02:45:29.524","23.73570619820534"
"2024-03-16 02:50:29.524","23.735524993509696"
"2024-03-16 02:55:29.524","23.725578507629525"
"2024-03-16 03:00:29.524","23.71896772986335"
"2024-03-16 03:05:29.524","23.711020705370952"
"2024-03-16 03:10:29.524","23.70247881570572"
"2024-03-16 03:15:29.524","23.70027826064494"
"2024-03-16 03:20:29.524","23.696201125572546"
"2024-03-16 03:25:29.524","23.683092265613976"
"2024-03-16 03:30:29.524","23.678357447643528"
"2024-03-16 03:35:29.524","23.6709551432369"
"2024-03-16 03:40:29.524","23.664229788537828"
"2024-03-16 03:45:29.524","23.657945114525834"
"2024-03-16 03:50:29.524","23.654104530958172"
"2024-03-16 03:55:29.524","23.642727448792016"
"2024-03-16 04:00:29.524","23.635766178044292"
"2024-03-16 04:05:29.524","23.627613565658777"
"2024-03-16 04:10:29.524","23.620506897286834"
"2024-03-16 04:15:29.524","23.611472111331825"
"2024-03-16 04:20:29.524","23.60102207383393"
"2024-03-16 04:25:29.524","23.604331635107293"
"2024-03-16 04:30:29.524","23.592742674175362"
"2024-03-16 04:35:29.524","23.58328571948417"
"2024-03-16 04:40:29.524","23.578496276528337"
"2024-03-16 04:45:29.524","23.56810673834872"
"2024-03-16 04:50:29.524","23.56748989965656"
"2024-03-16 04:55:29.524","23.56561719837365"
"2024-03-16 05:00:29.524","23.54837047387718"
"2024-03-16 05:05:29.524","23.54193122278722"
"2024-03-16 05:10:29.524","23.529061546902156"
"2024-03-16 05:15:29.524","23.524840129462554"
"2024-03-16 05:20:29.524","23.511709650248754"
"2024-03-16 05:25:29.524","23.513060885480048"
"2024-03-16 05:30:29.524","23.502978371867954"
"2024-03-16 05:35:29.524","23.499494273852218"
"2024-03-16 05:40:29.524","23.49725765775805"
"2024-03-16 05:45:29.524","23.482579228170145"
"2024-03-16 05:50:29.524","23.48011319583391"
"2024-03-16 05:55:29.524","23.472156396639654"
"2024-03-16 06:00:29.524","23.466875563606067"
"2024-03-16 06:05:29.524","23.46048073967569"
"2024-03-16 06:10:29.524","23.457691253288026"
"2024-03-16 06:15:29.524","23.45373294555681"
"2024-03-16 06:20:29.524","23.457206086515352"
"2024-03-16 06:25:29.524","0.0"
"2024-03-16 06:30:29.524","0.0"
"2024-03-16 06:35:29.524","0.0"
"2024-03-16 06:40:29.524","0.0"
"2024-03-16 06:45:29.524","0.0"
"2024-03-16 06:50:29.524","0.0"
"2024-03-16 06:55:29.524","0.0"
"2024-03-16 07:00:29.524","0.0"
"2024-03-16 07:05:29.524","0.0"
"2024-03-16 07:10:29.524","0.0"
"2024-03-16 07:15:29.524","0.0"
"2024-03-16 07:20:29.524","0.0"
"2024-03-16 07:25:29.524","0.0"
"2024-03-16 07:30:29.524","0.0"
"2024-03-16 07:35:29.524","0.0"
"2024-03-16 07:40:29.524","0.0"
"2024-03-16 07:45:29.524","0.0"
"2024-03-16 07:50:29.524","0.0"
"2024-03-16 07:55:29.524","0.0"
"2024-03-16 08:00:29.524","0.0"
"2024-03-16 08:05:29.524","0.0"
"2024-03-16 08:10:29.524","0.0"
"2024-03-16 08:15:29.524","0.0"
"2024-03-16 08:20:29.524","0.0"
"2024-03-16 08:25:29.524","0.0"
"2024-03-16 08:30:29.524","0.0"
"2024-03-16 08:35:29.524","0.0"
"2024-03-16 08:40:29.524","0.0"
"2024-03-16 08:45:29.524","0.0"
"2024-03-16 08:50:29.524","0.0"
"2024-03-16 08:55:29.524","0.0"
"2024-03-16 09:00:29.524","0.0"
"2024-03-16 09:05:29.524","0.0"
"2024-03-16 09:10:29.524","0.0"
"2024-03-16 09:15:29.524","0.0"
"2024-03-16 09:20:29.524","0.0"
"2024-03-16 09:25:29.524","0.0"
"2024-03-16 09:30:29.524","0.0"
"2024-03-16 09:35:29.524","0.0"
"2024-03-16 09:40:29.524","0.0"
"2024-03-16 09:45:29.524","0.0"
"2024-03-16 09:50:29.524","0.0"
"2024-03-16 09:55:29.524","0.0"
"2024-03-16 10:00:29.524","0.0"
"2024-03-16 10:05:29.524","0.0"
"2024-03-16 10:10:29.524","0.0"
"2024-03-16 10:15:29.524","0.0"
"2024-03-16 10:20:29.524","0.0"
"2024-03-16 10:25:29.524","0.0"
"2024-03-16 10:30:29.524","0.0"
"2024-03-16 10:35:29.524","0.0"
"2024-03-16 10:40:29.524","0.0"
"2024-03-16 10:45:29.524","0.0"
"2024-03-16 10:50:29.524","0.0"
"2024-03-16 10:55:29.524","0.0"
"2024-03-16 11:00:29.524","0.0"
"2024-03-16 11:05:29.524","0.0"
"2024-03-16 11:10:29.524","0.0"
"2024-03-16 11:15:29.524","0.0"
"2024-03-16 11:20:29.524","0.0"
"2024-03-16 11:25:29.524","0.0"
"2024-03-16 11:30:29.524","0.0"
"2024-03-16 11:35:29.524","0.0"
"2024-03-16 11:40:29.524","0.0"
"2024-03-16 11:45:29.524","0.0"
"2024-03-16 11:50:29.524","0.0"
"2024-03-16 11:55:29.524","0.0"
"2024-03-16 12:00:29.524","0.0"
"2024-03-16 12:05:29.524","0.0"
"2024-03-16 12:10:29.524","0.0"
"2024-03-16 12:15:29.524","0.0"
"2024-03-16 12:20:29.524","0.0"
"2024-03-16 12:25:29.524","0.0"
"2024-03-16 12:30:29.524","0.0"
"2024-03-16 12:35:29.524","0.0"
"2024-03-16 12:40:29.524","0.0"
"2024-03-16 12:45:29.524","0.0"
