"t_stamp","motors/motor16/temperature"
"2024-03-14 13:15:29.524","31.08582651253704"
"2024-03-14 13:20:29.524","31.102852188789804"
"2024-03-14 13:25:29.524","31.101114019202186"
"2024-03-14 13:30:29.524","31.190140459135087"
"2024-03-14 13:35:29.524","31.28259998521251"
"2024-03-14 13:40:29.524","31.281700572914634"
"2024-03-14 13:45:29.524","31.204195605332284"
"2024-03-14 13:50:29.524","30.988409508624837"
"2024-03-14 13:55:29.524","30.88055434670393"
"2024-03-14 14:00:29.524","30.633350898211408"
"2024-03-14 14:05:29.524","30.551764285761795"
"2024-03-14 14:10:29.524","30.86740517104056"
"2024-03-14 14:15:29.524","30.945816214544912"
"2024-03-14 14:20:29.524","31.007019662168506"
"2024-03-14 14:25:29.524","31.25870639207923"
"2024-03-14 14:30:29.524","31.489104868423833"
"2024-03-14 14:35:29.524","31.355540543334595"
"2024-03-14 14:40:29.524","31.47842569803148"
"2024-03-14 14:45:29.524","31.72797099892037"
"2024-03-14 14:50:29.524","31.90107638656392"
"2024-03-14 14:55:29.524","31.856176180322088"
"2024-03-14 15:00:29.524","31.817370901808314"
"2024-03-14 15:05:29.524","31.648565592693807"
"2024-03-14 15:10:29.524","31.623151446463904"
"2024-03-14 15:15:29.524","31.745656122874145"
"2024-03-14 15:20:29.524","31.834995371257335"
"2024-03-14 15:25:29.524","32.01436026911084"
"2024-03-14 15:30:29.524","31.995795465516874"
"2024-03-14 15:35:29.524","31.866259994435584"
"2024-03-14 15:40:29.524","31.772478902537287"
"2024-03-14 15:45:29.524","31.77174445546219"
"2024-03-14 15:50:29.524","31.58801275196477"
"2024-03-14 15:55:29.524","31.645236662862924"
"2024-03-14 16:00:29.524","31.563011100668245"
"2024-03-14 16:05:29.524","31.592446573643805"
"2024-03-14 16:10:29.524","31.787770268823305"
"2024-03-14 16:15:29.524","31.92977086151052"
"2024-03-14 16:20:29.524","31.96972146591364"
"2024-03-14 16:25:29.524","32.14135727530661"
"2024-03-14 16:30:29.524","32.39904760100922"
"2024-03-14 16:35:29.524","32.361176199064914"
"2024-03-14 16:40:29.524","32.27909009144341"
"2024-03-14 16:45:29.524","32.31162830500031"
"2024-03-14 16:50:29.524","32.397421556564154"
"2024-03-14 16:55:29.524","32.464789796464785"
"2024-03-14 17:00:29.524","32.55628354006756"
"2024-03-14 17:05:29.524","32.6399597538711"
"2024-03-14 17:10:29.524","32.69631535549141"
"2024-03-14 17:15:29.524","32.76203314289837"
"2024-03-14 17:20:29.524","32.70578826772354"
"2024-03-14 17:25:29.524","32.616999600704915"
"2024-03-14 17:30:29.524","32.45785321781269"
"2024-03-14 17:35:29.524","32.3642868895999"
"2024-03-14 17:40:29.524","32.29618574853234"
"2024-03-14 17:45:29.524","32.108801504215194"
"2024-03-14 17:50:29.524","31.9440830654924"
"2024-03-14 17:55:29.524","31.762131637403723"
"2024-03-14 18:00:29.524","31.580954343874797"
"2024-03-14 18:05:29.524","31.430510662148176"
"2024-03-14 18:10:29.524","31.266343218971564"
"2024-03-14 18:15:29.524","31.104509696049398"
"2024-03-14 18:20:29.524","30.9669151527775"
"2024-03-14 18:25:29.524","30.79615488104821"
"2024-03-14 18:30:29.524","30.6445698506008"
"2024-03-14 18:35:29.524","30.5113828414535"
"2024-03-14 18:40:29.524","30.477209117564566"
"2024-03-14 18:45:29.524","30.326713683126247"
"2024-03-14 18:50:29.524","30.1870602131385"
"2024-03-14 18:55:29.524","30.1004365323822"
"2024-03-14 19:00:29.524","29.974142189841555"
"2024-03-14 19:05:29.524","29.68758824916422"
"2024-03-14 19:10:29.524","29.837708174235726"
"2024-03-14 19:15:29.524","29.967719701359425"
"2024-03-14 19:20:29.524","30.392221832246914"
"2024-03-14 19:25:29.524","30.914825854619256"
"2024-03-14 19:30:29.524","31.02143576432461"
"2024-03-14 19:35:29.524","31.018617621598143"
"2024-03-14 19:40:29.524","30.955970777773313"
"2024-03-14 19:45:29.524","30.960951132673248"
"2024-03-14 19:50:29.524","30.903811714426112"
"2024-03-14 19:55:29.524","30.728549608408812"
"2024-03-14 20:00:29.524","30.82141018225955"
"2024-03-14 20:05:29.524","30.90605024044953"
"2024-03-14 20:10:29.524","31.19332120718946"
"2024-03-14 20:15:29.524","31.758816608474227"
"2024-03-14 20:20:29.524","32.05733679913801"
"2024-03-14 20:25:29.524","32.09805395838641"
"2024-03-14 20:30:29.524","32.04503269106813"
"2024-03-14 20:35:29.524","31.857968611257082"
"2024-03-14 20:40:29.524","31.760456641269716"
"2024-03-14 20:45:29.524","32.00355533892767"
"2024-03-14 20:50:29.524","31.95028588117077"
"2024-03-14 20:55:29.524","31.861802789765278"
"2024-03-14 21:00:29.524","31.72090787337127"
"2024-03-14 21:05:29.524","31.604087248435437"
"2024-03-14 21:10:29.524","31.49474413517815"
"2024-03-14 21:15:29.524","31.388083996300665"
"2024-03-14 21:20:29.524","31.093628798294375"
"2024-03-14 21:25:29.524","30.972143667530215"
"2024-03-14 21:30:29.524","31.414425888386354"
"2024-03-14 21:35:29.524","31.484070137307246"
"2024-03-14 21:40:29.524","31.583700587490092"
"2024-03-14 21:45:29.524","31.60662587016937"
"2024-03-14 21:50:29.524","31.535548180567616"
"2024-03-14 21:55:29.524","31.5020377772624"
"2024-03-14 22:00:29.524","31.45809675062946"
"2024-03-14 22:05:29.524","31.350227469339295"
"2024-03-14 22:10:29.524","31.079118361995338"
"2024-03-14 22:15:29.524","30.995863972641995"
"2024-03-14 22:20:29.524","31.27176870921593"
"2024-03-14 22:25:29.524","31.338609759703566"
"2024-03-14 22:30:29.524","31.85539642227168"
"2024-03-14 22:35:29.524","32.072175454944244"
"2024-03-14 22:40:29.524","31.981507191469166"
"2024-03-14 22:45:29.524","32.055655869666154"
"2024-03-14 22:50:29.524","32.25201367977891"
"2024-03-14 22:55:29.524","32.262067101162124"
"2024-03-14 23:00:29.524","32.47735206337346"
"2024-03-14 23:05:29.524","32.734488082885974"
"2024-03-14 23:10:29.524","32.7683267187588"
"2024-03-14 23:15:29.524","32.76887770841665"
"2024-03-14 23:20:29.524","32.523460012962765"
"2024-03-14 23:25:29.524","32.15538909262579"
"2024-03-14 23:30:29.524","32.322940462873426"
"2024-03-14 23:35:29.524","32.624040637634906"
"2024-03-14 23:40:29.524","32.85274168066921"
"2024-03-14 23:45:29.524","32.82418276057521"
"2024-03-14 23:50:29.524","32.74515935120812"
"2024-03-14 23:55:29.524","32.703419040110646"
"2024-03-15 00:00:29.524","32.5642184818377"
"2024-03-15 00:05:29.524","32.46381087820178"
"2024-03-15 00:10:29.524","32.33426665050781"
"2024-03-15 00:15:29.524","32.112365068795846"
"2024-03-15 00:20:29.524","32.04651603499228"
"2024-03-15 00:25:29.524","31.875117641728636"
"2024-03-15 00:30:29.524","31.657615104641387"
"2024-03-15 00:35:29.524","31.581278735641767"
"2024-03-15 00:40:29.524","31.41466124281089"
"2024-03-15 00:45:29.524","31.262417714632495"
"2024-03-15 00:50:29.524","31.193851026900862"
"2024-03-15 00:55:29.524","31.085587443638424"
"2024-03-15 01:00:29.524","30.87851923862564"
"2024-03-15 01:05:29.524","30.80555676961867"
"2024-03-15 01:10:29.524","30.682940676611178"
"2024-03-15 01:15:29.524","30.493026488586736"
"2024-03-15 01:20:29.524","30.35948615245177"
"2024-03-15 01:25:29.524","30.26483856135167"
"2024-03-15 01:30:29.524","30.147570213406155"
"2024-03-15 01:35:29.524","30.028461172222976"
"2024-03-15 01:40:29.524","29.948396362361105"
"2024-03-15 01:45:29.524","29.83285326848329"
"2024-03-15 01:50:29.524","29.724518033490643"
"2024-03-15 01:55:29.524","29.62800775578985"
"2024-03-15 02:00:29.524","29.53602314570143"
"2024-03-15 02:05:29.524","29.438274244027195"
"2024-03-15 02:10:29.524","29.374146688807148"
"2024-03-15 02:15:29.524","29.281808934488854"
"2024-03-15 02:20:29.524","29.17610791338027"
"2024-03-15 02:25:29.524","29.08418589212269"
"2024-03-15 02:30:29.524","28.98670220990338"
"2024-03-15 02:35:29.524","28.911934651597864"
"2024-03-15 02:40:29.524","28.84834833595103"
"2024-03-15 02:45:29.524","28.762052805485027"
"2024-03-15 02:50:29.524","28.67979775309955"
"2024-03-15 02:55:29.524","28.583534544919868"
"2024-03-15 03:00:29.524","28.513032752945435"
"2024-03-15 03:05:29.524","28.439168662889006"
"2024-03-15 03:10:29.524","28.376032817328817"
"2024-03-15 03:15:29.524","28.309686932165167"
"2024-03-15 03:20:29.524","28.2208153933225"
"2024-03-15 03:25:29.524","28.16051297109627"
"2024-03-15 03:30:29.524","28.08191539439596"
"2024-03-15 03:35:29.524","28.00107077806387"
"2024-03-15 03:40:29.524","27.941556791183352"
"2024-03-15 03:45:29.524","27.87404585280242"
"2024-03-15 03:50:29.524","27.812825950207888"
"2024-03-15 03:55:29.524","27.76351640944616"
"2024-03-15 04:00:29.524","27.702590230803214"
"2024-03-15 04:05:29.524","27.639046177102585"
"2024-03-15 04:10:29.524","27.604155983931363"
"2024-03-15 04:15:29.524","27.523323734875728"
"2024-03-15 04:20:29.524","27.468520305593"
"2024-03-15 04:25:29.524","27.408525347713468"
"2024-03-15 04:30:29.524","27.369527568642788"
"2024-03-15 04:35:29.524","27.305784108283497"
"2024-03-15 04:40:29.524","27.236420846890535"
"2024-03-15 04:45:29.524","27.169266152124077"
"2024-03-15 04:50:29.524","27.114249921322784"
"2024-03-15 04:55:29.524","27.0650963755659"
"2024-03-15 05:00:29.524","27.009574240022246"
"2024-03-15 05:05:29.524","26.949791453585714"
"2024-03-15 05:10:29.524","26.918725332292237"
"2024-03-15 05:15:29.524","26.87170112709997"
"2024-03-15 05:20:29.524","26.809941736979486"
"2024-03-15 05:25:29.524","26.76660706798554"
"2024-03-15 05:30:29.524","26.729776680575696"
"2024-03-15 05:35:29.524","26.68729293093179"
"2024-03-15 05:40:29.524","26.638065016201015"
"2024-03-15 05:45:29.524","26.592314116111677"
"2024-03-15 05:50:29.524","26.564074960199758"
"2024-03-15 05:55:29.524","26.53556691823411"
"2024-03-15 06:00:29.524","26.472168135949794"
"2024-03-15 06:05:29.524","26.397552692414344"
"2024-03-15 06:10:29.524","26.36235448390703"
"2024-03-15 06:15:29.524","26.330135299456323"
"2024-03-15 06:20:29.524","26.29780388974399"
"2024-03-15 06:25:29.524","26.260184454582607"
"2024-03-15 06:30:29.524","26.234619296944484"
"2024-03-15 06:35:29.524","26.19616559245134"
"2024-03-15 06:40:29.524","26.172850552740314"
"2024-03-15 06:45:29.524","26.148731314266016"
"2024-03-15 06:50:29.524","26.106923139595033"
"2024-03-15 06:55:29.524","26.080790447607644"
"2024-03-15 07:00:29.524","26.031837444411455"
"2024-03-15 07:05:29.524","25.999715379877284"
"2024-03-15 07:10:29.524","25.98026925430575"
"2024-03-15 07:15:29.524","25.962402843568498"
"2024-03-15 07:20:29.524","26.226156643689002"
"2024-03-15 07:25:29.524","26.553484502067956"
"2024-03-15 07:30:29.524","26.863192953529733"
"2024-03-15 07:35:29.524","27.316267071227276"
"2024-03-15 07:40:29.524","27.687672181000185"
"2024-03-15 07:45:29.524","27.752433816162632"
"2024-03-15 07:50:29.524","28.03059982052039"
"2024-03-15 07:55:29.524","28.470423901538382"
"2024-03-15 08:00:29.524","28.899580268407508"
"2024-03-15 08:05:29.524","29.400455833890145"
"2024-03-15 08:10:29.524","30.114899433777904"
"2024-03-15 08:15:29.524","30.34672125955199"
"2024-03-15 08:20:29.524","30.807103609006756"
"2024-03-15 08:25:29.524","30.84194183728224"
"2024-03-15 08:30:29.524","31.27035374043035"
"2024-03-15 08:35:29.524","31.562685085196836"
"2024-03-15 08:40:29.524","31.777600244475778"
"2024-03-15 08:45:29.524","31.89076427834585"
"2024-03-15 08:50:29.524","31.843650260071826"
"2024-03-15 08:55:29.524","31.76513558529812"
"2024-03-15 09:00:29.524","31.654509132191915"
"2024-03-15 09:05:29.524","31.573331809674716"
"2024-03-15 09:10:29.524","31.43077347732367"
"2024-03-15 09:15:29.524","31.289910006097198"
"2024-03-15 09:20:29.524","31.161641542834396"
"2024-03-15 09:25:29.524","30.946830795667395"
"2024-03-15 09:30:29.524","30.70621890094454"
"2024-03-15 09:35:29.524","30.59174160316519"
"2024-03-15 09:40:29.524","30.53531145984103"
"2024-03-15 09:45:29.524","30.471983207047252"
"2024-03-15 09:50:29.524","30.379817232305083"
"2024-03-15 09:55:29.524","30.2805361171586"
"2024-03-15 10:00:29.524","30.183455704877282"
"2024-03-15 10:05:29.524","30.09955085522144"
"2024-03-15 10:10:29.524","30.028176765401454"
"2024-03-15 10:15:29.524","29.939735481099603"
"2024-03-15 10:20:29.524","29.840438026779715"
"2024-03-15 10:25:29.524","29.74638570044464"
"2024-03-15 10:30:29.524","29.647512655249045"
"2024-03-15 10:35:29.524","29.548758071322997"
"2024-03-15 10:40:29.524","29.42102070322257"
"2024-03-15 10:45:29.524","29.229465327962686"
"2024-03-15 10:50:29.524","29.167491079726712"
"2024-03-15 10:55:29.524","29.122935378870356"
"2024-03-15 11:00:29.524","29.023107215750713"
"2024-03-15 11:05:29.524","28.974909323358236"
"2024-03-15 11:10:29.524","28.88798621741375"
"2024-03-15 11:15:29.524","28.852317361214844"
"2024-03-15 11:20:29.524","28.787277975861418"
"2024-03-15 11:25:29.524","28.713191309329584"
"2024-03-15 11:30:29.524","28.678820295163497"
"2024-03-15 11:35:29.524","28.64635418563353"
"2024-03-15 11:40:29.524","28.588158077427153"
"2024-03-15 11:45:29.524","28.505733013148934"
"2024-03-15 11:50:29.524","28.40213930426237"
"2024-03-15 11:55:29.524","28.313070780951243"
"2024-03-15 12:00:29.524","28.220674414921106"
"2024-03-15 12:05:29.524","28.161688826553583"
"2024-03-15 12:10:29.524","28.086305881127394"
"2024-03-15 12:15:29.524","28.011082510553994"
"2024-03-15 12:20:29.524","27.956312840466243"
"2024-03-15 12:25:29.524","27.90363501781715"
"2024-03-15 12:30:29.524","27.8337929591707"
"2024-03-15 12:35:29.524","27.781604906555483"
"2024-03-15 12:40:29.524","27.698976396386065"
"2024-03-15 12:45:29.524","27.677548159640413"
"2024-03-15 12:50:29.524","27.63950613599188"
"2024-03-15 12:55:29.524","27.584532729048057"
"2024-03-15 13:00:29.524","27.55234684095914"
"2024-03-15 13:05:29.524","27.499616317047742"
"2024-03-15 13:10:29.524","27.449052151375827"
"2024-03-15 13:15:29.524","27.345294142435336"
"2024-03-15 13:20:29.524","27.20061441945207"
"2024-03-15 13:25:29.524","27.11192558939686"
"2024-03-15 13:30:29.524","27.03154127284289"
"2024-03-15 13:35:29.524","26.990558106615094"
"2024-03-15 13:40:29.524","26.933464661019283"
"2024-03-15 13:45:29.524","26.871382021761875"
"2024-03-15 13:50:29.524","26.815098026633613"
"2024-03-15 13:55:29.524","26.757649475081376"
"2024-03-15 14:00:29.524","26.69142394995453"
"2024-03-15 14:05:29.524","26.67772815408847"
"2024-03-15 14:10:29.524","26.647917253997004"
"2024-03-15 14:15:29.524","26.588435780181193"
"2024-03-15 14:20:29.524","26.567535532487327"
"2024-03-15 14:25:29.524","26.524921090529606"
"2024-03-15 14:30:29.524","26.48595092830642"
"2024-03-15 14:35:29.524","26.444510721860233"
"2024-03-15 14:40:29.524","26.385638490532"
"2024-03-15 14:45:29.524","26.32518123063169"
"2024-03-15 14:50:29.524","26.288848580409283"
"2024-03-15 14:55:29.524","26.23844264559931"
"2024-03-15 15:00:29.524","26.190051895566395"
"2024-03-15 15:05:29.524","26.15507204522127"
"2024-03-15 15:10:29.524","26.0832750712728"
"2024-03-15 15:15:29.524","26.02801188741581"
"2024-03-15 15:20:29.524","25.98359435904406"
"2024-03-15 15:25:29.524","25.94086813284121"
"2024-03-15 15:30:29.524","25.89738748087589"
"2024-03-15 15:35:29.524","25.87429165703681"
"2024-03-15 15:40:29.524","25.849988163933123"
"2024-03-15 15:45:29.524","25.786942589603054"
"2024-03-15 15:50:29.524","25.76974306141687"
"2024-03-15 15:55:29.524","25.771018718340184"
"2024-03-15 16:00:29.524","25.755628245607365"
"2024-03-15 16:05:29.524","25.735742760940038"
"2024-03-15 16:10:29.524","25.707049031932122"
"2024-03-15 16:15:29.524","25.683058984414263"
"2024-03-15 16:20:29.524","25.648056171453597"
"2024-03-15 16:25:29.524","25.618458097131157"
"2024-03-15 16:30:29.524","25.587925427357565"
"2024-03-15 16:35:29.524","25.559767766118608"
"2024-03-15 16:40:29.524","25.549478777013462"
"2024-03-15 16:45:29.524","25.49902323681777"
"2024-03-15 16:50:29.524","25.49248839600534"
"2024-03-15 16:55:29.524","25.47404032188506"
"2024-03-15 17:00:29.524","25.424862019252956"
"2024-03-15 17:05:29.524","25.37398937760487"
"2024-03-15 17:10:29.524","25.410136382021317"
"2024-03-15 17:15:29.524","25.408055984767074"
"2024-03-15 17:20:29.524","25.417656685246776"
"2024-03-15 17:25:29.524","25.403711037679464"
"2024-03-15 17:30:29.524","25.398317408984763"
"2024-03-15 17:35:29.524","25.384007256297085"
"2024-03-15 17:40:29.524","25.360492484713692"
"2024-03-15 17:45:29.524","25.349719596281943"
"2024-03-15 17:50:29.524","25.33317513584213"
"2024-03-15 17:55:29.524","25.31205359626575"
"2024-03-15 18:00:29.524","25.292023314322453"
"2024-03-15 18:05:29.524","25.28857181235789"
"2024-03-15 18:10:29.524","25.27544575617226"
"2024-03-15 18:15:29.524","25.25691553801196"
"2024-03-15 18:20:29.524","25.235940263011315"
"2024-03-15 18:25:29.524","25.218641553431034"
"2024-03-15 18:30:29.524","25.21054036021968"
"2024-03-15 18:35:29.524","25.186119066924537"
"2024-03-15 18:40:29.524","25.15699563186555"
"2024-03-15 18:45:29.524","25.13693107530889"
"2024-03-15 18:50:29.524","25.111662923467282"
"2024-03-15 18:55:29.524","25.09603805134652"
"2024-03-15 19:00:29.524","25.069746606191487"
"2024-03-15 19:05:29.524","25.041827860318705"
"2024-03-15 19:10:29.524","25.03290603186147"
"2024-03-15 19:15:29.524","25.01992998594889"
"2024-03-15 19:20:29.524","24.997037894662554"
"2024-03-15 19:25:29.524","24.971376204766543"
"2024-03-15 19:30:29.524","24.94985292353611"
"2024-03-15 19:35:29.524","24.941917560745566"
"2024-03-15 19:40:29.524","24.92366405101017"
"2024-03-15 19:45:29.524","24.904792313218486"
"2024-03-15 19:50:29.524","24.870885939793304"
"2024-03-15 19:55:29.524","24.859581769517003"
"2024-03-15 20:00:29.524","24.846066555242174"
"2024-03-15 20:05:29.524","24.835069080598913"
"2024-03-15 20:10:29.524","24.819661596082504"
"2024-03-15 20:15:29.524","24.815902915953156"
"2024-03-15 20:20:29.524","24.79484496656134"
"2024-03-15 20:25:29.524","24.767923788825208"
"2024-03-15 20:30:29.524","24.772810059265442"
"2024-03-15 20:35:29.524","24.747308246354923"
"2024-03-15 20:40:29.524","24.730237160381492"
"2024-03-15 20:45:29.524","24.74630356696292"
"2024-03-15 20:50:29.524","24.703384467449744"
"2024-03-15 20:55:29.524","24.6973793866554"
"2024-03-15 21:00:29.524","24.690960150681338"
"2024-03-15 21:05:29.524","24.67117936707654"
"2024-03-15 21:10:29.524","24.66664032269863"
"2024-03-15 21:15:29.524","24.662749887274686"
"2024-03-15 21:20:29.524","24.631061997651237"
"2024-03-15 21:25:29.524","24.64011511666796"
"2024-03-15 21:30:29.524","24.61870121905885"
"2024-03-15 21:35:29.524","24.60371026992348"
"2024-03-15 21:40:29.524","24.60790600217533"
"2024-03-15 21:45:29.524","24.56826914266774"
"2024-03-15 21:50:29.524","24.559779106157198"
"2024-03-15 21:55:29.524","24.566495291147664"
"2024-03-15 22:00:29.524","24.53758603783198"
"2024-03-15 22:05:29.524","24.529214767262243"
"2024-03-15 22:10:29.524","24.53617795286007"
"2024-03-15 22:15:29.524","24.513223845322397"
"2024-03-15 22:20:29.524","24.506488590893106"
"2024-03-15 22:25:29.524","24.50469887051478"
"2024-03-15 22:30:29.524","24.475876939712837"
"2024-03-15 22:35:29.524","24.48204742050879"
"2024-03-15 22:40:29.524","24.46242822738475"
"2024-03-15 22:45:29.524","24.438076244610414"
"2024-03-15 22:50:29.524","24.451601149756776"
"2024-03-15 22:55:29.524","24.428598933251838"
"2024-03-15 23:00:29.524","24.41901960867376"
"2024-03-15 23:05:29.524","24.41536589233294"
"2024-03-15 23:10:29.524","24.397627778902578"
"2024-03-15 23:15:29.524","24.395777574470337"
"2024-03-15 23:20:29.524","24.381450723679496"
"2024-03-15 23:25:29.524","24.36925687673724"
"2024-03-15 23:30:29.524","24.373955308189725"
"2024-03-15 23:35:29.524","24.360832537342052"
"2024-03-15 23:40:29.524","24.342322284799813"
"2024-03-15 23:45:29.524","24.342602474431597"
"2024-03-15 23:50:29.524","24.333186325936666"
"2024-03-15 23:55:29.524","24.328823225012712"
"2024-03-16 00:00:29.524","24.311339642235556"
"2024-03-16 00:05:29.524","24.30507385070491"
"2024-03-16 00:10:29.524","24.29280074724962"
"2024-03-16 00:15:29.524","24.285739016179125"
"2024-03-16 00:20:29.524","24.28165520569184"
"2024-03-16 00:25:29.524","24.27106813141705"
"2024-03-16 00:30:29.524","24.25665698684078"
"2024-03-16 00:35:29.524","24.257041719906557"
"2024-03-16 00:40:29.524","24.244549901590364"
"2024-03-16 00:45:29.524","24.243420213892776"
"2024-03-16 00:50:29.524","24.234912317525247"
"2024-03-16 00:55:29.524","24.220437544232112"
"2024-03-16 01:00:29.524","24.218977875797428"
"2024-03-16 01:05:29.524","24.214640969595266"
"2024-03-16 01:10:29.524","24.216199702681756"
"2024-03-16 01:15:29.524","24.195194907782813"
"2024-03-16 01:20:29.524","24.188521966126405"
"2024-03-16 01:25:29.524","24.187168956786792"
"2024-03-16 01:30:29.524","24.170468346139334"
"2024-03-16 01:35:29.524","24.177642523278838"
"2024-03-16 01:40:29.524","24.173107928859043"
"2024-03-16 01:45:29.524","24.16374079422712"
"2024-03-16 01:50:29.524","24.15485397555289"
"2024-03-16 01:55:29.524","24.150818217147922"
"2024-03-16 02:00:29.524","24.14429641266978"
"2024-03-16 02:05:29.524","24.132933181208355"
"2024-03-16 02:10:29.524","24.12464636805826"
"2024-03-16 02:15:29.524","24.125785633569734"
"2024-03-16 02:20:29.524","24.119325905669044"
"2024-03-16 02:25:29.524","24.113503525368973"
"2024-03-16 02:30:29.524","24.107257855253994"
"2024-03-16 02:35:29.524","24.098385129328136"
"2024-03-16 02:40:29.524","24.103159814783513"
"2024-03-16 02:45:29.524","24.0861969185839"
"2024-03-16 02:50:29.524","24.07855154463811"
"2024-03-16 02:55:29.524","24.074863166900375"
"2024-03-16 03:00:29.524","24.06668166122774"
"2024-03-16 03:05:29.524","24.056365666313397"
"2024-03-16 03:10:29.524","24.0510005513783"
"2024-03-16 03:15:29.524","24.048444811041062"
"2024-03-16 03:20:29.524","24.041113281300248"
"2024-03-16 03:25:29.524","24.041818209381287"
"2024-03-16 03:30:29.524","24.0321588076108"
"2024-03-16 03:35:29.524","24.034455865301126"
"2024-03-16 03:40:29.524","24.02639064761066"
"2024-03-16 03:45:29.524","24.012913981441866"
"2024-03-16 03:50:29.524","24.012646385358316"
"2024-03-16 03:55:29.524","24.007225829777603"
"2024-03-16 04:00:29.524","23.99408960780236"
"2024-03-16 04:05:29.524","23.98406441936361"
"2024-03-16 04:10:29.524","23.980329630945914"
"2024-03-16 04:15:29.524","23.97273250064041"
"2024-03-16 04:20:29.524","23.96594703635924"
"2024-03-16 04:25:29.524","23.956687676958545"
"2024-03-16 04:30:29.524","23.947789269080737"
"2024-03-16 04:35:29.524","23.94640105578945"
"2024-03-16 04:40:29.524","23.944586425461665"
"2024-03-16 04:45:29.524","23.932749808318814"
"2024-03-16 04:50:29.524","23.935549651877505"
"2024-03-16 04:55:29.524","23.919480148237188"
"2024-03-16 05:00:29.524","23.916317054655178"
"2024-03-16 05:05:29.524","23.9071119320752"
"2024-03-16 05:10:29.524","23.89838846502075"
"2024-03-16 05:15:29.524","23.893562861147892"
"2024-03-16 05:20:29.524","23.897271669317167"
"2024-03-16 05:25:29.524","23.90100093349799"
"2024-03-16 05:30:29.524","23.888242469752466"
"2024-03-16 05:35:29.524","23.892654905840985"
"2024-03-16 05:40:29.524","23.888072764067033"
"2024-03-16 05:45:29.524","23.879689930689672"
"2024-03-16 05:50:29.524","23.8693745029341"
"2024-03-16 05:55:29.524","23.854239160535496"
"2024-03-16 06:00:29.524","23.85013368813621"
"2024-03-16 06:05:29.524","23.848215913843898"
"2024-03-16 06:10:29.524","23.845756857576976"
"2024-03-16 06:15:29.524","23.850134128665538"
"2024-03-16 06:20:29.524","23.84960119146012"
"2024-03-16 06:25:29.524","0.0"
"2024-03-16 06:30:29.524","0.0"
"2024-03-16 06:35:29.524","0.0"
"2024-03-16 06:40:29.524","0.0"
"2024-03-16 06:45:29.524","0.0"
"2024-03-16 06:50:29.524","0.0"
"2024-03-16 06:55:29.524","0.0"
"2024-03-16 07:00:29.524","0.0"
"2024-03-16 07:05:29.524","0.0"
"2024-03-16 07:10:29.524","0.0"
"2024-03-16 07:15:29.524","0.0"
"2024-03-16 07:20:29.524","0.0"
"2024-03-16 07:25:29.524","0.0"
"2024-03-16 07:30:29.524","0.0"
"2024-03-16 07:35:29.524","0.0"
"2024-03-16 07:40:29.524","0.0"
"2024-03-16 07:45:29.524","0.0"
"2024-03-16 07:50:29.524","0.0"
"2024-03-16 07:55:29.524","0.0"
"2024-03-16 08:00:29.524","0.0"
"2024-03-16 08:05:29.524","0.0"
"2024-03-16 08:10:29.524","0.0"
"2024-03-16 08:15:29.524","0.0"
"2024-03-16 08:20:29.524","0.0"
"2024-03-16 08:25:29.524","0.0"
"2024-03-16 08:30:29.524","0.0"
"2024-03-16 08:35:29.524","0.0"
"2024-03-16 08:40:29.524","0.0"
"2024-03-16 08:45:29.524","0.0"
"2024-03-16 08:50:29.524","0.0"
"2024-03-16 08:55:29.524","0.0"
"2024-03-16 09:00:29.524","0.0"
"2024-03-16 09:05:29.524","0.0"
"2024-03-16 09:10:29.524","0.0"
"2024-03-16 09:15:29.524","0.0"
"2024-03-16 09:20:29.524","0.0"
"2024-03-16 09:25:29.524","0.0"
"2024-03-16 09:30:29.524","0.0"
"2024-03-16 09:35:29.524","0.0"
"2024-03-16 09:40:29.524","0.0"
"2024-03-16 09:45:29.524","0.0"
"2024-03-16 09:50:29.524","0.0"
"2024-03-16 09:55:29.524","0.0"
"2024-03-16 10:00:29.524","0.0"
"2024-03-16 10:05:29.524","0.0"
"2024-03-16 10:10:29.524","0.0"
"2024-03-16 10:15:29.524","0.0"
"2024-03-16 10:20:29.524","0.0"
"2024-03-16 10:25:29.524","0.0"
"2024-03-16 10:30:29.524","23.71367944286508"
"2024-03-16 10:35:29.524","23.695308383338816"
"2024-03-16 10:40:29.524","23.666684091922107"
"2024-03-16 10:45:29.524","23.669118197642543"
"2024-03-16 10:50:29.524","23.641827196978394"
"2024-03-16 10:55:29.524","0.0"
"2024-03-16 11:00:29.524","0.0"
"2024-03-16 11:05:29.524","0.0"
"2024-03-16 11:10:29.524","0.0"
"2024-03-16 11:15:29.524","0.0"
"2024-03-16 11:20:29.524","0.0"
"2024-03-16 11:25:29.524","0.0"
"2024-03-16 11:30:29.524","0.0"
"2024-03-16 11:35:29.524","0.0"
"2024-03-16 11:40:29.524","0.0"
"2024-03-16 11:45:29.524","0.0"
"2024-03-16 11:50:29.524","0.0"
"2024-03-16 11:55:29.524","23.67843219310176"
"2024-03-16 12:00:29.524","23.671199848178638"
"2024-03-16 12:05:29.524","23.65236398332744"
"2024-03-16 12:10:29.524","23.637507943553825"
"2024-03-16 12:15:29.524","23.636672309782366"
"2024-03-16 12:20:29.524","23.630129789406787"
"2024-03-16 12:25:29.524","23.624573483102292"
"2024-03-16 12:30:29.524","23.624603009147805"
"2024-03-16 12:35:29.524","23.62066780041773"
